Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786621421,384,GET,/api/v1/qr/menu [isolation-control:b],20.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1190,0,2100,1547.7198717647323,5.438099993625656,3080.056400009198,17861.0
1786621421,384,GET,/api/v1/qr/menu [mixed:browse],16.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,838,0,2000,1129.7255621718114,5.582400001003407,3054.789299989352,17855.795942720764
1786621421,384,GET,/api/v1/qr/menu [mixed:poll-fallback],3.400000,0.000000,25,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,248,0,2000,1231.933809677714,5.264500010525808,2176.5113000001293,17855.862903225807
1786621421,384,GET,/api/v1/qr/menu [mixed:pre-order],5.400000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,286,0,2000,1085.0565965033798,5.506600005901419,3080.1868999988073,17855.76223776224
1786621421,384,POST,/api/v1/qr/orders [mixed:POST],5.400000,0.000000,4,7,13,14,18,23,24,26,26,26,26,286,0,13,10.880719930317392,3.219499994884245,31.15840000100434,515.7132867132867
1786621421,384,GET,/api/v1/qr/orders/{id} [mixed:poll],4.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,184,0,10,973.991401086333,4.546099997241981,2078.7171999982093,923.1630434782609
1786621421,384,,Aggregated,56.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3032,0,2000,1182.9382399736162,3.219499994884245,3080.1868999988073,15194.625659630607
1786621422,388,GET,/api/v1/qr/menu [isolation-control:b],20.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1221,0,2100,1547.2559693693838,5.438099993625656,3080.056400009198,17861.0
1786621422,388,GET,/api/v1/qr/menu [mixed:browse],16.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,861,0,2000,1128.2543948896719,5.48930000513792,3054.789299989352,17855.794425087108
1786621422,388,GET,/api/v1/qr/menu [mixed:poll-fallback],3.900000,0.000000,15,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,251,0,2000,1225.4422868528814,5.264500010525808,2176.5113000001293,17855.86454183267
1786621422,388,GET,/api/v1/qr/menu [mixed:pre-order],5.200000,0.000000,18,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,292,0,2000,1077.0298972602177,5.506600005901419,3080.1868999988073,17855.76712328767
1786621422,388,POST,/api/v1/qr/orders [mixed:POST],5.200000,0.000000,4,7,13,14,18,23,24,26,26,26,26,292,0,13,10.788549657774315,3.219499994884245,31.15840000100434,508.222602739726
1786621422,388,GET,/api/v1/qr/orders/{id} [mixed:poll],4.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,188,0,10,975.3495813824981,4.546099997241981,2078.7171999982093,920.4148936170212
1786621422,388,,Aggregated,56.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3105,0,2000,1181.7137824154793,3.219499994884245,3080.1868999988073,15201.05152979066
1786621423,392,GET,/api/v1/qr/menu [isolation-control:b],21.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1253,0,2100,1550.5154881883846,5.438099993625656,3080.056400009198,17861.0
1786621423,392,GET,/api/v1/qr/menu [mixed:browse],16.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,873,0,2000,1129.3076710194719,5.48930000513792,3054.789299989352,17855.79381443299
1786621423,392,GET,/api/v1/qr/menu [mixed:poll-fallback],4.200000,0.000000,25,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,254,0,2000,1227.2613051184842,5.264500010525808,2176.5113000001293,17855.86220472441
1786621423,392,GET,/api/v1/qr/menu [mixed:pre-order],5.400000,0.000000,13,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,301,0,2000,1065.4996990033214,5.506600005901419,3080.1868999988073,17855.770764119603
1786621423,392,POST,/api/v1/qr/orders [mixed:POST],5.400000,0.000000,4,7,13,15,18,23,24,26,26,26,26,301,0,13,10.700670764410244,3.219499994884245,31.15840000100434,503.13621262458474
1786621423,392,GET,/api/v1/qr/orders/{id} [mixed:poll],4.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,192,0,10,976.5696239578574,4.546099997241981,2078.7171999982093,921.5729166666666
1786621423,392,,Aggregated,57.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3174,0,2000,1182.0553100504528,3.219499994884245,3080.1868999988073,15187.871140516698
1786621424,396,GET,/api/v1/qr/menu [isolation-control:b],21.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1280,0,2100,1545.1522348437586,5.438099993625656,3080.056400009198,17861.0
1786621424,396,GET,/api/v1/qr/menu [mixed:browse],17.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,897,0,2000,1128.9296749163864,5.48930000513792,3054.789299989352,17855.795986622074
1786621424,396,GET,/api/v1/qr/menu [mixed:poll-fallback],4.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,256,0,2000,1233.7199480472236,5.264500010525808,2176.5113000001293,17855.86328125
1786621424,396,GET,/api/v1/qr/menu [mixed:pre-order],5.200000,0.000000,13,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,305,0,2000,1065.0329773770893,5.506600005901419,3080.1868999988073,17855.773770491804
1786621424,396,POST,/api/v1/qr/orders [mixed:POST],5.200000,0.000000,4,7,13,15,18,23,24,26,26,26,26,305,0,13,10.650179016672945,3.219499994884245,31.15840000100434,500.02950819672134
1786621424,396,GET,/api/v1/qr/orders/{id} [mixed:poll],4.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,195,0,16,982.5916748713308,4.546099997241981,2078.7171999982093,920.2358974358974
1786621424,396,,Aggregated,58.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3238,0,2000,1181.5830219271481,3.219499994884245,3080.1868999988073,15203.148857319333
1786621425,400,GET,/api/v1/qr/menu [isolation-control:b],22.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1305,0,2100,1537.5516831417867,5.438099993625656,3080.056400009198,17861.0
1786621425,400,GET,/api/v1/qr/menu [mixed:browse],17.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,914,0,2000,1128.1061596280429,5.48930000513792,3054.789299989352,17855.797592997813
1786621425,400,GET,/api/v1/qr/menu [mixed:poll-fallback],4.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,261,0,2000,1218.0642609198362,5.264500010525808,2176.5113000001293,17855.86590038314
1786621425,400,GET,/api/v1/qr/menu [mixed:pre-order],5.100000,0.000000,13,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,312,0,2000,1060.9874125001136,5.506600005901419,3080.1868999988073,17855.77564102564
1786621425,400,POST,/api/v1/qr/orders [mixed:POST],5.100000,0.000000,4,5,7,13,15,19,21,23,23,23,23,312,0,12,10.505110256650742,3.219499994884245,31.15840000100434,489.8878205128205
1786621425,400,GET,/api/v1/qr/orders/{id} [mixed:poll],4.800000,0.000000,41,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,199,0,9,962.9781577884876,4.546099997241981,2078.7171999982093,918.9698492462312
1786621425,400,,Aggregated,59.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3303,0,2000,1175.127783530172,3.219499994884245,3080.1868999988073,15197.065395095367
1786621426,404,GET,/api/v1/qr/menu [isolation-control:b],23.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1334,0,2100,1533.327275262423,5.438099993625656,3080.056400009198,17861.0
1786621426,404,GET,/api/v1/qr/menu [mixed:browse],17.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,933,0,2000,1131.5145863879593,5.48930000513792,3054.789299989352,17855.79421221865
1786621426,404,GET,/api/v1/qr/menu [mixed:poll-fallback],4.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,270,0,2000,1200.4147681483623,5.264500010525808,2176.5113000001293,17855.866666666665
1786621426,404,GET,/api/v1/qr/menu [mixed:pre-order],5.700000,0.000000,15,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,316,0,2000,1060.5566275317651,5.506600005901419,3080.1868999988073,17855.775316455696
1786621426,404,POST,/api/v1/qr/orders [mixed:POST],5.700000,0.000000,4,5,7,15,18,19,23,23,23,23,23,316,0,12,10.4595107596778,3.219499994884245,31.15840000100434,486.25
1786621426,404,GET,/api/v1/qr/orders/{id} [mixed:poll],4.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,204,0,10,979.613824999522,4.546099997241981,2078.7171999982093,918.8578431372549
1786621426,404,,Aggregated,61.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3373,0,2000,1175.0833091313655,3.219499994884245,3080.1868999988073,15206.238067002669
1786621427,408,GET,/api/v1/qr/menu [isolation-control:b],23.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1361,0,2100,1530.090406098519,5.438099993625656,3080.056400009198,17861.0
1786621427,408,GET,/api/v1/qr/menu [mixed:browse],18.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,950,0,2000,1126.513620841984,5.48930000513792,3054.789299989352,17855.794736842105
1786621427,408,GET,/api/v1/qr/menu [mixed:poll-fallback],4.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,275,0,2000,1208.5771905457261,5.264500010525808,2176.5113000001293,17855.86909090909
1786621427,408,GET,/api/v1/qr/menu [mixed:pre-order],5.300000,0.000000,13,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,322,0,2000,1053.7097580746822,5.506600005901419,3080.1868999988073,17855.77639751553
1786621427,408,POST,/api/v1/qr/orders [mixed:POST],5.500000,0.000000,4,5,7,13,15,18,19,23,23,23,23,322,0,7,10.368566459772591,3.219499994884245,31.15840000100434,480.03105590062114
1786621427,408,GET,/api/v1/qr/orders/{id} [mixed:poll],4.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,207,0,16,985.4094632845715,4.546099997241981,2078.7171999982093,918.8695652173913
1786621427,408,,Aggregated,61.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3437,0,2000,1173.003401018343,3.219499994884245,3080.1868999988073,15209.929007855688
1786621428,412,GET,/api/v1/qr/menu [isolation-control:b],24.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1383,0,2000,1523.676934056463,5.438099993625656,3080.056400009198,17861.0
1786621428,412,GET,/api/v1/qr/menu [mixed:browse],18.600000,0.000000,19,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,965,0,2000,1119.6811182382196,5.48930000513792,3054.789299989352,17855.793782383418
1786621428,412,GET,/api/v1/qr/menu [mixed:poll-fallback],4.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,278,0,2000,1210.3616363311767,5.264500010525808,2176.5113000001293,17855.86690647482
1786621428,412,GET,/api/v1/qr/menu [mixed:pre-order],5.500000,0.000000,15,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,332,0,2000,1065.4134740965324,5.506600005901419,3080.1868999988073,17855.780120481926
1786621428,412,POST,/api/v1/qr/orders [mixed:POST],5.500000,0.000000,4,5,5,7,15,18,19,23,23,23,23,332,0,6,10.180693976091941,3.219499994884245,31.15840000100434,467.01807228915663
1786621428,412,GET,/api/v1/qr/orders/{id} [mixed:poll],4.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,210,0,16,990.8660480948691,4.546099997241981,2078.7171999982093,920.0285714285715
1786621428,412,,Aggregated,63.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3500,0,2000,1168.3991850571633,3.219499994884245,3080.1868999988073,15192.26
1786621429,416,GET,/api/v1/qr/menu [isolation-control:b],25.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1408,0,2000,1520.0289387784803,5.438099993625656,3080.056400009198,17861.0
1786621429,416,GET,/api/v1/qr/menu [mixed:browse],18.800000,0.000000,19,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,988,0,2000,1120.7334452428245,5.48930000513792,3054.789299989352,17855.794534412955
1786621429,416,GET,/api/v1/qr/menu [mixed:poll-fallback],4.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,281,0,2000,1219.3911971532748,5.264500010525808,2176.5113000001293,17855.868327402135
1786621429,416,GET,/api/v1/qr/menu [mixed:pre-order],5.000000,0.000000,15,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,334,0,2000,1065.2081134731613,5.506600005901419,3080.1868999988073,17855.78143712575
1786621429,416,POST,/api/v1/qr/orders [mixed:POST],5.000000,0.000000,4,5,5,7,15,16,18,19,19,19,19,334,0,6,10.16624311395101,3.219499994884245,31.15840000100434,464.50898203592817
1786621429,416,GET,/api/v1/qr/orders/{id} [mixed:poll],4.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,213,0,20,996.1107962437826,4.546099997241981,2078.7171999982093,919.9577464788732
1786621429,416,,Aggregated,63.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3558,0,2000,1169.6124088814229,3.219499994884245,3080.1868999988073,15211.42214727375
1786621430,420,GET,/api/v1/qr/menu [isolation-control:b],25.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1434,0,2000,1519.8501135983824,5.438099993625656,3080.056400009198,17861.0
1786621430,420,GET,/api/v1/qr/menu [mixed:browse],18.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1007,0,2000,1126.1442857993156,5.48930000513792,3054.789299989352,17855.79145978153
1786621430,420,GET,/api/v1/qr/menu [mixed:poll-fallback],4.200000,0.000000,46,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,285,0,2000,1202.536355087987,5.264500010525808,2176.5113000001293,17855.870175438595
1786621430,420,GET,/api/v1/qr/menu [mixed:pre-order],5.600000,0.000000,19,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,342,0,2000,1070.3246438597437,5.506600005901419,3080.1868999988073,17855.766081871345
1786621430,420,POST,/api/v1/qr/orders [mixed:POST],5.500000,0.000000,4,4,5,5,15,15,18,19,19,19,19,342,0,5,10.028834503136537,3.219499994884245,31.15840000100434,454.766081871345
1786621430,420,GET,/api/v1/qr/orders/{id} [mixed:poll],4.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,217,0,16,987.319571428172,4.546099997241981,2078.7171999982093,918.7649769585254
1786621430,420,,Aggregated,63.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3627,0,2000,1168.994887372508,3.219499994884245,3080.1868999988073,15203.736696994762
1786621431,424,GET,/api/v1/qr/menu [isolation-control:b],26.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1466,0,2100,1517.5914559345958,5.438099993625656,3080.056400009198,17861.0
1786621431,424,GET,/api/v1/qr/menu [mixed:browse],18.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1027,0,2000,1128.320846835356,5.48930000513792,3054.789299989352,17855.79065238559
1786621431,424,GET,/api/v1/qr/menu [mixed:poll-fallback],4.500000,0.000000,46,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,288,0,2000,1197.213636111428,5.264500010525808,2176.5113000001293,17855.871527777777
1786621431,424,GET,/api/v1/qr/menu [mixed:pre-order],6.000000,0.000000,13,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,352,0,2000,1069.3547678978657,5.506600005901419,3080.1868999988073,17855.764204545456
1786621431,424,POST,/api/v1/qr/orders [mixed:POST],6.000000,0.000000,4,5,5,6,14,15,16,18,18,18,18,351,0,5,9.913950712555035,3.219499994884245,31.15840000100434,444.33618233618233
1786621431,424,GET,/api/v1/qr/orders/{id} [mixed:poll],3.600000,0.000000,20,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,227,0,16,980.2178224666138,4.546099997241981,2078.7171999982093,918.6784140969163
1786621431,424,,Aggregated,64.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3711,0,2000,1167.010032875289,3.219499994884245,3080.1868999988073,15174.978442468337
1786621432,428,GET,/api/v1/qr/menu [isolation-control:b],26.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1492,0,2000,1514.5630795576983,5.438099993625656,3080.056400009198,17861.0
1786621432,428,GET,/api/v1/qr/menu [mixed:browse],18.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1042,0,2000,1129.9246637234814,5.48930000513792,3054.789299989352,17855.791746641076
1786621432,428,GET,/api/v1/qr/menu [mixed:poll-fallback],4.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,292,0,2000,1201.8896167811201,5.264500010525808,2176.5113000001293,17855.866438356163
1786621432,428,GET,/api/v1/qr/menu [mixed:pre-order],5.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,355,0,2000,1071.880233802949,5.506600005901419,3080.1868999988073,17855.7661971831
1786621432,428,POST,/api/v1/qr/orders [mixed:POST],5.900000,0.000000,4,5,5,6,12,15,16,18,18,18,18,355,0,5,9.858102535519054,3.219499994884245,31.15840000100434,439.8704225352113
1786621432,428,GET,/api/v1/qr/orders/{id} [mixed:poll],3.700000,0.000000,20,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,229,0,16,980.6540078599429,4.546099997241981,2078.7171999982093,916.4978165938865
1786621432,428,,Aggregated,64.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3765,0,2000,1167.7684620451867,3.219499994884245,3080.1868999988073,15185.41540504648
1786621433,432,GET,/api/v1/qr/menu [isolation-control:b],27.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1515,0,2000,1510.5822188119425,5.438099993625656,3080.056400009198,17861.0
1786621433,432,GET,/api/v1/qr/menu [mixed:browse],18.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1061,0,2000,1127.1023292175762,5.48930000513792,3054.789299989352,17855.789820923655
1786621433,432,GET,/api/v1/qr/menu [mixed:poll-fallback],3.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,303,0,2000,1199.0177861388725,5.264500010525808,2176.5113000001293,17855.861386138615
1786621433,432,GET,/api/v1/qr/menu [mixed:pre-order],6.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,361,0,2000,1071.1214199447436,5.506600005901419,3080.1868999988073,17855.76731301939
1786621433,432,POST,/api/v1/qr/orders [mixed:POST],6.100000,0.000000,4,5,5,5,8,14,15,16,16,16,16,361,0,5,9.762262881124313,3.219499994884245,31.15840000100434,433.3573407202216
1786621433,432,GET,/api/v1/qr/orders/{id} [mixed:poll],3.900000,0.000000,20,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,233,0,16,981.4030223172817,4.546099997241981,2078.7171999982093,916.5836909871244
1786621433,432,,Aggregated,65.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3834,0,2000,1164.9858987219845,3.219499994884245,3080.1868999988073,15187.968701095462
1786621434,436,GET,/api/v1/qr/menu [isolation-control:b],27.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1549,0,2000,1507.8511444158507,5.438099993625656,3080.056400009198,17861.0
1786621434,436,GET,/api/v1/qr/menu [mixed:browse],18.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1085,0,2000,1132.4111333638734,5.48930000513792,3054.789299989352,17855.79262672811
1786621434,436,GET,/api/v1/qr/menu [mixed:poll-fallback],4.200000,0.000000,46,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,307,0,2000,1196.7666420197977,5.264500010525808,2176.5113000001293,17855.86319218241
