Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786635125,75,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,19,0,2000,1510.2097368423863,6.120599995483644,2056.173100005253,17855.63157894737
1786635125,75,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,11,0,2000,1883.8108818176393,242.6469000056386,2052.0974000100978,17855.636363636364
1786635125,75,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,17,19,20,20,21,21,21,21,21,21,21,11,0,17,17.67228181944864,12.35060000908561,20.7547999889357,939.0909090909091
1786635125,75,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,6,6,6,6,7,7,7,7,7,7,7,6,0,6,5.920883333601523,5.4422999965026975,7.236900011776015,1038.8333333333333
1786635125,75,,Aggregated,9.500000,0.000000,2000,2000,2000,2000,2100,2100,2100,2500,3000,3000,3000,163,0,2000,1278.3298546013043,5.4422999965026975,2966.122699988773,16097.361963190184
1786635126,78,GET,/api/v1/qr/menu [isolation-control:b],4.100000,0.000000,2000,2000,2000,2100,2100,2100,2500,2500,2500,2500,2500,78,0,2000,1406.034514102943,5.998599997838028,2966.122699988773,17861.0
1786635126,78,GET,/api/v1/qr/menu [mixed:browse],2.400000,0.000000,2000,2000,2000,2100,2100,2100,3000,3000,3000,3000,3000,47,0,2000,1262.0126212763778,5.525200002011843,2965.7292000047164,17855.59574468085
1786635126,78,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,20,0,2000,1536.997479999991,6.120599995483644,2056.173100005253,17855.65
1786635126,78,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,11,0,2000,1883.8108818176393,242.6469000056386,2052.0974000100978,17855.636363636364
1786635126,78,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,17,19,20,20,21,21,21,21,21,21,21,11,0,17,17.67228181944864,12.35060000908561,20.7547999889357,939.0909090909091
1786635126,78,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,6,6,6,6,7,7,7,7,7,7,7,6,0,6,5.920883333601523,5.4422999965026975,7.236900011776015,1038.8333333333333
1786635126,78,,Aggregated,9.600000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2500,2500,2500,173,0,2000,1275.5900289019,5.4422999965026975,2966.122699988773,16199.184971098266
1786635127,81,GET,/api/v1/qr/menu [isolation-control:b],4.400000,0.000000,2000,2000,2100,2100,2100,2100,2500,2500,2500,2500,2500,81,0,2000,1429.954779012787,5.998599997838028,2966.122699988773,17861.0
1786635127,81,GET,/api/v1/qr/menu [mixed:browse],2.700000,0.000000,2000,2000,2000,2000,2100,2100,2200,2200,2200,2200,2200,52,0,2000,1262.4387673078252,5.525200002011843,2965.7292000047164,17855.615384615383
1786635127,81,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,20,0,2000,1536.997479999991,6.120599995483644,2056.173100005253,17855.65
1786635127,81,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,11,0,2000,1883.8108818176393,242.6469000056386,2052.0974000100978,17855.636363636364
1786635127,81,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,19,19,20,20,21,21,21,21,21,21,21,11,0,17,17.67228181944864,12.35060000908561,20.7547999889357,939.0909090909091
1786635127,81,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,6,6,6,7,7,7,7,7,7,7,7,6,0,6,5.920883333601523,5.4422999965026975,7.236900011776015,1038.8333333333333
1786635127,81,,Aggregated,10.300000,0.000000,2000,2000,2000,2000,2100,2100,2100,2200,2500,2500,2500,181,0,2000,1288.2041033152047,5.4422999965026975,2966.122699988773,16272.491712707182
1786635128,84,GET,/api/v1/qr/menu [isolation-control:b],4.600000,0.000000,2000,2000,2100,2100,2100,2100,2500,2500,2500,2500,2500,84,0,2000,1427.7496738097743,5.998599997838028,2966.122699988773,17861.0
1786635128,84,GET,/api/v1/qr/menu [mixed:browse],2.800000,0.000000,2000,2000,2000,2100,2100,2100,2200,2200,2200,2200,2200,55,0,2000,1305.393943636128,5.525200002011843,2965.7292000047164,17855.636363636364
1786635128,84,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,21,0,2000,1561.7178095237164,6.120599995483644,2056.173100005253,17855.666666666668
1786635128,84,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,13,0,2000,1751.7515999990371,6.647699992754497,2052.0974000100978,17855.69230769231
1786635128,84,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,15,17,19,19,21,21,21,21,21,21,21,13,0,17,17.215576922843375,12.35060000908561,20.7547999889357,897.5384615384615
1786635128,84,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,6,6,6,7,7,7,7,7,7,7,7,6,0,6,5.920883333601523,5.4422999965026975,7.236900011776015,1038.8333333333333
1786635128,84,,Aggregated,11.000000,0.000000,2000,2000,2000,2100,2100,2100,2100,2200,2500,2500,2500,192,0,2000,1289.3531880207927,5.4422999965026975,2966.122699988773,16184.260416666666
1786635129,87,GET,/api/v1/qr/menu [isolation-control:b],4.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2500,2500,2500,2500,92,0,2000,1415.7500793480722,5.919200004427694,2966.122699988773,17861.0
1786635129,87,GET,/api/v1/qr/menu [mixed:browse],3.100000,0.000000,2000,2000,2000,2100,2100,2100,2200,2200,2200,2200,2200,61,0,2000,1248.4841606554435,5.525200002011843,2965.7292000047164,17855.639344262294
1786635129,87,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,24,0,2000,1538.278208333698,6.120599995483644,2060.1502999925287,17855.666666666668
1786635129,87,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,13,0,2000,1751.7515999990371,6.647699992754497,2052.0974000100978,17855.69230769231
1786635129,87,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,15,15,17,17,21,21,21,21,21,21,21,13,0,17,17.215576922843375,12.35060000908561,20.7547999889357,897.5384615384615
1786635129,87,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,6,6,6,7,7,7,7,7,7,7,7,6,0,6,5.920883333601523,5.4422999965026975,7.236900011776015,1038.8333333333333
1786635129,87,,Aggregated,11.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2500,2500,2500,209,0,2000,1274.436922009567,5.4422999965026975,2966.122699988773,16320.416267942584
1786635130,90,GET,/api/v1/qr/menu [isolation-control:b],4.700000,0.000000,2000,2100,2100,2100,2100,2100,2500,2500,2500,2500,2500,96,0,2000,1399.4870072918577,5.919200004427694,2966.122699988773,17861.0
1786635130,90,GET,/api/v1/qr/menu [mixed:browse],3.300000,0.000000,2000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,65,0,2000,1298.0403569226978,5.525200002011843,2965.7292000047164,17855.66153846154
1786635130,90,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,25,0,2000,1558.6418800003594,6.120599995483644,2060.1502999925287,17855.68
1786635130,90,GET,/api/v1/qr/menu [mixed:pre-order],0.600000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16,0,2000,1679.2570249981509,5.919899995205924,2052.0974000100978,17855.6875
1786635130,90,POST,/api/v1/qr/orders [mixed:POST],0.600000,0.000000,15,16,17,17,20,20,20,20,20,20,20,16,0,17,17.107443750319362,12.35060000908561,20.7547999889357,901.0
1786635130,90,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,6,6,6,7,7,7,7,7,7,7,7,6,0,6,5.920883333601523,5.4422999965026975,7.236900011776015,1038.8333333333333
1786635130,90,,Aggregated,10.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2500,2500,2500,224,0,2000,1271.7266950891956,5.4422999965026975,2966.122699988773,16196.455357142857
1786635131,93,GET,/api/v1/qr/menu [isolation-control:b],4.800000,0.000000,2000,2100,2100,2100,2100,2100,2500,2500,2500,2500,2500,100,0,2000,1425.9062620002078,5.919200004427694,2966.122699988773,17861.0
1786635131,93,GET,/api/v1/qr/menu [mixed:browse],3.800000,0.000000,2000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,72,0,2000,1285.8603319438973,5.525200002011843,2965.7292000047164,17855.666666666668
1786635131,93,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,27,0,2000,1520.0429037040858,6.120599995483644,2068.492199992761,17855.703703703704
1786635131,93,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,18,0,2000,1723.9271666646043,5.919899995205924,2110.5842999968445,17855.61111111111
1786635131,93,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,15,16,16,17,20,20,20,20,20,20,20,17,0,17,17.02218235261492,12.35060000908561,20.7547999889357,887.7058823529412
1786635131,93,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,6,6,7,7,7,7,7,7,7,7,7,6,0,6,5.920883333601523,5.4422999965026975,7.236900011776015,1038.8333333333333
1786635131,93,,Aggregated,11.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2500,2500,2500,240,0,2000,1281.538832916461,5.4422999965026975,2966.122699988773,16235.570833333333
1786635132,96,GET,/api/v1/qr/menu [isolation-control:b],5.200000,0.000000,2000,2100,2100,2100,2100,2100,2500,2500,2500,2500,2500,109,0,2000,1439.670208256949,5.919200004427694,2966.122699988773,17861.0
1786635132,96,GET,/api/v1/qr/menu [mixed:browse],4.000000,0.000000,2000,2000,2000,2100,2100,2100,2200,2200,2200,2200,2200,76,0,2000,1245.2668039467856,5.525200002011843,2965.7292000047164,17855.67105263158
1786635132,96,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,28,0,2000,1538.9097071430504,6.120599995483644,2068.492199992761,17855.714285714286
1786635132,96,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,20,0,2000,1654.1729499986104,5.919899995205924,2110.5842999968445,17855.65
1786635132,96,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,15,16,16,17,20,20,20,20,20,20,20,20,0,16,16.78528999982518,12.35060000908561,20.7547999889357,891.65
1786635132,96,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,6,6,7,7,7,7,7,7,7,7,7,6,0,6,5.920883333601523,5.4422999965026975,7.236900011776015,1038.8333333333333
1786635132,96,,Aggregated,12.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2500,2500,2500,259,0,2000,1266.8281532816175,5.4422999965026975,2966.122699988773,16158.374517374517
1786635133,102,GET,/api/v1/qr/menu [isolation-control:b],5.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2500,2500,2500,2500,122,0,2000,1437.7162565573092,5.919200004427694,2966.122699988773,17861.0
1786635133,102,GET,/api/v1/qr/menu [mixed:browse],4.100000,0.000000,2000,2000,2000,2000,2100,2100,2200,2200,2200,2200,2200,80,0,2000,1234.255591249348,5.525200002011843,2965.7292000047164,17855.6875
1786635133,102,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,30,0,2000,1504.712456666554,5.729599986807443,2068.492199992761,17855.7
1786635133,102,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,22,0,2000,1597.1499545445442,5.919899995205924,2110.5842999968445,17855.68181818182
1786635133,102,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,15,15,16,16,17,20,20,20,20,20,20,22,0,16,16.496572726861235,12.35060000908561,20.7547999889357,871.4090909090909
1786635133,102,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,6,6,7,7,7,7,7,7,7,7,7,7,0,6,5.865685714525171,5.4422999965026975,7.236900011776015,1056.857142857143
1786635133,102,,Aggregated,12.500000,0.000000,2000,2000,2000,2100,2100,2100,2100,2200,2500,2500,2500,283,0,2000,1253.7967763247661,5.4422999965026975,2966.122699988773,16122.127208480566
1786635134,105,GET,/api/v1/qr/menu [isolation-control:b],5.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,127,0,2000,1461.8643251969343,5.919200004427694,2966.122699988773,17861.0
1786635134,105,GET,/api/v1/qr/menu [mixed:browse],4.300000,0.000000,2000,2000,2000,2100,2100,2100,2200,2200,2200,2200,2200,84,0,2000,1224.5616476185594,5.525200002011843,2965.7292000047164,17855.678571428572
1786635134,105,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,32,0,2000,1411.161156250273,5.729599986807443,2068.492199992761,17855.71875
1786635134,105,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,23,0,2000,1616.8077260859402,5.919899995205924,2110.5842999968445,17855.695652173912
1786635134,105,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.000000,15,15,16,16,17,20,20,20,20,20,20,23,0,16,16.444360869607646,12.35060000908561,20.7547999889357,862.5217391304348
1786635134,105,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,7,0,6,5.865685714525171,5.4422999965026975,7.236900011776015,1056.857142857143
1786635134,105,,Aggregated,13.100000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,296,0,2000,1254.3343327701273,5.4422999965026975,2966.122699988773,16140.283783783783
1786635135,108,GET,/api/v1/qr/menu [isolation-control:b],5.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,136,0,2000,1440.8816742648282,5.035499998484738,2966.122699988773,17861.0
1786635135,108,GET,/api/v1/qr/menu [mixed:browse],4.100000,0.000000,2000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,88,0,2000,1239.0502170447608,5.525200002011843,2965.7292000047164,17855.68181818182
1786635135,108,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,34,0,2000,1449.1063294121618,5.729599986807443,2068.492199992761,17855.676470588234
1786635135,108,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,23,0,2000,1616.8077260859402,5.919899995205924,2110.5842999968445,17855.695652173912
1786635135,108,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,15,15,16,16,17,20,20,20,20,20,20,23,0,16,16.444360869607646,12.35060000908561,20.7547999889357,862.5217391304348
1786635135,108,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,6,6,2100,2100,2100,2100,2100,2100,2100,2100,2100,8,0,6,261.99356250072015,5.4422999965026975,2054.888700004085,1008.0
1786635135,108,,Aggregated,13.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,312,0,2000,1262.58554006395,5.035499998484738,2966.122699988773,16173.307692307691
1786635136,111,GET,/api/v1/qr/menu [isolation-control:b],6.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,144,0,2000,1433.0302083334473,5.035499998484738,2966.122699988773,17861.0
1786635136,111,GET,/api/v1/qr/menu [mixed:browse],4.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,96,0,2000,1222.615277082544,5.525200002011843,2965.7292000047164,17855.6875
1786635136,111,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,34,0,2000,1449.1063294121618,5.729599986807443,2068.492199992761,17855.676470588234
1786635136,111,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,27,0,2000,1530.1172888877638,5.919899995205924,2110.5842999968445,17855.74074074074
1786635136,111,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,15,16,18,18,20,21,21,21,21,21,21,27,0,16,16.572740740095334,12.35060000908561,20.7547999889357,870.2592592592592
1786635136,111,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,10,0,6,620.1742499993998,5.4422999965026975,2054.888700004085,965.3
1786635136,111,,Aggregated,14.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,338,0,2000,1245.4420269227821,5.035499998484738,2966.122699988773,16001.414201183432
1786635137,114,GET,/api/v1/qr/menu [isolation-control:b],6.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,150,0,2000,1416.9063560002057,5.035499998484738,2966.122699988773,17861.0
1786635137,114,GET,/api/v1/qr/menu [mixed:browse],4.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,100,0,2000,1236.004646999354,5.525200002011843,2965.7292000047164,17855.67
1786635137,114,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,36,0,2000,1377.6357416669878,5.729599986807443,2068.492199992761,17855.694444444445
1786635137,114,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,29,0,2000,1425.3535517230468,5.919899995205924,2110.5842999968445,17855.758620689656
1786635137,114,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,16,16,18,18,21,26,26,26,26,26,26,29,0,16,16.863648275892924,12.35060000908561,25.88500001002103,873.6206896551724
1786635137,114,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,11,0,6,564.3152818176367,5.4422999965026975,2054.888700004085,961.0909090909091
1786635137,114,,Aggregated,14.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,355,0,2000,1221.8678076054678,5.035499998484738,2966.122699988773,15947.171830985915
1786635138,117,GET,/api/v1/qr/menu [isolation-control:b],6.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,154,0,2000,1420.140223376821,5.035499998484738,2966.122699988773,17861.0
1786635138,117,GET,/api/v1/qr/menu [mixed:browse],4.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,104,0,2000,1267.2995519225458,5.525200002011843,2965.7292000047164,17855.66346153846
1786635138,117,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,320,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,38,0,2000,1305.4932710530059,5.729599986807443,2068.492199992761,17855.684210526317
1786635138,117,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,32,0,2000,1356.2417624989394,5.919899995205924,2110.5842999968445,17855.75
1786635138,117,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,16,17,18,18,21,26,26,26,26,26,26,32,0,16,16.6437906250394,12.043599999742582,25.88500001002103,869.5625
1786635138,117,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,11,0,6,564.3152818176367,5.4422999965026975,2054.888700004085,961.0909090909091
1786635138,117,,Aggregated,15.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,371,0,2000,1213.609967385312,5.035499998484738,2966.122699988773,15891.862533692722
1786635139,120,GET,/api/v1/qr/menu [isolation-control:b],6.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,163,0,2000,1405.2568773008409,5.035499998484738,2966.122699988773,17861.0
1786635139,120,GET,/api/v1/qr/menu [mixed:browse],4.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,109,0,2000,1284.6170055040227,5.525200002011843,2965.7292000047164,17855.669724770643
1786635139,120,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,41,0,2000,1360.2188341472179,5.729599986807443,2068.492199992761,17855.70731707317
1786635139,120,GET,/api/v1/qr/menu [mixed:pre-order],1.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,34,0,2000,1396.9645823518101,5.919899995205924,2110.5842999968445,17855.735294117647
1786635139,120,POST,/api/v1/qr/orders [mixed:POST],1.700000,0.000000,15,17,18,18,21,26,26,26,26,26,26,34,0,16,16.561085294062437,12.043599999742582,25.88500001002103,864.9705882352941
