Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786624051,604,GET,/api/v1/qr/menu [mixed:browse],26.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2109,0,2000,1034.1534256044574,5.047400001785718,3063.5134000040125,17855.799431009957
1786624051,604,GET,/api/v1/qr/menu [mixed:poll-fallback],6.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,570,0,2000,1172.0570391229367,5.076100002042949,3051.894700009143,17855.817543859648
1786624051,604,GET,/api/v1/qr/menu [mixed:pre-order],7.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,717,0,2000,1120.8908719665305,5.516600009286776,2113.8817999890307,17855.82287308229
1786624051,604,POST,/api/v1/qr/orders [mixed:POST],7.800000,0.000000,5,6,9,14,18,19,21,21,21,21,21,717,0,4,8.363415062730493,3.060199989704415,69.57540000439622,339.0962343096234
1786624051,604,GET,/api/v1/qr/orders/{id} [mixed:poll],6.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,474,0,10,972.6739308013905,4.1846999956760556,2101.0875000065425,914.867088607595
1786624051,604,,Aggregated,91.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,7547,0,2000,1124.2206685172569,3.060199989704415,3063.5134000040125,15129.675500198755
1786624052,608,GET,/api/v1/qr/menu [isolation-control:b],36.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2994,0,2000,1473.5994288911259,5.154800004675053,3063.4834000084084,17861.0
1786624052,608,GET,/api/v1/qr/menu [mixed:browse],26.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2142,0,150,1030.8129450512795,5.047400001785718,3063.5134000040125,17855.798319327732
1786624052,608,GET,/api/v1/qr/menu [mixed:poll-fallback],6.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,575,0,2000,1172.545405043613,5.076100002042949,3051.894700009143,17855.817391304347
1786624052,608,GET,/api/v1/qr/menu [mixed:pre-order],7.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,725,0,2000,1125.5031016551698,5.516600009286776,2113.8817999890307,17855.81931034483
1786624052,608,POST,/api/v1/qr/orders [mixed:POST],8.000000,0.000000,4,5,6,9,16,17,19,20,20,20,20,725,0,4,8.313052965516771,3.060199989704415,69.57540000439622,335.8841379310345
1786624052,608,GET,/api/v1/qr/orders/{id} [mixed:poll],6.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,479,0,10,971.1352375780205,4.1846999956760556,2101.0875000065425,914.8455114822547
1786624052,608,,Aggregated,91.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,7640,0,2000,1123.2149368062596,3.060199989704415,3063.5134000040125,15133.147251308901
1786624053,612,GET,/api/v1/qr/menu [isolation-control:b],37.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3052,0,2000,1473.2135643840375,5.154800004675053,3063.4834000084084,17861.0
1786624053,612,GET,/api/v1/qr/menu [mixed:browse],26.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2164,0,2000,1032.7214489370951,5.047400001785718,3063.5134000040125,17855.79805914972
1786624053,612,GET,/api/v1/qr/menu [mixed:poll-fallback],6.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,579,0,2000,1171.5457718481593,5.076100002042949,3051.894700009143,17855.816925734023
1786624053,612,GET,/api/v1/qr/menu [mixed:pre-order],8.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,730,0,2000,1126.252446301347,5.516600009286776,2113.8817999890307,17855.817808219177
1786624053,612,POST,/api/v1/qr/orders [mixed:POST],8.800000,0.000000,4,5,6,7,15,17,19,20,20,20,20,729,0,4,8.288305486978475,3.060199989704415,69.57540000439622,334.30452674897117
1786624053,612,GET,/api/v1/qr/orders/{id} [mixed:poll],6.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,487,0,11,976.2513429155713,4.1846999956760556,2101.0875000065425,916.3819301848049
1786624053,612,,Aggregated,94.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,7741,0,2000,1125.5681282004803,3.060199989704415,3063.5134000040125,15142.096628342591
1786624054,616,GET,/api/v1/qr/menu [isolation-control:b],36.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3090,0,2000,1473.6890072815954,5.154800004675053,3063.4834000084084,17861.0
1786624054,616,GET,/api/v1/qr/menu [mixed:browse],27.600000,0.000000,49,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2199,0,150,1030.3684203273735,5.047400001785718,3063.5134000040125,17855.798999545248
1786624054,616,GET,/api/v1/qr/menu [mixed:poll-fallback],6.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,585,0,2000,1166.588469572802,5.076100002042949,3051.894700009143,17855.817094017093
1786624054,616,GET,/api/v1/qr/menu [mixed:pre-order],8.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,737,0,2000,1129.4924535956347,5.516600009286776,2113.8817999890307,17855.819538670286
1786624054,616,POST,/api/v1/qr/orders [mixed:POST],8.900000,0.000000,4,5,5,6,9,16,19,19,19,19,19,737,0,4,8.256204070566346,3.060199989704415,69.57540000439622,331.1967435549525
1786624054,616,GET,/api/v1/qr/orders/{id} [mixed:poll],6.100000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,491,0,11,980.8059274946572,4.1846999956760556,2101.0875000065425,915.8757637474541
1786624054,616,,Aggregated,94.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,7839,0,2000,1125.4024639112117,3.060199989704415,3063.5134000040125,15149.199004975124
1786624055,620,GET,/api/v1/qr/menu [isolation-control:b],37.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3122,0,2000,1474.4047573350738,5.154800004675053,3063.4834000084084,17861.0
1786624055,620,GET,/api/v1/qr/menu [mixed:browse],27.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2229,0,2000,1035.8882081650536,5.047400001785718,3063.5134000040125,17855.799461641993
1786624055,620,GET,/api/v1/qr/menu [mixed:poll-fallback],6.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,592,0,2000,1170.2123202704151,5.076100002042949,3051.894700009143,17855.81418918919
1786624055,620,GET,/api/v1/qr/menu [mixed:pre-order],8.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,752,0,2000,1134.297813829746,5.516600009286776,2113.8817999890307,17855.81914893617
1786624055,620,POST,/api/v1/qr/orders [mixed:POST],8.900000,0.000000,4,5,5,6,7,9,17,19,19,19,19,752,0,4,8.186463430842622,3.060199989704415,69.57540000439622,325.54787234042556
1786624055,620,GET,/api/v1/qr/orders/{id} [mixed:poll],6.000000,0.000000,11,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,501,0,11,977.7134684627962,4.1846999956760556,2101.0875000065425,916.8283433133732
1786624055,620,,Aggregated,94.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,7948,0,2000,1126.5519358580675,3.060199989704415,3063.5134000040125,15131.477101157523
1786624056,624,GET,/api/v1/qr/menu [isolation-control:b],39.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3160,0,2000,1471.0536987658513,5.154800004675053,3063.4834000084084,17861.0
1786624056,624,GET,/api/v1/qr/menu [mixed:browse],25.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2257,0,2000,1037.6649027469778,5.047400001785718,3063.5134000040125,17855.799291094372
1786624056,624,GET,/api/v1/qr/menu [mixed:poll-fallback],6.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,600,0,2000,1171.7590083334653,5.076100002042949,3051.894700009143,17855.816666666666
1786624056,624,GET,/api/v1/qr/menu [mixed:pre-order],9.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,764,0,2000,1135.370676832419,5.516600009286776,2113.8817999890307,17855.818062827224
1786624056,624,POST,/api/v1/qr/orders [mixed:POST],9.000000,0.000000,4,4,5,5,7,9,10,19,19,19,19,764,0,4,8.123281544489032,3.060199989704415,69.57540000439622,321.18848167539267
1786624056,624,GET,/api/v1/qr/orders/{id} [mixed:poll],6.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,508,0,12,984.4473013776955,4.1846999956760556,2101.0875000065425,915.8051181102362
1786624056,624,,Aggregated,95.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8053,0,2000,1125.9559657146324,3.060199989704415,3063.5134000040125,15125.698621631691
1786624057,628,GET,/api/v1/qr/menu [isolation-control:b],39.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3221,0,2000,1468.7119829866972,5.154800004675053,3063.4834000084084,17861.0
1786624057,628,GET,/api/v1/qr/menu [mixed:browse],27.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2292,0,2000,1039.7514419720246,5.047400001785718,3063.5134000040125,17855.798429319373
1786624057,628,GET,/api/v1/qr/menu [mixed:poll-fallback],6.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,605,0,2000,1168.886883471215,5.076100002042949,3051.894700009143,17855.81652892562
1786624057,628,GET,/api/v1/qr/menu [mixed:pre-order],8.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,770,0,2000,1137.1951954545113,5.516600009286776,2113.8817999890307,17855.81818181818
1786624057,628,POST,/api/v1/qr/orders [mixed:POST],8.600000,0.000000,4,4,5,5,7,8,10,19,19,19,19,770,0,4,8.092641168823556,3.060199989704415,69.57540000439622,319.05974025974024
1786624057,628,GET,/api/v1/qr/orders/{id} [mixed:poll],6.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,513,0,12,982.8855387911486,4.1846999956760556,2101.0875000065425,917.7524366471735
1786624057,628,,Aggregated,96.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,8171,0,2000,1126.8021150777083,3.060199989704415,3063.5134000040125,15141.843470811405
1786624058,632,GET,/api/v1/qr/menu [isolation-control:b],39.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3259,0,2000,1469.1797185333435,5.154800004675053,3063.4834000084084,17861.0
1786624058,632,GET,/api/v1/qr/menu [mixed:browse],28.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2324,0,2000,1037.8175237520543,5.047400001785718,3063.5134000040125,17855.79991394148
1786624058,632,GET,/api/v1/qr/menu [mixed:poll-fallback],6.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,611,0,2000,1170.8344400982976,5.076100002042949,3051.894700009143,17855.818330605565
1786624058,632,GET,/api/v1/qr/menu [mixed:pre-order],9.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,786,0,2000,1129.7199488549534,5.516600009286776,2113.8817999890307,17855.81806615776
1786624058,632,POST,/api/v1/qr/orders [mixed:POST],9.200000,0.000000,4,4,5,5,7,8,10,19,19,19,19,785,0,4,8.017399745205845,3.060199989704415,69.57540000439622,313.88025477707004
1786624058,632,GET,/api/v1/qr/orders/{id} [mixed:poll],6.200000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,516,0,12,985.1178936043807,4.1846999956760556,2101.0875000065425,918.2286821705426
1786624058,632,,Aggregated,99.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,8281,0,2000,1125.2142063156437,3.060199989704415,3063.5134000040125,15139.555367709214
1786624059,636,GET,/api/v1/qr/menu [isolation-control:b],39.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3303,0,2000,1467.0146911596028,5.154800004675053,3063.4834000084084,17861.0
1786624059,636,GET,/api/v1/qr/menu [mixed:browse],27.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2355,0,2000,1038.1569421655015,5.047400001785718,3063.5134000040125,17855.8
1786624059,636,GET,/api/v1/qr/menu [mixed:poll-fallback],6.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,617,0,2000,1169.497894327466,5.076100002042949,3051.894700009143,17855.81685575365
1786624059,636,GET,/api/v1/qr/menu [mixed:pre-order],9.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,792,0,2000,1131.5160731060637,5.516600009286776,2113.8817999890307,17855.81691919192
1786624059,636,POST,/api/v1/qr/orders [mixed:POST],9.400000,0.000000,4,4,5,5,6,7,9,10,10,10,10,791,0,4,7.9878316055454945,3.060199989704415,69.57540000439622,311.86346396965865
1786624059,636,GET,/api/v1/qr/orders/{id} [mixed:poll],6.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,522,0,18,993.4754597698427,4.1846999956760556,2101.0875000065425,918.1992337164751
1786624059,636,,Aggregated,98.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,8380,0,2000,1125.6637970405513,3.060199989704415,3063.5134000040125,15146.79260143198
1786624060,640,GET,/api/v1/qr/menu [isolation-control:b],40.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3346,0,2000,1466.6242846981675,5.154800004675053,3063.4834000084084,17861.0
1786624060,640,GET,/api/v1/qr/menu [mixed:browse],28.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2388,0,2000,1037.6622847988979,5.047400001785718,3063.5134000040125,17855.801926298158
1786624060,640,GET,/api/v1/qr/menu [mixed:poll-fallback],6.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,624,0,2000,1172.8357958334013,5.076100002042949,3051.894700009143,17855.81891025641
1786624060,640,GET,/api/v1/qr/menu [mixed:pre-order],9.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,800,0,2000,1125.3897368750222,5.516600009286776,2113.8817999890307,17855.81625
1786624060,640,POST,/api/v1/qr/orders [mixed:POST],9.300000,0.000000,4,4,5,5,6,7,8,10,10,10,10,800,0,4,7.9497812499903375,3.060199989704415,69.57540000439622,308.895
1786624060,640,GET,/api/v1/qr/orders/{id} [mixed:poll],5.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,528,0,22,997.7713011360747,4.1846999956760556,2101.0875000065425,918.1496212121212
1786624060,640,,Aggregated,99.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,8486,0,2000,1125.4544886636502,3.060199989704415,3063.5134000040125,15149.793070940372
1786624061,644,GET,/api/v1/qr/menu [isolation-control:b],40.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3379,0,2000,1466.3332374963234,5.154800004675053,3063.4834000084084,17861.0
1786624061,644,GET,/api/v1/qr/menu [mixed:browse],28.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2413,0,2000,1038.0284747201908,5.047400001785718,3063.5134000040125,17855.801906340654
1786624061,644,GET,/api/v1/qr/menu [mixed:poll-fallback],5.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,631,0,2000,1169.6506689382693,5.076100002042949,3051.894700009143,17855.81616481775
1786624061,644,GET,/api/v1/qr/menu [mixed:pre-order],10.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,811,0,2000,1117.8156379778607,5.516600009286776,2113.8817999890307,17855.81627620222
1786624061,644,POST,/api/v1/qr/orders [mixed:POST],10.100000,0.000000,4,4,5,5,6,7,10,19,19,19,19,811,0,4,7.916043156584404,3.060199989704415,69.57540000439622,305.35635018495685
1786624061,644,GET,/api/v1/qr/orders/{id} [mixed:poll],5.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,535,0,26,1003.8656999996513,4.1846999956760556,2101.0875000065425,917.6523364485981
1786624061,644,,Aggregated,101.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,8580,0,2000,1124.4276030302792,3.060199989704415,3063.5134000040125,15142.779020979022
1786624062,648,GET,/api/v1/qr/menu [isolation-control:b],40.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3415,0,2000,1465.2952767496558,5.154800004675053,3063.4834000084084,17861.0
1786624062,648,GET,/api/v1/qr/menu [mixed:browse],29.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2446,0,2000,1037.489113164294,5.047400001785718,3063.5134000040125,17855.799264104662
1786624062,648,GET,/api/v1/qr/menu [mixed:poll-fallback],5.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,637,0,2000,1171.548173783395,5.076100002042949,3051.894700009143,17855.816326530614
1786624062,648,GET,/api/v1/qr/menu [mixed:pre-order],9.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,821,0,2000,1121.6908254568036,5.516600009286776,2113.8817999890307,17855.817295980512
1786624062,648,POST,/api/v1/qr/orders [mixed:POST],9.700000,0.000000,4,4,5,5,6,7,10,19,19,19,19,821,0,4,7.8688029232239245,3.060199989704415,69.57540000439622,302.2216808769793
1786624062,648,GET,/api/v1/qr/orders/{id} [mixed:poll],6.000000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,545,0,22,996.7969889904762,4.1846999956760556,2101.0875000065425,916.6880733944954
1786624062,648,,Aggregated,101.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,8685,0,2000,1123.613211456508,3.060199989704415,3063.5134000040125,15135.532527345998
1786624063,652,GET,/api/v1/qr/menu [isolation-control:b],42.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3457,0,2000,1461.7715680648023,5.154800004675053,3063.4834000084084,17861.0
1786624063,652,GET,/api/v1/qr/menu [mixed:browse],30.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2467,0,2000,1037.825883056279,5.047400001785718,3063.5134000040125,17855.800567490878
1786624063,652,GET,/api/v1/qr/menu [mixed:poll-fallback],5.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,641,0,2000,1170.6689619345248,5.076100002042949,3051.894700009143,17855.81747269891
1786624063,652,GET,/api/v1/qr/menu [mixed:pre-order],9.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,829,0,2000,1120.7786978287238,5.516600009286776,2113.8817999890307,17855.81423401689
1786624063,652,POST,/api/v1/qr/orders [mixed:POST],9.200000,0.000000,4,4,5,5,6,7,10,19,19,19,19,829,0,4,7.837590832311398,3.060199989704415,69.57540000439622,299.7683956574186
1786624063,652,GET,/api/v1/qr/orders/{id} [mixed:poll],5.900000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,553,0,26,997.3016209761912,4.1846999956760556,2101.0875000065425,914.880650994575
1786624063,652,,Aggregated,102.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,8776,0,2000,1122.5148437328764,3.060199989704415,3063.5134000040125,15131.976185050136
1786624064,656,GET,/api/v1/qr/menu [isolation-control:b],41.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3493,0,2000,1463.7156109647874,5.154800004675053,3063.4834000084084,17861.0
1786624064,656,GET,/api/v1/qr/menu [mixed:browse],30.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2502,0,2000,1038.918502078252,5.047400001785718,3063.5134000040125,17855.800959232613
1786624064,656,GET,/api/v1/qr/menu [mixed:poll-fallback],6.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,651,0,2000,1159.0407027649896,5.076100002042949,3051.894700009143,17855.814132104453
1786624064,656,GET,/api/v1/qr/menu [mixed:pre-order],9.400000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,837,0,2000,1117.4442305854727,5.516600009286776,2113.8817999890307,17855.816009557944
1786624064,656,POST,/api/v1/qr/orders [mixed:POST],9.400000,0.000000,4,4,4,5,6,7,8,19,19,19,19,837,0,4,7.802930107538276,3.060199989704415,69.57540000439622,297.3620071684588
