Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786611158,1000,GET,/api/v1/qr/menu [mixed:browse],44.000000,0.100000,970,2500,2600,2700,2800,2900,3000,3100,3400,3400,3400,7473,9,2100,1199.1986580355674,1.9236000007367693,3387.5976000053925,17834.29653418975
1786611158,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],10.100000,0.000000,2300,2600,2700,2700,2800,2900,3000,3300,3300,3300,3300,1978,1,2100,1211.4120878665083,1.8127000003005378,3266.3251999983913,17846.795247724975
1786611158,1000,GET,/api/v1/qr/menu [mixed:pre-order],12.700000,0.000000,890,2500,2600,2600,2800,2900,2900,2900,3000,3000,3000,2505,1,2100,1201.823218842282,1.2533000044641085,3029.8328999997466,17848.67864271457
1786611158,1000,POST,/api/v1/qr/orders [mixed:POST],12.700000,0.000000,390,490,540,590,730,800,930,950,960,960,960,2500,0,15,87.77580475995492,3.3687000031932257,2069.389299998875,208.3608
1786611158,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],9.000000,0.000000,2200,2300,2400,2400,2500,2600,2800,2900,2900,2900,2900,1743,3,550,1083.4662580608046,2.3646000045118853,3443.052799993893,921.437751004016
1786611158,1000,,Aggregated,147.500000,0.200000,2400,2600,2600,2700,2800,2900,3000,3100,3400,3400,3400,26666,23,2100,1259.8393634815675,1.2533000044641085,3443.052799993893,15083.06101402535
1786611159,1000,GET,/api/v1/qr/menu [isolation-control:b],58.000000,0.100000,2600,2700,2700,2800,2900,2900,3100,3200,3400,3400,3400,10529,9,2100,1638.4368310285872,1.581399999849964,3431.0368000005838,17845.73273815177
1786611159,1000,GET,/api/v1/qr/menu [mixed:browse],43.700000,0.100000,990,2600,2700,2700,2800,2900,3000,3100,3400,3400,3400,7521,9,2100,1201.0761062890317,1.9236000007367693,3387.5976000053925,17834.433984842442
1786611159,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],9.800000,0.000000,2400,2600,2700,2700,2800,2900,3000,3300,3300,3300,3300,1984,1,2100,1211.4245670362693,1.8127000003005378,3266.3251999983913,17846.82308467742
1786611159,1000,GET,/api/v1/qr/menu [mixed:pre-order],12.800000,0.000000,2200,2600,2600,2600,2800,2900,2900,3000,3400,3400,3400,2518,1,2100,1207.9267274423871,1.2533000044641085,3373.322699997516,17848.71564733916
1786611159,1000,POST,/api/v1/qr/orders [mixed:POST],12.700000,0.000000,420,500,560,620,730,800,930,950,960,960,960,2516,0,15,90.01628199518386,3.3687000031932257,2069.389299998875,208.81319554848966
1786611159,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],8.700000,0.000000,2200,2300,2400,2500,2600,2600,2800,2900,2900,2900,2900,1749,3,550,1085.7704561463634,2.3646000045118853,3443.052799993893,921.5557461406518
1786611159,1000,,Aggregated,145.700000,0.200000,2400,2600,2700,2700,2800,2900,3000,3100,3400,3400,3400,26817,23,2100,1262.4422613752274,1.2533000044641085,3443.052799993893,15084.417943841592
1786611160,1000,GET,/api/v1/qr/menu [isolation-control:b],57.900000,0.100000,2600,2700,2700,2800,2900,2900,3000,3200,3400,3400,3400,10594,9,2100,1640.7990054653599,1.581399999849964,3431.0368000005838,17845.82641117614
1786611160,1000,GET,/api/v1/qr/menu [mixed:browse],42.300000,0.100000,960,2500,2600,2700,2800,2900,3000,3100,3400,3400,3400,7566,9,2100,1200.9746749404967,1.9236000007367693,3387.5976000053925,17834.561194818925
1786611160,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],10.500000,0.000000,2300,2600,2700,2700,2800,2900,3000,3300,3300,3300,3300,1995,1,2100,1214.8100280200238,1.8127000003005378,3266.3251999983913,17846.87318295739
1786611160,1000,GET,/api/v1/qr/menu [mixed:pre-order],13.300000,0.000000,2400,2600,2600,2700,2800,2900,2900,3000,3400,3400,3400,2533,1,2100,1210.8637148835192,1.2533000044641085,3373.322699997516,17848.75759968417
1786611160,1000,POST,/api/v1/qr/orders [mixed:POST],12.600000,0.000000,380,500,550,620,730,800,930,950,960,960,960,2533,0,15,90.8317840110033,3.3687000031932257,2069.389299998875,208.0746150809317
1786611160,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],8.500000,0.000000,2200,2300,2400,2500,2600,2700,2800,2900,2900,2900,2900,1759,3,550,1087.1792847640593,2.3646000045118853,3443.052799993893,921.658328595793
1786611160,1000,,Aggregated,145.100000,0.200000,2400,2600,2700,2700,2800,2900,3000,3100,3400,3400,3400,26980,23,2100,1263.9839926241473,1.2533000044641085,3443.052799993893,15083.715344699778
1786611161,1000,GET,/api/v1/qr/menu [isolation-control:b],58.300000,0.100000,2500,2600,2700,2800,2800,2900,3000,3200,3400,3400,3400,10652,9,2100,1641.2098777037243,1.581399999849964,3431.0368000005838,17845.909031167856
1786611161,1000,GET,/api/v1/qr/menu [mixed:browse],42.500000,0.100000,970,2500,2600,2700,2800,2900,3000,3100,3400,3400,3400,7603,9,2100,1201.756146639455,1.9236000007367693,3387.5976000053925,17834.664737603576
1786611161,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],9.900000,0.000000,2300,2500,2600,2700,2800,2900,3000,3000,3300,3300,3300,2011,2,2100,1214.387498209822,1.8127000003005378,3266.3251999983913,17838.064147190453
1786611161,1000,GET,/api/v1/qr/menu [mixed:pre-order],13.300000,0.000000,2400,2500,2600,2600,2700,2900,2900,3000,3400,3400,3400,2541,1,2100,1212.4353699330727,1.2533000044641085,3373.322699997516,17848.780401416767
1786611161,1000,POST,/api/v1/qr/orders [mixed:POST],13.000000,0.000000,350,460,520,570,680,750,880,930,960,960,960,2539,0,15,91.04461677820946,3.3687000031932257,2069.389299998875,208.28554549035053
1786611161,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],8.900000,0.000000,2200,2300,2400,2400,2500,2700,2800,2900,2900,2900,2900,1768,3,550,1088.2716462103854,2.3646000045118853,3443.052799993893,921.4796380090497
1786611161,1000,,Aggregated,145.900000,0.200000,2300,2500,2600,2700,2800,2900,3000,3100,3400,3400,3400,27114,24,2100,1264.9287337390097,1.2533000044641085,3443.052799993893,15087.249760271447
1786611162,1000,GET,/api/v1/qr/menu [isolation-control:b],59.600000,0.100000,2500,2600,2600,2700,2800,2900,3000,3100,3400,3400,3400,10705,9,2100,1641.3095950023387,1.581399999849964,3431.0368000005838,17845.983745913123
1786611162,1000,GET,/api/v1/qr/menu [mixed:browse],42.800000,0.100000,970,2400,2500,2600,2800,2900,3000,3100,3400,3400,3400,7644,9,2100,1203.2449782181775,1.9236000007367693,3387.5976000053925,17834.77786499215
1786611162,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],10.200000,0.000000,2200,2500,2500,2600,2800,2900,3000,3300,3300,3300,3300,2020,2,2100,1217.5271230692813,1.8127000003005378,3266.3251999983913,17838.14306930693
1786611162,1000,GET,/api/v1/qr/menu [mixed:pre-order],13.500000,0.000000,2200,2500,2600,2600,2700,2800,2900,3000,3400,3400,3400,2557,1,2100,1211.8488993351314,1.2533000044641085,3373.322699997516,17848.824403597966
1786611162,1000,POST,/api/v1/qr/orders [mixed:POST],13.800000,0.000000,310,390,460,520,660,750,880,930,960,960,960,2557,0,15,91.52954493541777,3.3687000031932257,2069.389299998875,208.1716855690262
1786611162,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],9.000000,0.000000,2200,2300,2300,2400,2500,2700,2800,2900,2900,2900,2900,1784,3,550,1089.3727922645492,2.3646000045118853,3443.052799993893,922.1193946188341
1786611162,1000,,Aggregated,148.900000,0.200000,2300,2500,2600,2600,2800,2800,3000,3000,3400,3400,3400,27267,24,2100,1265.3907052480822,1.2533000044641085,3443.052799993893,15081.239116881212
1786611163,1000,GET,/api/v1/qr/menu [isolation-control:b],59.000000,0.100000,2500,2600,2600,2700,2800,2800,2900,3000,3300,3300,3300,10767,10,2100,1643.6400482957217,1.581399999849964,3431.0368000005838,17844.411349493825
1786611163,1000,GET,/api/v1/qr/menu [mixed:browse],42.600000,0.100000,910,2400,2500,2500,2700,2900,2900,3100,3400,3400,3400,7681,9,2100,1206.0143236557356,1.9236000007367693,3387.5976000053925,17834.879182398126
1786611163,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],10.600000,0.100000,2200,2500,2500,2600,2700,2800,3000,3300,3300,3300,3300,2022,2,2100,1218.6628692383513,1.8127000003005378,3266.3251999983913,17838.160237388725
1786611163,1000,GET,/api/v1/qr/menu [mixed:pre-order],12.800000,0.000000,2300,2500,2600,2600,2700,2800,2900,3000,3400,3400,3400,2568,1,2100,1213.7192006619687,1.2533000044641085,3373.322699997516,17848.853971962617
1786611163,1000,POST,/api/v1/qr/orders [mixed:POST],13.200000,0.000000,300,410,470,520,670,740,880,930,960,960,960,2562,0,15,92.00143177199794,3.3687000031932257,2069.389299998875,208.30015612802498
1786611163,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],9.500000,0.000000,2200,2300,2300,2300,2500,2700,2800,2900,2900,2900,2900,1793,3,550,1092.0897954824075,2.3646000045118853,3443.052799993893,921.8075850529839
1786611163,1000,,Aggregated,147.700000,0.300000,2300,2500,2500,2600,2700,2800,2900,3000,3400,3400,3400,27393,25,2100,1268.0341810097245,1.2533000044641085,3443.052799993893,15084.567845800022
1786611164,1000,GET,/api/v1/qr/menu [isolation-control:b],60.100000,0.100000,2500,2500,2600,2700,2800,2800,2900,3000,3300,3300,3300,10819,10,2100,1644.4933101210888,1.581399999849964,3431.0368000005838,17844.491080506516
1786611164,1000,GET,/api/v1/qr/menu [mixed:browse],41.700000,0.100000,790,2400,2500,2500,2700,2800,2900,3000,3400,3400,3400,7736,9,2100,1207.7755927352248,1.9236000007367693,3387.5976000053925,17835.028438469493
1786611164,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],10.900000,0.100000,2200,2500,2500,2600,2700,2800,3000,3300,3300,3300,3300,2030,2,2100,1219.1422399014564,1.8127000003005378,3266.3251999983913,17838.230541871922
1786611164,1000,GET,/api/v1/qr/menu [mixed:pre-order],13.600000,0.000000,2400,2500,2600,2600,2700,2800,2800,2900,3400,3400,3400,2581,1,2100,1215.226460480404,1.2533000044641085,3373.322699997516,17848.889190236343
1786611164,1000,POST,/api/v1/qr/orders [mixed:POST],13.600000,0.000000,310,410,480,520,660,720,790,880,960,960,960,2574,0,15,93.5546362081775,3.3687000031932257,2069.389299998875,207.98756798756799
1786611164,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],9.900000,0.000000,2200,2300,2300,2300,2500,2600,2800,2800,2800,2800,2800,1802,3,550,1094.0690092674577,2.3646000045118853,3443.052799993893,921.6237513873474
1786611164,1000,,Aggregated,149.800000,0.300000,2300,2500,2500,2600,2700,2800,2900,3000,3400,3400,3400,27542,25,2100,1269.2907318785628,1.2533000044641085,3443.052799993893,15086.306223222715
1786611165,1000,GET,/api/v1/qr/menu [isolation-control:b],59.100000,0.200000,2500,2600,2700,2700,2800,2900,3000,3000,3400,3400,3400,10887,10,2100,1649.0091555341285,1.581399999849964,3431.0368000005838,17844.594194911362
1786611165,1000,GET,/api/v1/qr/menu [mixed:browse],40.100000,0.000000,770,2400,2500,2600,2700,2800,2900,2900,3400,3400,3400,7766,9,2100,1209.3967460339536,1.9236000007367693,3387.5976000053925,17835.10842132372
1786611165,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],10.000000,0.100000,2200,2500,2500,2600,2800,2900,3000,3300,3300,3300,3300,2036,2,2100,1220.495494744576,1.8127000003005378,3266.3251999983913,17838.28192534381
1786611165,1000,GET,/api/v1/qr/menu [mixed:pre-order],13.400000,0.000000,2400,2600,2600,2600,2800,2800,2900,2900,3400,3400,3400,2597,1,2100,1220.5730497881882,1.2533000044641085,3373.322699997516,17848.93222949557
1786611165,1000,POST,/api/v1/qr/orders [mixed:POST],13.600000,0.000000,320,430,500,550,670,730,780,810,880,880,880,2591,0,15,96.27519340016526,3.3687000031932257,2069.389299998875,208.1833269008105
1786611165,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],10.300000,0.000000,2200,2300,2400,2400,2500,2600,2800,2800,2800,2800,2800,1816,3,570,1100.2742594713347,2.3646000045118853,3443.052799993893,921.8518722466961
1786611165,1000,,Aggregated,146.500000,0.300000,2300,2500,2600,2600,2800,2800,2900,3000,3400,3400,3400,27693,25,2100,1272.7852498790048,1.2533000044641085,3443.052799993893,15082.058787419204
1786611166,1000,GET,/api/v1/qr/menu [isolation-control:b],58.300000,0.100000,2500,2600,2700,2700,2800,2900,3000,3000,3400,3400,3400,10951,10,2100,1652.6125513469185,1.581399999849964,3431.0368000005838,17844.69007396585
1786611166,1000,GET,/api/v1/qr/menu [mixed:browse],41.000000,0.000000,810,2400,2500,2600,2700,2800,2900,2900,3100,3100,3100,7808,9,2100,1212.2154982837744,1.9236000007367693,3387.5976000053925,17835.219774590165
1786611166,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],9.500000,0.100000,2200,2400,2500,2600,2700,2800,2900,3000,3000,3000,3000,2040,2,2100,1221.0092945588017,1.8127000003005378,3266.3251999983913,17838.316176470587
1786611166,1000,GET,/api/v1/qr/menu [mixed:pre-order],13.700000,0.000000,2400,2600,2600,2700,2800,2900,2900,2900,3400,3400,3400,2612,1,2100,1224.1451425727153,1.2533000044641085,3373.322699997516,17848.97205206738
1786611166,1000,POST,/api/v1/qr/orders [mixed:POST],13.400000,0.000000,320,460,520,570,660,740,780,810,880,880,880,2604,0,16,97.98691539931224,3.3687000031932257,2069.389299998875,208.91167434715823
1786611166,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],9.900000,0.000000,2200,2300,2400,2400,2500,2600,2800,2800,2800,2800,2800,1821,3,600,1102.7486427237484,2.3646000045118853,3443.052799993893,922.1147721032399
1786611166,1000,,Aggregated,145.800000,0.200000,2300,2500,2600,2600,2800,2800,2900,3000,3400,3400,3400,27836,25,2100,1275.8416417516635,1.2533000044641085,3443.052799993893,15085.121928437993
1786611167,1000,GET,/api/v1/qr/menu [isolation-control:b],58.700000,0.100000,2400,2600,2700,2700,2800,2900,3000,3000,3400,3400,3400,11001,10,2100,1653.585740187267,1.581399999849964,3431.0368000005838,17844.76420325425
1786611167,1000,GET,/api/v1/qr/menu [mixed:browse],40.800000,0.000000,940,2400,2500,2600,2700,2800,2900,2900,3100,3100,3100,7860,10,2100,1215.1041869337955,1.9236000007367693,3387.5976000053925,17833.084223918577
1786611167,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],8.600000,0.100000,830,2400,2500,2600,2700,2800,2900,3000,3000,3000,3000,2049,2,2100,1221.387362567086,1.8127000003005378,3266.3251999983913,17838.392386530013
1786611167,1000,GET,/api/v1/qr/menu [mixed:pre-order],13.800000,0.000000,2400,2500,2600,2700,2800,2900,2900,3200,3400,3400,3400,2629,1,2100,1226.5372533282332,1.2533000044641085,3373.322699997516,17849.016356028907
1786611167,1000,POST,/api/v1/qr/orders [mixed:POST],13.700000,0.000000,300,440,520,560,650,740,810,870,880,880,880,2626,0,16,100.35733373945892,3.3687000031932257,2069.389299998875,207.56359482102056
1786611167,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],10.100000,0.000000,2200,2300,2400,2400,2500,2600,2800,2800,2800,2800,2800,1831,3,600,1104.2136981976728,2.3646000045118853,3443.052799993893,921.8148552703441
1786611167,1000,,Aggregated,145.700000,0.200000,2300,2500,2600,2600,2800,2900,2900,3000,3400,3400,3400,27996,26,2100,1277.1238184668973,1.2533000044641085,3443.052799993893,15080.26603800543
1786611168,1000,GET,/api/v1/qr/menu [isolation-control:b],58.700000,0.100000,2400,2500,2600,2700,2800,2900,3000,3000,3400,3400,3400,11066,10,2100,1654.9017387945164,1.581399999849964,3431.0368000005838,17844.859569853605
1786611168,1000,GET,/api/v1/qr/menu [mixed:browse],40.400000,0.000000,2200,2400,2500,2600,2700,2800,2900,2900,3100,3100,3100,7909,10,2100,1217.7843026930877,1.9236000007367693,3387.5976000053925,17833.225439372865
1786611168,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],8.400000,0.100000,820,2400,2500,2600,2700,2800,2900,3000,3000,3000,3000,2055,2,2100,1220.4249018977905,1.8127000003005378,3266.3251999983913,17838.44379562044
1786611168,1000,GET,/api/v1/qr/menu [mixed:pre-order],13.800000,0.000000,2300,2500,2600,2700,2800,2900,2900,2900,3200,3200,3200,2644,1,2100,1227.4642763237314,1.2533000044641085,3373.322699997516,17849.055597579427
1786611168,1000,POST,/api/v1/qr/orders [mixed:POST],13.900000,0.000000,310,430,490,550,620,740,810,870,880,880,880,2639,0,16,101.75143016287693,3.3687000031932257,2069.389299998875,206.77756726032587
1786611168,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],9.500000,0.000000,2200,2300,2400,2400,2500,2600,2700,2800,2800,2800,2800,1842,3,600,1105.2666334961716,2.3646000045118853,3443.052799993893,921.0993485342019
1786611168,1000,,Aggregated,144.700000,0.200000,2300,2500,2500,2600,2800,2800,2900,3000,3400,3400,3400,28155,26,2100,1278.7217394636568,1.2533000044641085,3443.052799993893,15081.067377020068
1786611169,1000,GET,/api/v1/qr/menu [isolation-control:b],59.000000,0.100000,2400,2500,2600,2700,2800,2900,3000,3000,3400,3400,3400,11125,10,2100,1656.0042246741714,1.581399999849964,3431.0368000005838,17844.945168539325
1786611169,1000,GET,/api/v1/qr/menu [mixed:browse],41.400000,0.100000,2300,2500,2500,2600,2700,2800,2900,2900,3100,3100,3100,7947,10,2100,1220.4674084433864,1.9236000007367693,3387.5976000053925,17833.33345916698
1786611169,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],8.000000,0.100000,800,2400,2500,2500,2600,2800,2800,2900,2900,2900,2900,2062,2,2100,1221.534227740036,1.8127000003005378,3266.3251999983913,17838.50242483026
1786611169,1000,GET,/api/v1/qr/menu [mixed:pre-order],14.500000,0.000000,2300,2500,2600,2600,2800,2900,2900,2900,3200,3200,3200,2665,1,2100,1231.1332974859022,1.2533000044641085,3373.322699997516,17849.10919324578
1786611169,1000,POST,/api/v1/qr/orders [mixed:POST],14.300000,0.000000,300,430,480,540,640,750,810,870,900,900,900,2661,0,16,103.11975310027144,3.3687000031932257,2069.389299998875,205.46486283352124
1786611169,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],9.900000,0.000000,2200,2300,2400,2400,2500,2600,2700,2700,2700,2700,2700,1855,3,600,1107.3645872236905,2.3646000045118853,3443.052799993893,920.9169811320754
1786611169,1000,,Aggregated,147.100000,0.300000,2300,2400,2500,2600,2700,2800,2900,3000,3400,3400,3400,28315,26,2100,1280.2556341903303,1.2533000044641085,3443.052799993893,15075.134275119195
1786611170,1000,GET,/api/v1/qr/menu [isolation-control:b],58.900000,0.100000,2400,2500,2600,2700,2800,2900,3000,3000,3400,3400,3400,11183,10,2100,1657.5913903961546,1.581399999849964,3431.0368000005838,17845.028436018958
1786611170,1000,GET,/api/v1/qr/menu [mixed:browse],42.700000,0.100000,2300,2500,2500,2600,2700,2800,2900,2900,3100,3100,3100,7990,10,2100,1221.8420792865559,1.9236000007367693,3387.5976000053925,17833.453942428034
1786611170,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],7.600000,0.100000,830,2400,2500,2500,2600,2800,2800,2900,2900,2900,2900,2073,2,2100,1223.5448949830857,1.8127000003005378,3266.3251999983913,17838.59527255186
1786611170,1000,GET,/api/v1/qr/menu [mixed:pre-order],14.200000,0.000000,2200,2500,2600,2600,2800,2800,2900,2900,3200,3200,3200,2681,1,2100,1232.820512942911,1.2533000044641085,3373.322699997516,17849.148825065273
1786611170,1000,POST,/api/v1/qr/orders [mixed:POST],14.100000,0.000000,320,440,490,540,620,750,810,870,900,900,900,2672,0,16,104.24533454334359,3.3687000031932257,2069.389299998875,204.81661676646706
1786611170,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],9.600000,0.000000,2200,2300,2400,2400,2600,2600,2700,2700,2700,2700,2700,1865,3,600,1108.3642910991675,2.3646000045118853,3443.052799993893,921.282037533512
1786611170,1000,,Aggregated,147.100000,0.300000,2300,2500,2500,2600,2700,2800,2900,3000,3400,3400,3400,28464,26,2100,1281.8509707560167,1.2533000044641085,3443.052799993893,15076.893163293986
