Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786578813,282,POST,/api/v1/qr/orders [mixed:POST],4.600000,0.000000,5,10,14,16,23,30,68,68,68,68,68,248,0,15,13.542583467795104,3.2807000025059097,68.29979999747593,604.0241935483871
1786578813,282,GET,/api/v1/qr/orders/{id} [mixed:poll],4.300000,0.000000,18,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,160,0,15,991.6170293751065,5.188400002225535,2079.9150000020745,898.41875
1786578813,282,,Aggregated,43.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2421,0,2100,1162.548299339144,3.2807000025059097,2807.0120999982464,14969.906650144569
1786578814,286,GET,/api/v1/qr/menu [isolation-control:b],17.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,958,0,2100,1541.740997703548,16.82280000022729,2807.0120999982464,17861.0
1786578814,286,GET,/api/v1/qr/menu [mixed:browse],11.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,672,0,2000,1062.0302205357445,16.90210000015213,2200.630399998772,17855.769345238095
1786578814,286,GET,/api/v1/qr/menu [mixed:poll-fallback],2.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,167,0,2100,1302.288493413204,17.638699999224627,2786.9737000000896,17855.778443113773
1786578814,286,GET,/api/v1/qr/menu [mixed:pre-order],4.600000,0.000000,27,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,256,0,2100,1142.308755859347,17.62330000201473,2139.9334000016097,17855.7890625
1786578814,286,POST,/api/v1/qr/orders [mixed:POST],4.600000,0.000000,4,6,10,11,19,23,68,68,68,68,68,256,0,15,13.263822656298885,3.2807000025059097,68.29979999747593,586.6484375
1786578814,286,GET,/api/v1/qr/orders/{id} [mixed:poll],4.800000,0.000000,18,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,163,0,16,998.5924656442864,5.188400002225535,2079.9150000020745,900.2699386503067
1786578814,286,,Aggregated,45.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2472,0,2100,1159.689123948239,3.2807000025059097,2807.0120999982464,14951.390776699029
1786578815,288,GET,/api/v1/qr/menu [isolation-control:b],17.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,974,0,2100,1542.0631915811045,16.82280000022729,2807.0120999982464,17861.0
1786578815,288,GET,/api/v1/qr/menu [mixed:browse],10.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,685,0,2000,1072.1993051095076,16.90210000015213,2200.630399998772,17855.769343065695
1786578815,288,GET,/api/v1/qr/menu [mixed:poll-fallback],2.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,167,0,2100,1302.288493413204,17.638699999224627,2786.9737000000896,17855.778443113773
1786578815,288,GET,/api/v1/qr/menu [mixed:pre-order],3.700000,0.000000,27,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,261,0,2100,1144.4422904214493,17.62330000201473,2139.9334000016097,17855.793103448275
1786578815,288,POST,/api/v1/qr/orders [mixed:POST],3.700000,0.000000,4,6,8,11,17,19,68,68,68,68,68,261,0,14,13.101231800845554,3.2807000025059097,68.29979999747593,576.3295019157088
1786578815,288,GET,/api/v1/qr/orders/{id} [mixed:poll],4.900000,0.000000,15,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,167,0,16,999.4389592815597,5.188400002225535,2079.9150000020745,902.1137724550898
1786578815,288,,Aggregated,43.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2515,0,2100,1162.2001656063821,3.2807000025059097,2807.0120999982464,14938.834194831014
1786578816,290,GET,/api/v1/qr/menu [isolation-control:b],17.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1001,0,2100,1533.7023548451484,16.82280000022729,2807.0120999982464,17861.0
1786578816,290,GET,/api/v1/qr/menu [mixed:browse],11.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,699,0,2000,1062.868210300444,16.90210000015213,2200.630399998772,17855.76967095851
1786578816,290,GET,/api/v1/qr/menu [mixed:poll-fallback],2.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,168,0,2100,1306.7429761905,17.638699999224627,2786.9737000000896,17855.779761904763
1786578816,290,GET,/api/v1/qr/menu [mixed:pre-order],4.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,267,0,2100,1157.5573408239725,17.62330000201473,2139.9334000016097,17855.79775280899
1786578816,290,POST,/api/v1/qr/orders [mixed:POST],4.100000,0.000000,4,5,7,8,16,18,23,23,23,23,23,267,0,14,12.997304119929137,3.2807000025059097,68.29979999747593,564.4569288389513
1786578816,290,GET,/api/v1/qr/orders/{id} [mixed:poll],4.900000,0.000000,18,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,175,0,16,989.0523148572746,5.188400002225535,2079.9150000020745,905.5085714285714
1786578816,290,,Aggregated,44.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2577,0,2100,1157.67792064418,3.2807000025059097,2807.0120999982464,14915.206441598759
1786578817,294,GET,/api/v1/qr/menu [isolation-control:b],17.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1021,0,2100,1540.199084231151,16.82280000022729,2807.0120999982464,17861.0
1786578817,294,GET,/api/v1/qr/menu [mixed:browse],11.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,709,0,2000,1056.9374826516325,16.90210000015213,2200.630399998772,17855.771509167844
1786578817,294,GET,/api/v1/qr/menu [mixed:poll-fallback],2.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,169,0,2100,1311.2266017751554,17.638699999224627,2786.9737000000896,17855.78106508876
1786578817,294,GET,/api/v1/qr/menu [mixed:pre-order],4.400000,0.000000,34,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,270,0,2100,1145.019940740747,17.62330000201473,2139.9334000016097,17855.796296296296
1786578817,294,POST,/api/v1/qr/orders [mixed:POST],4.400000,0.000000,4,5,7,8,16,18,23,23,23,23,23,270,0,14,12.962487777837884,3.2807000025059097,68.29979999747593,558.7185185185185
1786578817,294,GET,/api/v1/qr/orders/{id} [mixed:poll],4.800000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,182,0,16,1007.2987142858028,5.188400002225535,2079.9150000020745,904.6373626373627
1786578817,294,,Aggregated,45.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2621,0,2100,1159.6691558947148,3.2807000025059097,2807.0120999982464,14898.898512018313
1786578818,296,GET,/api/v1/qr/menu [isolation-control:b],18.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1036,0,2100,1536.2902464285721,16.82280000022729,2807.0120999982464,17861.0
1786578818,296,GET,/api/v1/qr/menu [mixed:browse],11.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,722,0,2000,1064.0266943213294,16.90210000015213,2200.630399998772,17855.772853185597
1786578818,296,GET,/api/v1/qr/menu [mixed:poll-fallback],2.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,173,0,2100,1293.3222098265967,17.638699999224627,2786.9737000000896,17855.78612716763
1786578818,296,GET,/api/v1/qr/menu [mixed:pre-order],4.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,276,0,2100,1157.5592789855052,17.62330000201473,2139.9334000016097,17855.797101449276
1786578818,296,POST,/api/v1/qr/orders [mixed:POST],4.600000,0.000000,5,6,7,8,11,16,19,19,19,19,19,275,0,14,12.839503272791097,3.2807000025059097,68.29979999747593,549.4327272727272
1786578818,296,GET,/api/v1/qr/orders/{id} [mixed:poll],5.000000,0.000000,15,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,187,0,16,1002.3565139038019,5.188400002225535,2079.9150000020745,906.283422459893
1786578818,296,,Aggregated,46.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2669,0,2100,1159.2456363432107,3.2807000025059097,2807.0120999982464,14887.105282877483
1786578819,300,GET,/api/v1/qr/menu [isolation-control:b],18.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1057,0,2100,1535.2903255439924,16.82280000022729,2807.0120999982464,17861.0
1786578819,300,GET,/api/v1/qr/menu [mixed:browse],11.100000,0.000000,68,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,735,0,2000,1065.1283360544282,16.90210000015213,2200.630399998772,17855.772789115646
1786578819,300,GET,/api/v1/qr/menu [mixed:poll-fallback],2.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,178,0,2100,1281.2312584269982,17.638699999224627,2786.9737000000896,17855.786516853932
1786578819,300,GET,/api/v1/qr/menu [mixed:pre-order],4.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,276,0,2100,1157.5592789855052,17.62330000201473,2139.9334000016097,17855.797101449276
1786578819,300,POST,/api/v1/qr/orders [mixed:POST],4.500000,0.000000,5,6,7,8,14,16,19,19,19,19,19,276,0,14,12.844793478322664,3.2807000025059097,68.29979999747593,547.6159420289855
1786578819,300,GET,/api/v1/qr/orders/{id} [mixed:poll],5.400000,0.000000,15,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,189,0,16,1002.5850730159075,5.188400002225535,2079.9150000020745,909.010582010582
1786578819,300,,Aggregated,46.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2711,0,2100,1160.5497852821957,3.2807000025059097,2807.0120999982464,14914.25488749539
1786578820,302,GET,/api/v1/qr/menu [isolation-control:b],18.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1077,0,2100,1535.6075103992519,16.82280000022729,2807.0120999982464,17861.0
1786578820,302,GET,/api/v1/qr/menu [mixed:browse],11.000000,0.000000,42,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,749,0,2000,1056.5802781041507,16.90210000015213,2200.630399998772,17855.77570093458
1786578820,302,GET,/api/v1/qr/menu [mixed:poll-fallback],2.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,180,0,2100,1278.577993888939,17.638699999224627,2786.9737000000896,17855.78888888889
1786578820,302,GET,/api/v1/qr/menu [mixed:pre-order],4.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,281,0,2100,1159.1989530248984,17.62330000201473,2139.9334000016097,17855.79003558719
1786578820,302,POST,/api/v1/qr/orders [mixed:POST],4.400000,0.000000,5,6,7,8,16,18,21,21,21,21,21,281,0,14,12.792928825673506,3.2807000025059097,68.29979999747593,538.7259786476868
1786578820,302,GET,/api/v1/qr/orders/{id} [mixed:poll],5.400000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,196,0,18,1029.43366887761,5.188400002225535,2079.9150000020745,907.9438775510204
1786578820,302,,Aggregated,46.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2764,0,2100,1160.0834565123125,3.2807000025059097,2807.0120999982464,14895.488784370478
1786578821,304,GET,/api/v1/qr/menu [isolation-control:b],17.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1092,0,2100,1533.5770109890036,16.82280000022729,2807.0120999982464,17861.0
1786578821,304,GET,/api/v1/qr/menu [mixed:browse],11.900000,0.000000,170,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,769,0,2000,1056.7972775032788,16.90210000015213,2200.630399998772,17855.77763328999
1786578821,304,GET,/api/v1/qr/menu [mixed:poll-fallback],2.600000,0.000000,100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,184,0,2100,1262.4869304348501,17.638699999224627,2786.9737000000896,17855.78804347826
1786578821,304,GET,/api/v1/qr/menu [mixed:pre-order],4.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,288,0,2100,1160.6178604166648,17.62330000201473,2139.9334000016097,17855.791666666668
1786578821,304,POST,/api/v1/qr/orders [mixed:POST],4.500000,0.000000,5,6,7,8,16,18,21,21,21,21,21,288,0,14,12.631560069520573,3.2807000025059097,68.29979999747593,526.7986111111111
1786578821,304,GET,/api/v1/qr/orders/{id} [mixed:poll],5.200000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,200,0,18,1019.186226000038,5.188400002225535,2079.9150000020745,908.155
1786578821,304,,Aggregated,46.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2821,0,2100,1156.1055923077108,3.2807000025059097,2807.0120999982464,14887.127614321163
1786578822,308,GET,/api/v1/qr/menu [isolation-control:b],19.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1116,0,2100,1528.5367309139672,16.82280000022729,2807.0120999982464,17861.0
1786578822,308,GET,/api/v1/qr/menu [mixed:browse],11.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,786,0,2000,1057.8505330789078,16.90210000015213,2200.630399998772,17855.776081424938
1786578822,308,GET,/api/v1/qr/menu [mixed:poll-fallback],2.500000,0.000000,47,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,191,0,2100,1259.9134167539696,17.638699999224627,2786.9737000000896,17855.785340314134
1786578822,308,GET,/api/v1/qr/menu [mixed:pre-order],4.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,289,0,2100,1156.686217301037,17.62330000201473,2139.9334000016097,17855.792387543253
1786578822,308,POST,/api/v1/qr/orders [mixed:POST],4.500000,0.000000,5,6,8,9,16,16,21,21,21,21,21,289,0,14,12.625405190393806,3.2807000025059097,68.29979999747593,525.1418685121107
1786578822,308,GET,/api/v1/qr/orders/{id} [mixed:poll],4.800000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,204,0,16,1009.3234397059217,5.188400002225535,2079.9150000020745,910.6519607843137
1786578822,308,,Aggregated,47.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2875,0,2100,1155.4066135304513,3.2807000025059097,2807.0120999982464,14913.333565217392
1786578823,310,GET,/api/v1/qr/menu [isolation-control:b],18.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1128,0,2100,1523.4941927304935,16.82280000022729,2807.0120999982464,17861.0
1786578823,310,GET,/api/v1/qr/menu [mixed:browse],12.500000,0.000000,150,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,799,0,2000,1056.4497787234232,16.90210000015213,2200.630399998772,17855.774718398
1786578823,310,GET,/api/v1/qr/menu [mixed:poll-fallback],2.600000,0.000000,47,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,191,0,2100,1259.9134167539696,17.638699999224627,2786.9737000000896,17855.785340314134
1786578823,310,GET,/api/v1/qr/menu [mixed:pre-order],4.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,291,0,2100,1155.9440333333216,17.62330000201473,2139.9334000016097,17855.79381443299
1786578823,310,POST,/api/v1/qr/orders [mixed:POST],4.600000,0.000000,5,6,8,11,16,18,21,21,21,21,21,291,0,14,12.567827835135683,3.2807000025059097,68.29979999747593,521.8625429553265
1786578823,310,GET,/api/v1/qr/orders/{id} [mixed:poll],5.000000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,207,0,18,1014.6368144928097,5.188400002225535,2079.9150000020745,913.096618357488
1786578823,310,,Aggregated,48.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2907,0,2100,1153.5311514964064,3.2807000025059097,2807.0120999982464,14916.180254557963
1786578824,314,GET,/api/v1/qr/menu [isolation-control:b],18.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1150,0,2100,1523.6643793043386,16.82280000022729,2807.0120999982464,17861.0
1786578824,314,GET,/api/v1/qr/menu [mixed:browse],13.600000,0.000000,46,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,816,0,2000,1050.1406883578632,16.90210000015213,2200.630399998772,17855.773284313724
1786578824,314,GET,/api/v1/qr/menu [mixed:poll-fallback],2.100000,0.000000,47,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,193,0,2100,1257.9345735751638,17.638699999224627,2786.9737000000896,17855.78756476684
1786578824,314,GET,/api/v1/qr/menu [mixed:pre-order],4.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,296,0,2100,1157.4301516891844,17.62330000201473,2139.9334000016097,17855.79391891892
1786578824,314,POST,/api/v1/qr/orders [mixed:POST],4.600000,0.000000,5,6,8,11,16,18,21,21,21,21,21,296,0,14,12.427203378457627,3.2807000025059097,68.29979999747593,513.8581081081081
1786578824,314,GET,/api/v1/qr/orders/{id} [mixed:poll],4.800000,0.000000,2000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,210,0,18,1019.623169523887,5.188400002225535,2079.9150000020745,915.4142857142857
1786578824,314,,Aggregated,48.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2961,0,2100,1152.4177147247722,3.2807000025059097,2807.0120999982464,14922.756501182033
1786578825,316,GET,/api/v1/qr/menu [isolation-control:b],19.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1176,0,2100,1527.1188646258372,16.82280000022729,2807.0120999982464,17861.0
1786578825,316,GET,/api/v1/qr/menu [mixed:browse],14.000000,0.000000,46,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,834,0,170,1043.0086797362196,16.90210000015213,2200.630399998772,17855.773381294963
1786578825,316,GET,/api/v1/qr/menu [mixed:poll-fallback],2.500000,0.000000,63,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,195,0,2100,1245.529830256456,17.638699999224627,2786.9737000000896,17855.789743589743
1786578825,316,GET,/api/v1/qr/menu [mixed:pre-order],4.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,300,0,2100,1149.186890666655,17.62330000201473,2139.9334000016097,17855.796666666665
1786578825,316,POST,/api/v1/qr/orders [mixed:POST],4.400000,0.000000,6,8,11,11,16,18,21,21,21,21,21,300,0,14,12.361954333391623,3.2807000025059097,68.29979999747593,507.64666666666665
1786578825,316,GET,/api/v1/qr/orders/{id} [mixed:poll],4.700000,0.000000,2000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,216,0,67,1029.478082870456,5.188400002225535,2079.9150000020745,914.2777777777778
1786578825,316,,Aggregated,49.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,3021,0,2100,1151.7614233697564,3.2807000025059097,2807.0120999982464,14923.749420721615
1786578826,318,GET,/api/v1/qr/menu [isolation-control:b],18.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1198,0,2100,1528.4327676126702,16.82280000022729,2807.0120999982464,17861.0
1786578826,318,GET,/api/v1/qr/menu [mixed:browse],14.100000,0.000000,80,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,851,0,170,1041.8234762632303,16.90210000015213,2200.630399998772,17855.772032902467
1786578826,318,GET,/api/v1/qr/menu [mixed:poll-fallback],2.600000,0.000000,47,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,199,0,2100,1241.538256281429,17.638699999224627,2786.9737000000896,17855.793969849245
1786578826,318,GET,/api/v1/qr/menu [mixed:pre-order],4.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,304,0,2100,1147.9203249999914,17.62330000201473,2139.9334000016097,17855.799342105263
1786578826,318,POST,/api/v1/qr/orders [mixed:POST],4.200000,0.000000,5,7,8,11,14,19,21,21,21,21,21,304,0,14,12.302243421105997,3.2807000025059097,68.29979999747593,501.5986842105263
1786578826,318,GET,/api/v1/qr/orders/{id} [mixed:poll],4.700000,0.000000,2000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,220,0,2000,1038.582697727361,5.188400002225535,2079.9150000020745,914.3590909090909
1786578826,318,,Aggregated,48.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,3076,0,2100,1152.768595968799,3.2807000025059097,2807.0120999982464,14931.03088426528
