Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786629933,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,29,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,8,0,29,798.9115875025163,13.2515000004787,2097.8212999907555,977.75
1786629933,100,,Aggregated,11.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,209,0,2100,1377.7835842107231,8.461200006422587,2790.597400002298,15428.545454545454
1786629934,104,GET,/api/v1/qr/menu [isolation-control:b],4.800000,0.000000,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,89,0,2100,1793.181107865432,24.002999998629093,2790.597400002298,17861.0
1786629934,104,GET,/api/v1/qr/menu [mixed:browse],2.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,56,0,2100,1413.7510857142063,8.461200006422587,2343.3296000002883,17855.714285714286
1786629934,104,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,24,0,2100,1481.1464374985615,9.005400002934039,2119.664099998772,17855.791666666668
1786629934,104,GET,/api/v1/qr/menu [mixed:pre-order],1.700000,0.000000,2100,2100,2100,2100,2100,2300,2300,2300,2300,2300,2300,23,0,2100,1294.9943956533073,23.28019999549724,2279.486100000213,17855.608695652172
1786629934,104,POST,/api/v1/qr/orders [mixed:POST],1.700000,0.000000,90,100,110,120,120,130,130,130,130,130,130,22,0,90,128.41748181910424,44.01150000921916,843.5545000102138,916.1363636363636
1786629934,104,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,29,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9,0,29,712.7637333356283,13.2515000004787,2097.8212999907555,970.6666666666666
1786629934,104,,Aggregated,13.100000,0.000000,2100,2100,2100,2100,2100,2100,2300,2300,2300,2300,2300,223,0,2100,1405.0924807177196,8.461200006422587,2790.597400002298,15505.192825112108
1786629935,108,GET,/api/v1/qr/menu [isolation-control:b],4.700000,0.000000,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,95,0,2100,1769.9724663160803,24.002999998629093,2790.597400002298,17861.0
1786629935,108,GET,/api/v1/qr/menu [mixed:browse],3.300000,0.000000,2100,2100,2100,2100,2100,2200,2400,2400,2400,2400,2400,63,0,2100,1397.0131031741084,8.461200006422587,2379.211399995256,17855.73015873016
1786629935,108,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,25,0,2100,1504.3341279984452,9.005400002934039,2119.664099998772,17855.8
1786629935,108,GET,/api/v1/qr/menu [mixed:pre-order],1.600000,0.000000,2100,2100,2100,2100,2100,2300,2300,2300,2300,2300,2300,23,0,2100,1294.9943956533073,23.28019999549724,2279.486100000213,17855.608695652172
1786629935,108,POST,/api/v1/qr/orders [mixed:POST],1.700000,0.000000,90,98,110,120,120,130,130,130,130,130,130,23,0,90,127.10307826194406,44.01150000921916,843.5545000102138,926.9565217391304
1786629935,108,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.000000,24,29,2100,2100,2100,2100,2100,2100,2100,2100,2100,10,0,29,847.5748800017755,13.2515000004787,2097.8212999907555,965.5
1786629935,108,,Aggregated,13.600000,0.000000,2100,2100,2100,2100,2100,2200,2300,2300,2400,2400,2400,239,0,2100,1401.470935983373,8.461200006422587,2790.597400002298,15521.987447698744
1786629936,112,GET,/api/v1/qr/menu [isolation-control:b],5.300000,0.000000,2100,2100,2100,2100,2100,2300,2300,2400,2400,2400,2400,102,0,2100,1794.313597059027,24.002999998629093,2790.597400002298,17861.0
1786629936,112,GET,/api/v1/qr/menu [mixed:browse],3.300000,0.000000,2100,2100,2100,2100,2100,2200,2400,2400,2400,2400,2400,68,0,2100,1394.5155970584037,8.461200006422587,2379.211399995256,17855.691176470587
1786629936,112,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,26,0,2100,1527.0118730757251,9.005400002934039,2119.664099998772,17855.80769230769
1786629936,112,GET,/api/v1/qr/menu [mixed:pre-order],1.600000,0.000000,2100,2100,2100,2100,2100,2300,2300,2300,2300,2300,2300,27,0,2100,1191.8205666674853,23.28019999549724,2279.486100000213,17855.59259259259
1786629936,112,POST,/api/v1/qr/orders [mixed:POST],1.600000,0.000000,90,98,100,110,130,140,140,140,140,140,140,26,0,90,124.12117307786292,44.01150000921916,843.5545000102138,935.7307692307693
1786629936,112,GET,/api/v1/qr/orders/{id} [mixed:poll],0.900000,0.000000,24,29,2100,2100,2100,2100,2100,2100,2100,2100,2100,10,0,29,847.5748800017755,13.2515000004787,2097.8212999907555,965.5
1786629936,112,,Aggregated,14.100000,0.000000,2100,2100,2100,2100,2100,2200,2300,2400,2400,2400,2400,259,0,2100,1395.4880725869705,8.461200006422587,2790.597400002298,15507.123552123552
1786629937,116,GET,/api/v1/qr/menu [isolation-control:b],5.300000,0.000000,2100,2100,2100,2100,2100,2200,2300,2400,2400,2400,2400,108,0,2100,1772.991524074179,24.002999998629093,2790.597400002298,17861.0
1786629937,116,GET,/api/v1/qr/menu [mixed:browse],3.400000,0.000000,2100,2100,2100,2100,2100,2100,2400,2400,2400,2400,2400,81,0,2100,1329.1666395058583,8.461200006422587,2379.211399995256,17855.716049382718
1786629937,116,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,27,0,2100,1471.3530185173213,9.005400002934039,2119.664099998772,17855.814814814814
1786629937,116,GET,/api/v1/qr/menu [mixed:pre-order],1.500000,0.000000,270,2100,2100,2100,2100,2300,2300,2300,2300,2300,2300,29,0,2100,1111.296831035549,22.50770000682678,2279.486100000213,17855.620689655174
1786629937,116,POST,/api/v1/qr/orders [mixed:POST],1.500000,0.000000,90,95,100,110,130,140,140,140,140,140,140,29,0,90,118.0253758628106,44.01150000921916,843.5545000102138,925.3103448275862
1786629937,116,GET,/api/v1/qr/orders/{id} [mixed:poll],0.900000,0.000000,24,24,29,29,2100,2100,2100,2100,2100,2100,2100,11,0,29,772.7367000016701,13.2515000004787,2097.8212999907555,961.0
1786629937,116,,Aggregated,13.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2400,2400,2400,2400,285,0,2100,1343.9388126316644,8.461200006422587,2790.597400002298,15482.898245614035
1786629938,120,GET,/api/v1/qr/menu [isolation-control:b],5.900000,0.000000,2100,2100,2100,2100,2100,2200,2300,2400,2400,2400,2400,118,0,2100,1747.1518779661353,21.106200001668185,2790.597400002298,17861.0
1786629938,120,GET,/api/v1/qr/menu [mixed:browse],4.100000,0.000000,2100,2100,2100,2100,2100,2100,2400,2400,2400,2400,2400,84,0,2100,1331.9643214284345,8.461200006422587,2379.211399995256,17855.690476190477
1786629938,120,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,30,0,2100,1394.9106466655696,9.005400002934039,2119.664099998772,17855.833333333332
1786629938,120,GET,/api/v1/qr/menu [mixed:pre-order],1.700000,0.000000,38,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,31,0,2100,1107.1363354853781,22.50770000682678,2279.486100000213,17855.612903225807
1786629938,120,POST,/api/v1/qr/orders [mixed:POST],1.700000,0.000000,86,93,98,100,120,130,140,140,140,140,140,31,0,86,114.73734838833597,44.01150000921916,843.5545000102138,924.6774193548387
1786629938,120,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,24,24,29,29,2100,2100,2100,2100,2100,2100,2100,12,0,24,710.1319166686153,13.2515000004787,2097.8212999907555,936.9166666666666
1786629938,120,,Aggregated,15.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2400,2400,2400,2400,306,0,2100,1327.764415686497,8.461200006422587,2790.597400002298,15479.029411764706
1786629939,124,GET,/api/v1/qr/menu [isolation-control:b],6.400000,0.000000,2100,2100,2100,2100,2100,2100,2300,2400,2400,2400,2400,128,0,2100,1725.302106249842,20.559399999910966,2790.597400002298,17861.0
1786629939,124,GET,/api/v1/qr/menu [mixed:browse],5.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2400,2400,2400,2400,90,0,2100,1294.906961110731,8.461200006422587,2379.211399995256,17855.67777777778
1786629939,124,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,31,0,2100,1350.7101129019452,9.005400002934039,2119.664099998772,17855.83870967742
1786629939,124,GET,/api/v1/qr/menu [mixed:pre-order],2.000000,0.000000,270,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,32,0,270,1073.304693751652,22.50770000682678,2279.486100000213,17855.625
1786629939,124,POST,/api/v1/qr/orders [mixed:POST],2.000000,0.000000,90,95,100,110,130,140,140,140,140,140,140,32,0,81,113.66087187616358,44.01150000921916,843.5545000102138,932.3125
1786629939,124,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,24,24,29,29,2100,2100,2100,2100,2100,2100,2100,13,0,24,656.8134615405982,13.2515000004787,2097.8212999907555,954.0769230769231
1786629939,124,,Aggregated,17.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2400,2400,2400,2400,326,0,2100,1306.054548159582,8.461200006422587,2790.597400002298,15522.598159509202
1786629940,128,GET,/api/v1/qr/menu [isolation-control:b],6.600000,0.000000,2100,2100,2100,2100,2100,2100,2300,2400,2400,2400,2400,137,0,2100,1734.4157094888756,20.559399999910966,2790.597400002298,17861.0
1786629940,128,GET,/api/v1/qr/menu [mixed:browse],5.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2400,2400,2400,2400,94,0,2100,1284.4757542549446,8.461200006422587,2379.211399995256,17855.691489361703
1786629940,128,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,36,0,2100,1339.7233999995578,9.005400002934039,2121.3954000122612,17855.833333333332
1786629940,128,GET,/api/v1/qr/menu [mixed:pre-order],2.100000,0.000000,33,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,34,0,2100,1133.143455884077,22.50770000682678,2279.486100000213,17855.647058823528
1786629940,128,POST,/api/v1/qr/orders [mixed:POST],2.100000,0.000000,81,93,98,100,120,140,140,140,140,140,140,34,0,80,110.40556764868704,44.01150000921916,843.5545000102138,924.0588235294117
1786629940,128,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.000000,24,29,2100,2100,2100,2100,2100,2100,2100,2100,2100,14,0,24,758.6348571452878,13.2515000004787,2097.8212999907555,933.5
1786629940,128,,Aggregated,18.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2400,2400,2400,2400,349,0,2100,1316.5824363898935,8.461200006422587,2790.597400002298,15529.458452722063
1786629941,136,GET,/api/v1/qr/menu [isolation-control:b],6.900000,0.000000,2100,2100,2100,2100,2100,2100,2300,2400,2400,2400,2400,144,0,2100,1723.102847222233,20.559399999910966,2790.597400002298,17861.0
1786629941,136,GET,/api/v1/qr/menu [mixed:browse],5.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2400,2400,2400,2400,100,0,2100,1271.1602059996221,8.461200006422587,2379.211399995256,17855.7
1786629941,136,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,39,0,2100,1345.326315384367,9.005400002934039,2121.3954000122612,17855.82051282051
1786629941,136,GET,/api/v1/qr/menu [mixed:pre-order],2.100000,0.000000,29,270,2100,2100,2100,2100,2100,2100,2100,2100,2100,37,0,270,1043.3905972985904,22.50770000682678,2279.486100000213,17855.675675675677
1786629941,136,POST,/api/v1/qr/orders [mixed:POST],2.100000,0.000000,80,82,98,98,120,140,140,140,140,140,140,37,0,81,107.97665135327702,44.01150000921916,843.5545000102138,909.8648648648649
1786629941,136,GET,/api/v1/qr/orders/{id} [mixed:poll],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17,0,34,992.1699882371981,13.2515000004787,2099.7798000025796,945.1764705882352
1786629941,136,,Aggregated,18.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2400,2400,2400,2400,374,0,2100,1302.6150665778223,8.461200006422587,2790.597400002298,15412.63101604278
1786629942,140,GET,/api/v1/qr/menu [isolation-control:b],7.200000,0.000000,2100,2100,2100,2100,2100,2100,2300,2400,2400,2400,2400,151,0,2100,1726.231166887458,20.559399999910966,2790.597400002298,17861.0
1786629942,140,GET,/api/v1/qr/menu [mixed:browse],5.700000,0.000000,420,2100,2100,2100,2100,2100,2200,2400,2400,2400,2400,104,0,2100,1243.0836048073475,8.461200006422587,2379.211399995256,17855.69230769231
1786629942,140,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,40,0,2100,1364.0128024995647,9.005400002934039,2121.3954000122612,17855.825
1786629942,140,GET,/api/v1/qr/menu [mixed:pre-order],2.200000,0.000000,33,270,2100,2100,2100,2100,2100,2100,2100,2100,2100,39,0,270,1044.6739589757412,22.50770000682678,2279.486100000213,17855.69230769231
1786629942,140,POST,/api/v1/qr/orders [mixed:POST],2.200000,0.000000,73,81,95,98,120,140,140,140,140,140,140,39,0,80,105.5689846170702,44.01150000921916,843.5545000102138,903.8461538461538
1786629942,140,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,18,0,29,938.1664666685133,13.2515000004787,2099.7798000025796,957.0555555555555
1786629942,140,,Aggregated,19.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2400,2400,2400,2400,391,0,2100,1294.7534127879942,8.461200006422587,2790.597400002298,15388.964194373402
1786629943,144,GET,/api/v1/qr/menu [isolation-control:b],7.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2400,2400,2400,2400,163,0,2100,1716.3118601225294,20.559399999910966,2790.597400002298,17861.0
1786629943,144,GET,/api/v1/qr/menu [mixed:browse],6.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2400,2400,2400,2400,112,0,2100,1267.879843749532,8.461200006422587,2379.211399995256,17855.6875
1786629943,144,GET,/api/v1/qr/menu [mixed:poll-fallback],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,41,0,2100,1382.5931414630315,9.005400002934039,2125.8067000017036,17855.829268292684
1786629943,144,GET,/api/v1/qr/menu [mixed:pre-order],2.100000,0.000000,33,270,2100,2100,2100,2100,2100,2100,2100,2100,2100,40,0,38,1019.220882501395,22.50770000682678,2279.486100000213,17855.7
1786629943,144,POST,/api/v1/qr/orders [mixed:POST],2.100000,0.000000,73,81,92,95,110,140,140,140,140,140,140,40,0,80,105.2193925017491,44.01150000921916,843.5545000102138,904.15
1786629943,144,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,19,0,34,891.044100002067,13.2515000004787,2099.7798000025796,967.7368421052631
1786629943,144,,Aggregated,20.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2400,2400,2400,2400,415,0,2100,1302.060586506191,8.461200006422587,2790.597400002298,15450.722891566265
1786629944,148,GET,/api/v1/qr/menu [isolation-control:b],7.900000,0.000000,2100,2100,2100,2100,2100,2200,2200,2400,2400,2400,2400,168,0,2100,1716.5599690474448,20.559399999910966,2790.597400002298,17861.0
1786629944,148,GET,/api/v1/qr/menu [mixed:browse],5.700000,0.000000,430,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,120,0,2100,1225.1722408327623,8.461200006422587,2379.211399995256,17855.683333333334
1786629944,148,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,43,0,2100,1415.774318604489,9.005400002934039,2125.8067000017036,17855.837209302324
1786629944,148,GET,/api/v1/qr/menu [mixed:pre-order],1.800000,0.000000,33,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,43,0,270,1048.5709465127763,22.50770000682678,2279.486100000213,17855.720930232557
1786629944,148,POST,/api/v1/qr/orders [mixed:POST],1.800000,0.000000,71,81,84,92,110,140,140,140,140,140,140,42,0,80,102.75264047786116,22.55650000006426,843.5545000102138,884.0714285714286
1786629944,148,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,19,0,34,891.044100002067,13.2515000004787,2099.7798000025796,967.7368421052631
1786629944,148,,Aggregated,19.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2400,2400,2400,435,0,2100,1293.3679055173657,8.461200006422587,2790.597400002298,15481.48275862069
1786629945,152,GET,/api/v1/qr/menu [isolation-control:b],8.400000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,180,0,2100,1734.0344716665438,20.559399999910966,2790.597400002298,17861.0
1786629945,152,GET,/api/v1/qr/menu [mixed:browse],5.600000,0.000000,110,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,127,1,2100,1193.6872913378409,8.461200006422587,2379.211399995256,17715.08661417323
1786629945,152,GET,/api/v1/qr/menu [mixed:poll-fallback],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,44,0,2100,1385.107186363629,9.005400002934039,2125.8067000017036,17855.81818181818
1786629945,152,GET,/api/v1/qr/menu [mixed:pre-order],1.800000,0.000000,33,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,45,0,2100,1098.1523555564409,22.50770000682678,2279.486100000213,17855.71111111111
1786629945,152,POST,/api/v1/qr/orders [mixed:POST],1.800000,0.000000,73,81,84,92,170,330,330,330,330,330,330,44,0,81,109.34952500147946,22.55650000006426,843.5545000102138,885.7272727272727
1786629945,152,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,55,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,21,0,43,910.0229714309708,13.2515000004787,2126.1225000052946,963.1904761904761
1786629945,152,,Aggregated,20.300000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,461,1,2100,1297.1972334057239,8.461200006422587,2790.597400002298,15429.84381778742
1786629946,156,GET,/api/v1/qr/menu [isolation-control:b],7.700000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,190,0,2100,1742.9386378946795,20.559399999910966,2790.597400002298,17861.0
1786629946,156,GET,/api/v1/qr/menu [mixed:browse],5.700000,0.000000,130,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,135,1,2100,1187.1906044437007,8.461200006422587,2379.211399995256,17723.422222222223
1786629946,156,GET,/api/v1/qr/menu [mixed:poll-fallback],1.800000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,47,0,2100,1432.2306978723104,9.005400002934039,2171.8917999969563,17855.82978723404
1786629946,156,GET,/api/v1/qr/menu [mixed:pre-order],2.000000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,48,0,2100,1118.3881229174706,22.50770000682678,2279.486100000213,17855.729166666668
1786629946,156,POST,/api/v1/qr/orders [mixed:POST],2.000000,0.000000,80,84,92,110,180,330,330,330,330,330,330,48,0,81,108.27855625151035,22.55650000006426,843.5545000102138,875.7083333333334
1786629946,156,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,21,0,43,910.0229714309708,13.2515000004787,2126.1225000052946,963.1904761904761
1786629946,156,,Aggregated,20.200000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,489,1,2100,1302.1153345604268,8.461200006422587,2790.597400002298,15429.063394683026
1786629947,160,GET,/api/v1/qr/menu [isolation-control:b],8.000000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,201,0,2100,1732.9379213930151,20.559399999910966,2790.597400002298,17861.0
1786629947,160,GET,/api/v1/qr/menu [mixed:browse],6.500000,0.100000,110,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,145,1,2100,1166.2055351716217,8.461200006422587,2379.211399995256,17732.544827586207
1786629947,160,GET,/api/v1/qr/menu [mixed:poll-fallback],1.800000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,48,0,2100,1448.3430999998745,9.005400002934039,2205.625999995391,17855.833333333332
1786629947,160,GET,/api/v1/qr/menu [mixed:pre-order],2.100000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,50,0,2100,1159.1033440010506,22.50770000682678,2279.486100000213,17855.72
1786629947,160,POST,/api/v1/qr/orders [mixed:POST],2.100000,0.000000,69,82,84,92,170,180,330,330,330,330,330,50,0,80,106.44612600153778,22.55650000006426,843.5545000102138,872.24
