Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786618069,92,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.000000,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400,18,0,2200,1645.4717555550612,86.91189999808557,2404.501799988793,17855.666666666668
1786618069,92,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,22,0,2100,1298.4554181841138,85.62689999234863,2296.1823000077857,17855.636363636364
1786618069,92,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,100,110,120,130,170,270,270,270,270,270,270,22,0,100,128.07361817976926,58.63699999463279,265.83979999122676,915.2272727272727
1786618069,92,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,120,120,2100,2100,2100,2100,2100,2100,2100,2100,2100,7,0,51,629.2553999997575,24.33260000543669,2077.93749999837,880.5714285714286
1786618069,92,,Aggregated,10.000000,0.000000,2100,2200,2200,2300,2300,2400,2700,3200,3200,3200,3200,189,0,2200,1470.4143412691626,24.33260000543669,3246.5384999959497,15257.0582010582
1786618070,96,GET,/api/v1/qr/menu [isolation-control:b],4.100000,0.000000,2200,2200,2300,2300,2300,2700,3200,3200,3200,3200,3200,76,0,2200,1920.5087473672297,85.55079999496229,3246.5384999959497,17861.0
1786618070,96,GET,/api/v1/qr/menu [mixed:browse],2.700000,0.000000,2200,2200,2300,2300,2400,2600,2600,2600,2600,2600,2600,51,0,2200,1574.9537509799861,79.60660000389908,2921.9184999965364,17855.686274509804
1786618070,96,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.000000,2100,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400,18,0,2200,1645.4717555550612,86.91189999808557,2404.501799988793,17855.666666666668
1786618070,96,GET,/api/v1/qr/menu [mixed:pre-order],1.500000,0.000000,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,26,0,2100,1280.708553848224,85.62689999234863,2296.1823000077857,17855.69230769231
1786618070,96,POST,/api/v1/qr/orders [mixed:POST],1.600000,0.000000,100,110,120,130,220,270,270,270,270,270,270,26,0,100,125.90347692177882,58.63699999463279,265.83979999122676,905.8846153846154
1786618070,96,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,51,120,2100,2100,2100,2100,2100,2100,2100,2100,2100,8,0,35,554.9734625001292,24.33260000543669,2077.93749999837,854.875
1786618070,96,,Aggregated,11.100000,0.000000,2100,2200,2200,2300,2300,2400,2700,3200,3200,3200,3200,205,0,2200,1448.348771706834,24.33260000543669,3246.5384999959497,15044.478048780487
1786618071,100,GET,/api/v1/qr/menu [isolation-control:b],4.400000,0.000000,2200,2200,2200,2300,2300,2300,3200,3200,3200,3200,3200,85,0,2200,1900.036881176022,85.55079999496229,3246.5384999959497,17861.0
1786618071,100,GET,/api/v1/qr/menu [mixed:browse],2.900000,0.000000,2200,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,54,0,2200,1572.3473370370036,79.60660000389908,2921.9184999965364,17855.703703703704
1786618071,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400,21,0,2200,1624.704414285675,86.91189999808557,2404.501799988793,17855.714285714286
1786618071,100,GET,/api/v1/qr/menu [mixed:pre-order],1.500000,0.000000,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,26,0,2100,1280.708553848224,85.62689999234863,2296.1823000077857,17855.69230769231
1786618071,100,POST,/api/v1/qr/orders [mixed:POST],1.500000,0.000000,98,100,110,120,130,220,220,220,220,220,220,26,0,100,125.90347692177882,58.63699999463279,265.83979999122676,905.8846153846154
1786618071,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,35,51,120,2100,2100,2100,2100,2100,2100,2100,2100,10,0,30,449.151669999992,24.079499999061227,2077.93749999837,842.5
1786618071,100,,Aggregated,11.900000,0.000000,2100,2200,2200,2200,2300,2300,2400,2400,3200,3200,3200,222,0,2200,1448.6131229728794,24.079499999061227,3246.5384999959497,15106.256756756757
1786618072,104,GET,/api/v1/qr/menu [isolation-control:b],4.600000,0.000000,2200,2200,2200,2200,2300,2300,2400,2400,2400,2400,2400,89,0,2200,1890.534931460096,85.55079999496229,3246.5384999959497,17861.0
1786618072,104,GET,/api/v1/qr/menu [mixed:browse],3.100000,0.000000,2100,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,62,0,2200,1549.192833870503,79.60660000389908,2921.9184999965364,17855.725806451614
1786618072,104,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400,22,0,2200,1649.718949999872,86.91189999808557,2404.501799988793,17855.727272727272
1786618072,104,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,26,0,2100,1280.708553848224,85.62689999234863,2296.1823000077857,17855.69230769231
1786618072,104,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,98,100,100,120,130,220,220,220,220,220,220,26,0,100,125.90347692177882,58.63699999463279,265.83979999122676,905.8846153846154
1786618072,104,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,35,51,55,2100,2100,2100,2100,2100,2100,2100,2100,12,0,33,381.61724999978713,24.079499999061227,2077.93749999837,834.5
1786618072,104,,Aggregated,12.100000,0.000000,2100,2200,2200,2200,2300,2300,2400,2400,2400,2400,2400,237,0,2200,1441.994520252888,24.079499999061227,3246.5384999959497,15136.39240506329
1786618073,108,GET,/api/v1/qr/menu [isolation-control:b],5.000000,0.000000,2200,2200,2200,2300,2300,2300,2300,2400,2400,2400,2400,98,0,2200,1878.4624530608012,85.55079999496229,3246.5384999959497,17861.0
1786618073,108,GET,/api/v1/qr/menu [mixed:browse],3.100000,0.000000,2100,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,66,0,2200,1526.5693515148914,79.60660000389908,2921.9184999965364,17855.742424242424
1786618073,108,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400,23,0,2200,1678.9193347820242,86.91189999808557,2404.501799988793,17855.739130434784
1786618073,108,GET,/api/v1/qr/menu [mixed:pre-order],1.700000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,27,0,2100,1236.619633335202,85.62689999234863,2296.1823000077857,17855.703703703704
1786618073,108,POST,/api/v1/qr/orders [mixed:POST],1.700000,0.000000,98,100,100,120,130,220,220,220,220,220,220,27,0,100,124.37129999873125,58.63699999463279,265.83979999122676,915.4444444444445
1786618073,108,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,35,51,55,2100,2100,2100,2100,2100,2100,2100,2100,12,0,33,381.61724999978713,24.079499999061227,2077.93749999837,834.5
1786618073,108,,Aggregated,13.000000,0.000000,2100,2200,2200,2200,2300,2300,2400,2400,2400,2400,2400,253,0,2200,1441.834800395026,24.079499999061227,3246.5384999959497,15242.584980237154
1786618074,112,GET,/api/v1/qr/menu [isolation-control:b],4.700000,0.000000,2200,2200,2200,2200,2300,2300,2300,2600,2600,2600,2600,107,0,2200,1831.4769887846837,85.55079999496229,3246.5384999959497,17861.0
1786618074,112,GET,/api/v1/qr/menu [mixed:browse],3.100000,0.000000,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,74,0,2200,1542.2633716211626,79.60660000389908,2921.9184999965364,17855.743243243243
1786618074,112,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2100,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400,23,0,2200,1678.9193347820242,86.91189999808557,2404.501799988793,17855.739130434784
1786618074,112,GET,/api/v1/qr/menu [mixed:pre-order],1.500000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,27,0,2100,1236.619633335202,85.62689999234863,2296.1823000077857,17855.703703703704
1786618074,112,POST,/api/v1/qr/orders [mixed:POST],1.500000,0.000000,100,100,120,120,130,220,220,220,220,220,220,27,0,100,124.37129999873125,58.63699999463279,265.83979999122676,915.4444444444445
1786618074,112,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.000000,35,51,55,2100,2100,2100,2100,2100,2100,2100,2100,12,0,33,381.61724999978713,24.079499999061227,2077.93749999837,834.5
1786618074,112,,Aggregated,12.800000,0.000000,2100,2200,2200,2200,2300,2300,2300,2400,2600,2600,2600,270,0,2100,1444.5808674071386,24.079499999061227,3246.5384999959497,15407.292592592592
1786618075,116,GET,/api/v1/qr/menu [isolation-control:b],4.700000,0.000000,2200,2200,2200,2300,2300,2300,2400,2600,2600,2600,2600,116,0,2200,1845.0312482754866,85.55079999496229,3246.5384999959497,17861.0
1786618075,116,GET,/api/v1/qr/menu [mixed:browse],3.500000,0.000000,2100,2200,2200,2200,2300,2300,2400,2400,2400,2400,2400,80,0,2200,1516.2958262493703,79.60660000389908,2921.9184999965364,17855.75
1786618075,116,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2200,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,25,0,2200,1722.0285679993685,86.91189999808557,2404.501799988793,17855.72
1786618075,116,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,28,0,790,1195.9349607158013,85.62689999234863,2296.1823000077857,17855.714285714286
1786618075,116,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,100,100,120,120,130,220,220,220,220,220,220,28,0,100,122.48790714147617,58.63699999463279,265.83979999122676,915.1785714285714
1786618075,116,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,35,51,55,55,2100,2100,2100,2100,2100,2100,2100,14,0,35,478.73224285701457,24.079499999061227,2087.8800000064075,880.6428571428571
1786618075,116,,Aggregated,13.200000,0.000000,2100,2200,2200,2200,2300,2300,2400,2400,2600,2600,2600,291,0,2100,1450.1584082470524,24.079499999061227,3246.5384999959497,15411.144329896908
1786618077,120,GET,/api/v1/qr/menu [isolation-control:b],5.300000,0.000000,2200,2200,2200,2200,2300,2300,2400,2600,2600,2600,2600,125,0,2200,1835.8754687999608,85.55079999496229,3246.5384999959497,17861.0
1786618077,120,GET,/api/v1/qr/menu [mixed:browse],3.900000,0.000000,2100,2200,2200,2200,2300,2300,2400,2400,2400,2400,2400,85,0,2100,1480.4961164699362,79.60660000389908,2921.9184999965364,17855.729411764707
1786618077,120,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400,27,0,2200,1757.0220296286236,86.91189999808557,2404.501799988793,17855.703703703704
1786618077,120,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,29,0,2100,1230.7964034497954,85.62689999234863,2296.1823000077857,17855.689655172413
1786618077,120,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,100,110,120,120,130,220,220,220,220,220,220,29,0,100,121.95766206774539,58.63699999463279,265.83979999122676,906.7241379310345
1786618077,120,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,55,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17,0,51,760.3079000015414,24.079499999061227,2087.8800000064075,901.4117647058823
1786618077,120,,Aggregated,14.200000,0.000000,2100,2200,2200,2200,2300,2300,2400,2400,2600,2600,2600,312,0,2100,1458.0810913459852,24.079499999061227,3246.5384999959497,15358.653846153846
1786618078,124,GET,/api/v1/qr/menu [isolation-control:b],5.800000,0.000000,2200,2200,2200,2200,2300,2300,2400,2600,2600,2600,2600,130,0,2200,1817.2575823077261,85.55079999496229,3246.5384999959497,17861.0
1786618078,124,GET,/api/v1/qr/menu [mixed:browse],4.400000,0.000000,2100,2200,2200,2200,2200,2300,2400,2400,2400,2400,2400,91,0,2100,1481.5166659333684,79.60660000389908,2921.9184999965364,17855.736263736264
1786618078,124,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,27,0,2200,1757.0220296286236,86.91189999808557,2404.501799988793,17855.703703703704
1786618078,124,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,31,0,2100,1293.8397419371365,85.62689999234863,2296.1823000077857,17855.677419354837
1786618078,124,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,85,100,110,140,220,220,220,220,220,220,220,31,0,100,121.0074903210625,58.63699999463279,265.83979999122676,907.3225806451613
1786618078,124,GET,/api/v1/qr/orders/{id} [mixed:poll],0.900000,0.000000,51,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17,0,51,760.3079000015414,24.079499999061227,2087.8800000064075,901.4117647058823
1786618078,124,,Aggregated,14.500000,0.000000,2100,2200,2200,2200,2300,2300,2400,2400,2600,2600,2600,327,0,2100,1453.4758275227648,24.079499999061227,3246.5384999959497,15369.672782874617
1786618079,128,GET,/api/v1/qr/menu [isolation-control:b],6.900000,0.000000,2200,2200,2200,2200,2300,2300,2400,2600,2600,2600,2600,137,0,2200,1822.008412408776,85.55079999496229,3246.5384999959497,17861.0
1786618079,128,GET,/api/v1/qr/menu [mixed:browse],5.000000,0.000000,2100,2200,2200,2200,2300,2300,2400,2400,2400,2400,2400,99,0,2100,1478.6013919187503,79.60660000389908,2921.9184999965364,17855.737373737375
1786618079,128,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,29,0,2200,1647.062044826553,86.91189999808557,2404.501799988793,17855.689655172413
1786618079,128,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,35,0,2100,1340.8118800014822,85.62689999234863,2343.410200002836,17855.657142857144
1786618079,128,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,85,100,110,110,140,220,220,220,220,220,220,34,0,100,117.92941176270902,58.63699999463279,265.83979999122676,900.7058823529412
1786618079,128,GET,/api/v1/qr/orders/{id} [mixed:poll],1.300000,0.000000,35,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,18,0,35,719.5011111123474,24.079499999061227,2087.8800000064075,902.2777777777778
1786618079,128,,Aggregated,16.800000,0.000000,2100,2200,2200,2200,2300,2300,2400,2400,2600,2600,2600,352,0,2100,1442.1889926134513,24.079499999061227,3246.5384999959497,15353.133522727272
1786618080,132,GET,/api/v1/qr/menu [isolation-control:b],6.800000,0.000000,2100,2200,2200,2200,2300,2300,2400,2600,2600,2600,2600,141,0,2200,1803.3579134751576,85.55079999496229,3246.5384999959497,17861.0
1786618080,132,GET,/api/v1/qr/menu [mixed:browse],5.300000,0.000000,2100,2200,2200,2200,2200,2300,2300,2400,2400,2400,2400,107,0,2100,1452.9325990650964,79.60660000389908,2921.9184999965364,17855.73831775701
1786618080,132,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,29,0,2200,1647.062044826553,86.91189999808557,2404.501799988793,17855.689655172413
1786618080,132,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,35,0,2100,1340.8118800014822,85.62689999234863,2343.410200002836,17855.657142857144
1786618080,132,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.000000,85,100,110,140,140,220,220,220,220,220,220,35,0,100,118.66440856954016,58.63699999463279,265.83979999122676,901.0
1786618080,132,GET,/api/v1/qr/orders/{id} [mixed:poll],1.200000,0.000000,35,55,2100,2100,2100,2100,2100,2100,2100,2100,2100,20,0,35,650.1738850012771,24.079499999061227,2087.8800000064075,891.3
1786618080,132,,Aggregated,16.400000,0.000000,2100,2200,2200,2200,2300,2300,2400,2400,2600,2600,2600,367,0,2100,1421.218531334997,24.079499999061227,3246.5384999959497,15316.318801089918
1786618081,136,GET,/api/v1/qr/menu [isolation-control:b],7.000000,0.000000,2100,2200,2200,2300,2400,2400,2600,3000,3000,3000,3000,150,0,2200,1801.6120820000651,85.55079999496229,3246.5384999959497,17861.0
1786618081,136,GET,/api/v1/qr/menu [mixed:browse],5.400000,0.000000,2100,2200,2200,2200,2300,2500,2500,3000,3000,3000,3000,110,0,2100,1485.63941545422,79.60660000389908,3013.664099999005,17855.745454545453
1786618081,136,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2200,2200,2300,2300,2500,2600,2600,2600,2600,2600,2600,33,0,2200,1619.7517333326466,86.91189999808557,2551.3763000053586,17855.727272727272
1786618081,136,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400,38,0,2200,1423.3257315798637,85.62689999234863,2441.812299992307,17855.684210526317
1786618081,136,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,100,110,140,140,330,330,330,330,330,330,330,36,0,100,124.43102777615422,58.63699999463279,326.26270000764634,908.25
1786618081,136,GET,/api/v1/qr/orders/{id} [mixed:poll],1.200000,0.000000,40,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,21,0,35,621.1376476206906,24.079499999061227,2087.8800000064075,892.2857142857143
1786618081,136,,Aggregated,17.200000,0.000000,2100,2200,2200,2200,2400,2400,2600,3000,3000,3000,3000,388,0,2100,1440.009640721552,24.079499999061227,3246.5384999959497,15367.19587628866
1786618082,140,GET,/api/v1/qr/menu [isolation-control:b],6.900000,0.000000,2200,2200,2300,2300,2400,2600,2900,3000,3000,3000,3000,159,0,2200,1801.4025125784708,85.55079999496229,3246.5384999959497,17861.0
1786618082,140,GET,/api/v1/qr/menu [mixed:browse],5.800000,0.000000,2100,2200,2200,2200,2300,2500,2500,3000,3000,3000,3000,117,0,2100,1487.4765290595137,79.60660000389908,3013.664099999005,17855.74358974359
1786618082,140,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2200,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600,36,0,2200,1631.6808888877858,86.91189999808557,2556.1283999995794,17855.722222222223
1786618082,140,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,39,0,2200,1446.0808205136952,85.62689999234863,2441.812299992307,17855.69230769231
1786618082,140,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,110,140,190,190,270,330,330,330,330,330,330,38,0,100,130.04127631421923,58.63699999463279,326.26270000764634,902.2631578947369
1786618082,140,GET,/api/v1/qr/orders/{id} [mixed:poll],1.300000,0.000000,40,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,21,0,35,621.1376476206906,24.079499999061227,2087.8800000064075,892.2857142857143
1786618082,140,,Aggregated,17.700000,0.000000,2100,2200,2200,2300,2400,2500,2900,3000,3000,3000,3000,410,0,2100,1447.7582353656321,24.079499999061227,3246.5384999959497,15417.617073170732
1786618083,144,GET,/api/v1/qr/menu [isolation-control:b],7.200000,0.000000,2200,2300,2300,2400,2400,2600,2900,3000,3000,3000,3000,170,0,2200,1813.1293417645365,85.55079999496229,3246.5384999959497,17861.0
1786618083,144,GET,/api/v1/qr/menu [mixed:browse],5.800000,0.000000,2100,2200,2200,2300,2300,2500,2600,3000,3000,3000,3000,120,0,2100,1493.3312641662876,79.60660000389908,3013.664099999005,17855.75
1786618083,144,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,2200,2300,2400,2500,2600,2600,2600,2600,2600,2600,2600,39,0,2200,1581.5812102556288,86.91189999808557,2556.1283999995794,17855.74358974359
1786618083,144,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,40,0,2200,1414.8167800009105,85.62689999234863,2441.812299992307,17855.7
1786618083,144,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.000000,110,140,190,270,330,350,350,350,350,350,350,40,0,100,133.89989249844803,58.63699999463279,352.9305999982171,896.7
1786618083,144,GET,/api/v1/qr/orders/{id} [mixed:poll],1.300000,0.000000,40,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,21,0,35,621.1376476206906,24.079499999061227,2087.8800000064075,892.2857142857143
1786618083,144,,Aggregated,17.800000,0.000000,2100,2200,2300,2300,2400,2600,2900,3000,3000,3000,3000,430,0,2100,1451.4092197672187,24.079499999061227,3246.5384999959497,15451.786046511628
1786618084,148,GET,/api/v1/qr/menu [isolation-control:b],7.400000,0.000000,2200,2300,2400,2400,2500,2600,2900,3000,3000,3000,3000,180,0,2200,1831.8029405554018,85.55079999496229,3246.5384999959497,17861.0
1786618084,148,GET,/api/v1/qr/menu [mixed:browse],6.100000,0.000000,2100,2200,2300,2300,2500,2500,2600,3000,3000,3000,3000,128,0,2100,1469.2889898432213,79.60660000389908,3013.664099999005,17855.7421875
1786618084,148,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,2200,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600,39,0,2200,1581.5812102556288,86.91189999808557,2556.1283999995794,17855.74358974359
