Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786622911,96,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,7,7,2000,2000,2000,2000,2000,2000,2000,2000,2000,18,0,7,1027.5392722234958,5.847599997650832,2068.6179000040283,17855.5
1786622911,96,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.000000,16,17,18,18,18,18,18,18,18,18,18,18,0,16,16.279255558199818,11.88249999540858,24.017900010221638,917.3888888888889
1786622911,96,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3,0,2044.2359000007855,2045.9851666673785,2044.2359000007855,2047.2224999975879,919.6666666666666
1786622911,96,,Aggregated,12.100000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,205,0,2000,1323.0064712197907,5.063000004156493,2686.1854000017047,16122.834146341464
1786622912,100,GET,/api/v1/qr/menu [isolation-control:b],5.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,90,0,2000,1647.8299822221743,5.063000004156493,2075.989400007529,17861.0
1786622912,100,GET,/api/v1/qr/menu [mixed:browse],2.900000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,57,0,2000,1253.6466508774952,5.806700006360188,2686.1854000017047,17855.754385964912
1786622912,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.900000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,30,0,2000,1453.263203332123,6.071499999961816,2067.9300999909174,17855.766666666666
1786622912,100,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,7,7,2000,2000,2000,2000,2000,2000,2000,2000,2000,18,0,7,1027.5392722234958,5.847599997650832,2068.6179000040283,17855.5
1786622912,100,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.000000,17,17,18,18,18,18,18,18,18,18,18,18,0,16,16.279255558199818,11.88249999540858,24.017900010221638,917.3888888888889
1786622912,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,5,0,2044.2359000007855,2048.9513400010765,2044.2359000007855,2061.6673000040464,916.8
1786622912,100,,Aggregated,12.600000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,218,0,2000,1341.2566229360207,5.063000004156493,2686.1854000017047,16070.811926605504
1786622913,104,GET,/api/v1/qr/menu [isolation-control:b],5.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,99,0,2000,1623.371351515431,5.063000004156493,2075.989400007529,17861.0
1786622913,104,GET,/api/v1/qr/menu [mixed:browse],2.900000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,62,0,2000,1284.1656322585375,5.806700006360188,2686.1854000017047,17855.75806451613
1786622913,104,GET,/api/v1/qr/menu [mixed:poll-fallback],1.800000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,32,0,2000,1490.5777312492319,6.071499999961816,2067.9300999909174,17855.78125
1786622913,104,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,18,0,7,1027.5392722234958,5.847599997650832,2068.6179000040283,17855.5
1786622913,104,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,17,17,18,18,18,18,18,18,18,18,18,18,0,16,16.279255558199818,11.88249999540858,24.017900010221638,917.3888888888889
1786622913,104,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,6,0,2044.2359000007855,2048.5395333356187,2044.2359000007855,2061.6673000040464,916.8333333333334
1786622913,104,,Aggregated,12.300000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,235,0,2000,1357.9169834047516,5.063000004156493,2686.1854000017047,16128.059574468085
1786622914,108,GET,/api/v1/qr/menu [isolation-control:b],5.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,107,0,2000,1617.3815607481145,5.063000004156493,2075.989400007529,17861.0
1786622914,108,GET,/api/v1/qr/menu [mixed:browse],3.300000,0.000000,2000,2000,2000,2000,2100,2100,2200,2200,2200,2200,2200,64,0,2000,1278.2149421877875,5.806700006360188,2686.1854000017047,17855.765625
1786622914,108,GET,/api/v1/qr/menu [mixed:poll-fallback],2.000000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,35,0,2000,1422.0210257140154,5.8222000079695135,2067.9300999909174,17855.77142857143
1786622914,108,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,19,0,2000,1081.989321053506,5.847599997650832,2068.6179000040283,17855.526315789473
1786622914,108,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,15,17,17,18,18,18,18,18,18,18,18,19,0,16,16.079847371561062,11.88249999540858,24.017900010221638,904.1578947368421
1786622914,108,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,6,0,2044.2359000007855,2048.5395333356187,2044.2359000007855,2061.6673000040464,916.8333333333334
1786622914,108,,Aggregated,12.900000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,250,0,2000,1351.1634824005887,5.063000004156493,2686.1854000017047,16163.132
1786622915,112,GET,/api/v1/qr/menu [isolation-control:b],5.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,111,0,2000,1614.5721684687987,5.063000004156493,2075.989400007529,17861.0
1786622915,112,GET,/api/v1/qr/menu [mixed:browse],3.600000,0.000000,2000,2000,2000,2000,2100,2100,2200,2200,2200,2200,2200,71,0,2000,1296.4335352116393,5.490700001246296,2686.1854000017047,17855.76056338028
1786622915,112,GET,/api/v1/qr/menu [mixed:poll-fallback],2.200000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,37,0,2000,1456.0090513511348,5.8222000079695135,2067.9300999909174,17855.783783783783
1786622915,112,GET,/api/v1/qr/menu [mixed:pre-order],0.600000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,20,0,7,1028.2642700003635,5.847599997650832,2068.6179000040283,17855.55
1786622915,112,POST,/api/v1/qr/orders [mixed:POST],0.600000,0.000000,17,18,18,18,18,18,18,18,18,18,18,20,0,16,16.162275003443938,11.88249999540858,24.017900010221638,904.7
1786622915,112,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,7,0,2044.2359000007855,2048.327742859588,2044.2359000007855,2061.6673000040464,917.2857142857143
1786622915,112,,Aggregated,13.500000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,266,0,2000,1354.7498184216101,5.063000004156493,2686.1854000017047,16137.66917293233
1786622916,116,GET,/api/v1/qr/menu [isolation-control:b],6.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,119,0,2000,1574.9886823531208,5.063000004156493,2075.989400007529,17861.0
1786622916,116,GET,/api/v1/qr/menu [mixed:browse],3.900000,0.000000,2000,2000,2000,2000,2100,2100,2200,2200,2200,2200,2200,74,0,2000,1326.8229689191858,5.490700001246296,2686.1854000017047,17855.743243243243
1786622916,116,GET,/api/v1/qr/menu [mixed:poll-fallback],2.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,40,0,2000,1398.3979274995363,5.740900000091642,2067.9300999909174,17855.8
1786622916,116,GET,/api/v1/qr/menu [mixed:pre-order],0.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,23,0,2000,1160.9823478261799,5.847599997650832,2068.6179000040283,17855.565217391304
1786622916,116,POST,/api/v1/qr/orders [mixed:POST],0.500000,0.000000,18,18,18,18,27,27,27,27,27,27,27,23,0,16,16.728547829426017,11.88249999540858,27.142599996295758,927.4782608695652
1786622916,116,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,8,0,2044.2359000007855,2048.649912503606,2044.2359000007855,2061.6673000040464,917.5
1786622916,116,,Aggregated,13.600000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,287,0,2000,1341.536654704287,5.063000004156493,2686.1854000017047,16029.149825783972
1786622917,120,GET,/api/v1/qr/menu [isolation-control:b],6.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,126,0,2000,1554.8279706351987,5.063000004156493,2075.989400007529,17861.0
1786622917,120,GET,/api/v1/qr/menu [mixed:browse],3.700000,0.000000,2000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,77,0,2000,1355.1757012990186,5.490700001246296,2686.1854000017047,17855.74025974026
1786622917,120,GET,/api/v1/qr/menu [mixed:poll-fallback],2.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,44,0,2000,1411.5124227266112,5.740900000091642,2067.9300999909174,17855.795454545456
1786622917,120,GET,/api/v1/qr/menu [mixed:pre-order],0.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,26,0,12,1027.941073076083,5.811899987747893,2068.6179000040283,17855.576923076922
1786622917,120,POST,/api/v1/qr/orders [mixed:POST],0.400000,0.000000,17,18,18,18,27,27,27,27,27,27,27,26,0,16,16.734969232997035,11.88249999540858,27.142599996295758,926.5
1786622917,120,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,10,0,2000,1639.9833100032993,5.302200006553903,2061.6673000040464,916.5
1786622917,120,,Aggregated,13.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,309,0,2000,1313.672524595791,5.063000004156493,2686.1854000017047,15885.216828478964
1786622918,124,GET,/api/v1/qr/menu [isolation-control:b],6.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,137,0,2000,1565.0450781023428,5.063000004156493,2075.989400007529,17861.0
1786622918,124,GET,/api/v1/qr/menu [mixed:browse],4.200000,0.000000,2000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,82,0,2000,1322.7422109759973,5.490700001246296,2686.1854000017047,17855.731707317074
1786622918,124,GET,/api/v1/qr/menu [mixed:poll-fallback],2.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,44,0,2000,1411.5124227266112,5.740900000091642,2067.9300999909174,17855.795454545456
1786622918,124,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,28,0,12,1028.0856285701573,5.811899987747893,2068.6179000040283,17855.535714285714
1786622918,124,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,16,18,18,18,18,27,27,27,27,27,27,28,0,16,16.650832144867827,11.88249999540858,27.142599996295758,934.4285714285714
1786622918,124,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,10,0,2000,1639.9833100032993,5.302200006553903,2061.6673000040464,916.5
1786622918,124,,Aggregated,15.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,329,0,2000,1308.9210869303263,5.063000004156493,2686.1854000017047,15902.936170212766
1786622919,128,GET,/api/v1/qr/menu [isolation-control:b],6.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,152,0,2000,1547.196626973968,5.063000004156493,2153.7848000007216,17861.0
1786622919,128,GET,/api/v1/qr/menu [mixed:browse],3.900000,0.000000,2000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,88,0,2000,1325.9800625004243,5.490700001246296,2686.1854000017047,17855.738636363636
1786622919,128,GET,/api/v1/qr/menu [mixed:poll-fallback],2.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,48,0,2000,1337.0903583330194,5.740900000091642,2067.9300999909174,17855.791666666668
1786622919,128,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,29,0,12,992.8472551711883,5.811899987747893,2068.6179000040283,17855.55172413793
1786622919,128,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,16,18,18,18,18,27,27,27,27,27,27,29,0,16,16.452148278215738,10.88900001195725,27.142599996295758,925.0689655172414
1786622919,128,GET,/api/v1/qr/orders/{id} [mixed:poll],0.900000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,11,0,2000,1491.313827275669,4.618999999365769,2061.6673000040464,916.0
1786622919,128,,Aggregated,16.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,357,0,2000,1293.3182207286568,4.618999999365769,2686.1854000017047,15960.697478991597
1786622920,132,GET,/api/v1/qr/menu [isolation-control:b],6.500000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,163,0,2000,1531.198620245552,5.063000004156493,2153.7848000007216,17861.0
1786622920,132,GET,/api/v1/qr/menu [mixed:browse],4.000000,0.000000,2000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,91,0,2000,1349.851072527939,5.490700001246296,2686.1854000017047,17855.736263736264
1786622920,132,GET,/api/v1/qr/menu [mixed:poll-fallback],2.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,50,0,2000,1365.5568499997025,5.740900000091642,2067.9300999909174,17855.8
1786622920,132,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,30,0,12,1028.063929998704,5.811899987747893,2068.6179000040283,17855.533333333333
1786622920,132,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,16,18,18,18,18,27,27,27,27,27,27,30,0,16,16.398146668992315,10.88900001195725,27.142599996295758,924.9333333333333
1786622920,132,GET,/api/v1/qr/orders/{id} [mixed:poll],0.900000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,15,0,2000,1367.5098266704783,4.618999999365769,2061.6673000040464,933.2666666666667
1786622920,132,,Aggregated,16.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,379,0,2000,1299.5941290241178,4.618999999365769,2686.1854000017047,15848.068601583114
1786622921,136,GET,/api/v1/qr/menu [isolation-control:b],6.800000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,168,0,2000,1534.3218172621987,5.063000004156493,2153.7848000007216,17861.0
1786622921,136,GET,/api/v1/qr/menu [mixed:browse],4.100000,0.000000,2000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,101,0,2000,1317.646978218408,5.490700001246296,2686.1854000017047,17855.762376237624
1786622921,136,GET,/api/v1/qr/menu [mixed:poll-fallback],2.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,52,0,2000,1313.2778673072887,5.740900000091642,2067.9300999909174,17855.80769230769
1786622921,136,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,32,0,12,1027.7839843738548,5.811899987747893,2068.6179000040283,17855.53125
1786622921,136,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,16,18,18,18,18,27,27,27,27,27,27,32,0,16,16.259903127320285,10.88900001195725,27.142599996295758,916.78125
1786622921,136,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,16,0,2000,1282.3495500042554,4.618999999365769,2061.6673000040464,947.875
1786622921,136,,Aggregated,16.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,401,0,2000,1279.4659760603324,4.618999999365769,2686.1854000017047,15831.576059850375
1786622922,140,GET,/api/v1/qr/menu [isolation-control:b],7.900000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,179,0,2000,1531.336550279709,5.063000004156493,2153.7848000007216,17861.0
1786622922,140,GET,/api/v1/qr/menu [mixed:browse],4.300000,0.000000,2000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,108,0,2000,1290.75431666718,5.490700001246296,2686.1854000017047,17855.76851851852
1786622922,140,GET,/api/v1/qr/menu [mixed:poll-fallback],2.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,55,0,2000,1352.9092490908542,5.740900000091642,2067.9300999909174,17855.81818181818
1786622922,140,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,34,0,12,1027.890094116361,5.811899987747893,2068.6179000040283,17855.529411764706
1786622922,140,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,16,16,18,18,18,27,27,27,27,27,27,34,0,16,16.211600001791822,10.88900001195725,27.142599996295758,909.2941176470588
1786622922,140,GET,/api/v1/qr/orders/{id} [mixed:poll],1.100000,0.000000,6,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,18,0,2000,1140.4746000043815,4.618999999365769,2061.6673000040464,944.1666666666666
1786622922,140,,Aggregated,18.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,428,0,2000,1270.908219159384,4.618999999365769,2686.1854000017047,15800.492990654206
1786622923,144,GET,/api/v1/qr/menu [isolation-control:b],7.900000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,190,0,2000,1496.854254211097,5.063000004156493,2153.7848000007216,17861.0
1786622923,144,GET,/api/v1/qr/menu [mixed:browse],4.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,118,0,2000,1320.1713728818597,5.490700001246296,2686.1854000017047,17855.77966101695
1786622923,144,GET,/api/v1/qr/menu [mixed:poll-fallback],2.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,56,0,2000,1365.106137499814,5.740900000091642,2067.9300999909174,17855.821428571428
1786622923,144,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,34,0,12,1027.890094116361,5.811899987747893,2068.6179000040283,17855.529411764706
1786622923,144,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,16,16,18,18,18,27,27,27,27,27,27,34,0,16,16.211600001791822,10.88900001195725,27.142599996295758,909.2941176470588
1786622923,144,GET,/api/v1/qr/orders/{id} [mixed:poll],1.200000,0.000000,5,6,2000,2000,2000,2100,2100,2100,2100,2100,2100,19,0,2000,1080.7401052673079,4.618999999365769,2061.6673000040464,942.421052631579
1786622923,144,,Aggregated,18.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,451,0,2000,1269.7605179606508,4.618999999365769,2686.1854000017047,15867.866962305987
1786622924,148,GET,/api/v1/qr/menu [isolation-control:b],8.100000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,195,0,2000,1490.297688205819,5.063000004156493,2153.7848000007216,17861.0
1786622924,148,GET,/api/v1/qr/menu [mixed:browse],4.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,125,0,2000,1328.7840616003377,5.490700001246296,2686.1854000017047,17855.768
1786622924,148,GET,/api/v1/qr/menu [mixed:poll-fallback],2.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,57,0,2000,1341.270831578744,5.740900000091642,2067.9300999909174,17855.80701754386
1786622924,148,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,35,0,2000,1057.2333314277264,5.811899987747893,2068.6179000040283,17855.514285714286
1786622924,148,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,16,16,18,18,18,27,27,27,27,27,27,35,0,16,16.204082858582428,10.88900001195725,27.142599996295758,916.1714285714286
1786622924,148,GET,/api/v1/qr/orders/{id} [mixed:poll],1.400000,0.000000,5,6,2000,2000,2100,2100,2100,2100,2100,2100,2100,20,0,2000,1129.468685003667,4.618999999365769,2061.6673000040464,953.55
1786622924,148,,Aggregated,19.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,467,0,2000,1270.4886027842815,4.618999999365769,2686.1854000017047,15864.511777301926
1786622925,152,GET,/api/v1/qr/menu [isolation-control:b],8.800000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,203,0,2000,1492.4134206903634,5.063000004156493,2153.7848000007216,17861.0
1786622925,152,GET,/api/v1/qr/menu [mixed:browse],5.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,129,0,2000,1319.6831860468099,5.490700001246296,2686.1854000017047,17855.77519379845
1786622925,152,GET,/api/v1/qr/menu [mixed:poll-fallback],2.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,60,0,2000,1342.8653499996774,5.740900000091642,2067.9300999909174,17855.816666666666
1786622925,152,GET,/api/v1/qr/menu [mixed:pre-order],1.600000,0.000000,7,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,37,0,12,1000.4230540531304,5.811899987747893,2068.6179000040283,17855.513513513513
1786622925,152,POST,/api/v1/qr/orders [mixed:POST],1.600000,0.000000,15,16,16,16,18,18,18,18,18,18,18,37,0,16,16.127529731051794,10.88900001195725,27.142599996295758,909.3783783783783
