Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786614446,270,GET,/api/v1/qr/orders/{id} [mixed:poll],3.600000,0.000000,10,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,114,0,10,904.0301280703652,4.914299999654759,2076.404500003264,906.2719298245614
1786614446,270,,Aggregated,40.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1832,0,2100,1196.5271219432138,3.3339000001433305,2370.2362999974866,15293.023471615721
1786614447,273,GET,/api/v1/qr/menu [isolation-control:b],15.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,757,0,2100,1528.7879870541415,18.282500001078006,2370.2362999974866,17861.0
1786614447,273,GET,/api/v1/qr/menu [mixed:browse],9.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,518,0,2100,1130.4231291504595,18.3201999971061,2212.3580999978003,17855.76640926641
1786614447,273,GET,/api/v1/qr/menu [mixed:poll-fallback],3.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,162,0,2100,1304.7380580246231,18.52620000136085,2172.5541000050725,17855.827160493827
1786614447,273,GET,/api/v1/qr/menu [mixed:pre-order],3.300000,0.000000,56,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,167,0,2100,1144.0891347302966,18.437500002619345,2162.6342999952612,17855.724550898205
1786614447,273,POST,/api/v1/qr/orders [mixed:POST],3.300000,0.000000,22,25,29,35,45,49,53,53,53,53,53,167,0,16,16.611798204111093,3.3339000001433305,52.54070000228239,674.9640718562874
1786614447,273,GET,/api/v1/qr/orders/{id} [mixed:poll],3.400000,0.000000,11,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,115,0,11,914.0669182610429,4.914299999654759,2076.404500003264,908.4521739130435
1786614447,273,,Aggregated,38.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1886,0,2100,1194.6839893425108,3.3339000001433305,2370.2362999974866,15303.183987274655
1786614448,276,GET,/api/v1/qr/menu [isolation-control:b],17.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,768,0,2100,1534.2685316406062,18.282500001078006,2370.2362999974866,17861.0
1786614448,276,GET,/api/v1/qr/menu [mixed:browse],9.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,527,0,2100,1134.9161064514967,18.3201999971061,2212.3580999978003,17855.764705882353
1786614448,276,GET,/api/v1/qr/menu [mixed:poll-fallback],3.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,170,0,2100,1269.1413988234726,18.52620000136085,2176.6723999971873,17855.829411764706
1786614448,276,GET,/api/v1/qr/menu [mixed:pre-order],3.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,172,0,2100,1147.570376743948,18.437500002619345,2162.6342999952612,17855.726744186046
1786614448,276,POST,/api/v1/qr/orders [mixed:POST],3.300000,0.000000,22,29,35,35,45,49,53,53,53,53,53,171,0,16,16.840770175937177,3.3339000001433305,52.54070000228239,676.2690058479532
1786614448,276,GET,/api/v1/qr/orders/{id} [mixed:poll],3.200000,0.000000,14,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,118,0,11,908.4023703391599,4.914299999654759,2076.404500003264,902.2966101694915
1786614448,276,,Aggregated,40.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1926,0,2100,1193.9908693665507,3.3339000001433305,2370.2362999974866,15293.886292834892
1786614449,279,GET,/api/v1/qr/menu [isolation-control:b],17.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,789,0,2100,1528.0889148288645,18.282500001078006,2370.2362999974866,17861.0
1786614449,279,GET,/api/v1/qr/menu [mixed:browse],10.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,536,0,2100,1139.2960238804678,18.3201999971061,2212.3580999978003,17855.764925373136
1786614449,279,GET,/api/v1/qr/menu [mixed:poll-fallback],3.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,171,0,2100,1273.8025076022714,18.52620000136085,2176.6723999971873,17855.830409356724
1786614449,279,GET,/api/v1/qr/menu [mixed:pre-order],3.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,174,0,2100,1146.558965516975,18.437500002619345,2162.6342999952612,17855.72988505747
1786614449,279,POST,/api/v1/qr/orders [mixed:POST],3.300000,0.000000,22,29,35,36,45,49,53,53,53,53,53,174,0,17,17.029345977538593,3.3339000001433305,52.54070000228239,683.2011494252873
1786614449,279,GET,/api/v1/qr/orders/{id} [mixed:poll],3.100000,0.000000,14,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,119,0,11,900.8387890758097,4.914299999654759,2076.404500003264,902.3697478991596
1786614449,279,,Aggregated,41.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1963,0,2100,1193.9934964340073,3.3339000001433305,2370.2362999974866,15307.95822720326
1786614450,282,GET,/api/v1/qr/menu [isolation-control:b],16.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,812,0,2100,1523.7368028325102,18.282500001078006,2370.2362999974866,17861.0
1786614450,282,GET,/api/v1/qr/menu [mixed:browse],10.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,549,0,2100,1135.8124193077304,18.3201999971061,2212.3580999978003,17855.77049180328
1786614450,282,GET,/api/v1/qr/menu [mixed:poll-fallback],3.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,176,0,2100,1273.5821295454198,18.52620000136085,2176.6723999971873,17855.835227272728
1786614450,282,GET,/api/v1/qr/menu [mixed:pre-order],3.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,176,0,2100,1134.0473181815635,18.437500002619345,2162.6342999952612,17855.732954545456
1786614450,282,POST,/api/v1/qr/orders [mixed:POST],3.600000,0.000000,22,29,35,36,45,49,53,53,53,53,53,176,0,17,17.118934091451425,3.3339000001433305,52.54070000228239,687.2329545454545
1786614450,282,GET,/api/v1/qr/orders/{id} [mixed:poll],3.100000,0.000000,14,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,120,0,11,893.4844883334639,4.914299999654759,2076.404500003264,902.525
1786614450,282,,Aggregated,41.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2009,0,2100,1192.0403961672469,3.3339000001433305,2370.2362999974866,15341.185664509707
1786614451,285,GET,/api/v1/qr/menu [isolation-control:b],16.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,829,0,2100,1522.8112148371501,18.282500001078006,2370.2362999974866,17861.0
1786614451,285,GET,/api/v1/qr/menu [mixed:browse],11.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,560,0,2100,1132.3318316070724,18.3201999971061,2212.3580999978003,17855.77142857143
1786614451,285,GET,/api/v1/qr/menu [mixed:poll-fallback],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,178,0,2100,1259.6274157303005,18.52620000136085,2176.6723999971873,17855.83146067416
1786614451,285,GET,/api/v1/qr/menu [mixed:pre-order],3.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,185,0,2100,1135.6281167564432,18.437500002619345,2162.6342999952612,17855.74054054054
1786614451,285,POST,/api/v1/qr/orders [mixed:POST],3.300000,0.000000,21,24,31,35,43,49,53,53,53,53,53,185,0,17,17.133911351855794,3.3339000001433305,52.54070000228239,685.0054054054054
1786614451,285,GET,/api/v1/qr/orders/{id} [mixed:poll],3.000000,0.000000,29,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,127,0,12,909.3903913388375,4.914299999654759,2076.404500003264,901.3070866141733
1786614451,285,,Aggregated,41.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2064,0,2100,1186.765289583341,3.3339000001433305,2370.2362999974866,15275.60222868217
1786614452,288,GET,/api/v1/qr/menu [isolation-control:b],17.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,843,0,2100,1527.1044194543208,18.282500001078006,2370.2362999974866,17861.0
1786614452,288,GET,/api/v1/qr/menu [mixed:browse],11.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,570,0,2100,1141.6473724560717,18.3201999971061,2212.3580999978003,17855.770175438596
1786614452,288,GET,/api/v1/qr/menu [mixed:poll-fallback],3.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,180,0,2100,1268.756717777756,18.52620000136085,2176.6723999971873,17855.833333333332
1786614452,288,GET,/api/v1/qr/menu [mixed:pre-order],3.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,190,0,2100,1160.3266915786662,18.437500002619345,2162.6342999952612,17855.742105263158
1786614452,288,POST,/api/v1/qr/orders [mixed:POST],3.300000,0.000000,21,24,28,34,36,45,53,53,53,53,53,190,0,17,17.10623368463099,3.3339000001433305,52.54070000228239,681.8842105263158
1786614452,288,GET,/api/v1/qr/orders/{id} [mixed:poll],2.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,132,0,12,937.2150992427178,4.914299999654759,2076.404500003264,899.9924242424242
1786614452,288,,Aggregated,41.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2105,0,2100,1194.2465016627136,3.3339000001433305,2370.2362999974866,15244.4703087886
1786614453,291,GET,/api/v1/qr/menu [isolation-control:b],17.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,863,0,2100,1525.7042651216777,18.282500001078006,2370.2362999974866,17861.0
1786614453,291,GET,/api/v1/qr/menu [mixed:browse],11.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,585,0,2100,1141.134012136713,18.3201999971061,2212.3580999978003,17855.77435897436
1786614453,291,GET,/api/v1/qr/menu [mixed:poll-fallback],4.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,182,0,2100,1277.522258791218,18.52620000136085,2176.6723999971873,17855.835164835164
1786614453,291,GET,/api/v1/qr/menu [mixed:pre-order],3.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,192,0,2100,1159.1340260414047,18.437500002619345,2162.6342999952612,17855.739583333332
1786614453,291,POST,/api/v1/qr/orders [mixed:POST],3.500000,0.000000,21,23,28,34,43,49,53,53,53,53,53,192,0,17,17.14551093789396,3.3339000001433305,52.54070000228239,683.03125
1786614453,291,GET,/api/v1/qr/orders/{id} [mixed:poll],2.900000,0.000000,29,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,135,0,12,916.6227548151423,4.914299999654759,2076.404500003264,894.8740740740741
1786614453,291,,Aggregated,43.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2149,0,2100,1194.204268031668,3.3339000001433305,2370.2362999974866,15258.113075849233
1786614454,294,GET,/api/v1/qr/menu [isolation-control:b],17.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,880,0,2100,1524.6658263636652,18.282500001078006,2370.2362999974866,17861.0
1786614454,294,GET,/api/v1/qr/menu [mixed:browse],11.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,594,0,2100,1144.9067533669672,18.3201999971061,2212.3580999978003,17855.776094276094
1786614454,294,GET,/api/v1/qr/menu [mixed:poll-fallback],3.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,184,0,2100,1275.0650038043086,18.52620000136085,2176.6723999971873,17855.83695652174
1786614454,294,GET,/api/v1/qr/menu [mixed:pre-order],4.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,197,0,2100,1182.207595431215,18.437500002619345,2162.6342999952612,17855.74111675127
1786614454,294,POST,/api/v1/qr/orders [mixed:POST],4.100000,0.000000,22,24,31,34,43,49,53,53,53,53,53,197,0,17,17.23148781763535,3.3339000001433305,52.54070000228239,687.010152284264
1786614454,294,GET,/api/v1/qr/orders/{id} [mixed:poll],3.500000,0.000000,29,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,136,0,12,909.929325000335,4.914299999654759,2076.404500003264,893.1838235294117
1786614454,294,,Aggregated,44.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2188,0,2100,1195.810048903137,3.3339000001433305,2370.2362999974866,15257.714808043876
1786614455,300,GET,/api/v1/qr/menu [isolation-control:b],17.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,901,0,2100,1528.5422709212498,18.282500001078006,2370.2362999974866,17861.0
1786614455,300,GET,/api/v1/qr/menu [mixed:browse],11.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,611,0,2100,1154.217360556396,18.3201999971061,2212.3580999978003,17855.775777414074
1786614455,300,GET,/api/v1/qr/menu [mixed:poll-fallback],3.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,186,0,2100,1283.7016026881633,18.52620000136085,2176.6723999971873,17855.83870967742
1786614455,300,GET,/api/v1/qr/menu [mixed:pre-order],4.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,200,0,2100,1165.2473719997215,18.437500002619345,2162.6342999952612,17855.74
1786614455,300,POST,/api/v1/qr/orders [mixed:POST],4.100000,0.000000,22,24,28,34,36,45,49,49,49,49,49,200,0,17,17.243976500394638,3.3339000001433305,52.54070000228239,686.125
1786614455,300,GET,/api/v1/qr/orders/{id} [mixed:poll],3.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,142,0,13,929.6278746482079,4.914299999654759,2076.404500003264,894.0281690140845
1786614455,300,,Aggregated,43.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2240,0,2100,1200.7666604464596,3.3339000001433305,2370.2362999974866,15249.620982142857
1786614456,303,GET,/api/v1/qr/menu [isolation-control:b],17.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,920,0,2100,1530.7900833696178,18.282500001078006,2370.2362999974866,17861.0
1786614456,303,GET,/api/v1/qr/menu [mixed:browse],11.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,632,0,2100,1168.5945139239573,18.3201999971061,2212.3580999978003,17855.778481012658
1786614456,303,GET,/api/v1/qr/menu [mixed:poll-fallback],3.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,188,0,2100,1281.1907968085468,18.52620000136085,2176.6723999971873,17855.840425531915
1786614456,303,GET,/api/v1/qr/menu [mixed:pre-order],4.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,202,0,2100,1153.9468331680512,18.437500002619345,2162.6342999952612,17855.742574257427
1786614456,303,POST,/api/v1/qr/orders [mixed:POST],4.300000,0.000000,22,23,26,28,35,36,49,49,49,49,49,202,0,17,17.211489109295055,3.3339000001433305,52.54070000228239,682.8861386138614
1786614456,303,GET,/api/v1/qr/orders/{id} [mixed:poll],2.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,147,0,14,939.9969265309695,4.914299999654759,2076.404500003264,894.7210884353741
1786614456,303,,Aggregated,43.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2291,0,2100,1205.8035829768962,3.3339000001433305,2370.2362999974866,15255.432998690529
1786614457,306,GET,/api/v1/qr/menu [isolation-control:b],18.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,939,0,2100,1522.0764359957734,18.282500001078006,2370.2362999974866,17861.0
1786614457,306,GET,/api/v1/qr/menu [mixed:browse],11.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,643,0,2100,1158.5941877137625,18.3201999971061,2212.3580999978003,17855.78227060653
1786614457,306,GET,/api/v1/qr/menu [mixed:poll-fallback],3.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,195,0,2100,1277.9445943589776,18.52620000136085,2176.6723999971873,17855.841025641024
1786614457,306,GET,/api/v1/qr/menu [mixed:pre-order],4.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,205,0,2100,1147.4327356095296,18.437500002619345,2162.6342999952612,17855.741463414633
1786614457,306,POST,/api/v1/qr/orders [mixed:POST],4.200000,0.000000,21,23,23,25,28,34,36,36,36,36,36,205,0,17,17.191177561365226,3.3339000001433305,52.54070000228239,684.4975609756098
1786614457,306,GET,/api/v1/qr/orders/{id} [mixed:poll],2.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,149,0,14,941.2342402688013,4.914299999654759,2076.404500003264,896.6845637583892
1786614457,306,,Aggregated,44.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2336,0,2100,1199.6561797945478,3.3339000001433305,2370.2362999974866,15269.25984589041
1786614458,309,GET,/api/v1/qr/menu [isolation-control:b],17.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,958,0,2100,1530.8439046972824,18.282500001078006,2370.2362999974866,17861.0
1786614458,309,GET,/api/v1/qr/menu [mixed:browse],12.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,656,0,2100,1154.8347426828523,18.3201999971061,2212.3580999978003,17855.778963414636
1786614458,309,GET,/api/v1/qr/menu [mixed:poll-fallback],3.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,197,0,2100,1275.616810659891,18.52620000136085,2176.6723999971873,17855.837563451776
1786614458,309,GET,/api/v1/qr/menu [mixed:pre-order],4.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,210,0,2100,1169.4034728569802,18.437500002619345,2162.6342999952612,17855.738095238095
1786614458,309,POST,/api/v1/qr/orders [mixed:POST],4.000000,0.000000,20,23,23,25,28,34,36,36,36,36,36,210,0,17,17.009442857566423,3.3339000001433305,52.54070000228239,673.447619047619
1786614458,309,GET,/api/v1/qr/orders/{id} [mixed:poll],3.100000,0.000000,18,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,156,0,14,925.6185903850098,4.914299999654759,2076.404500003264,894.2051282051282
1786614458,309,,Aggregated,44.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2387,0,2100,1201.9102538751824,3.3339000001433305,2370.2362999974866,15237.72685379137
1786614459,312,GET,/api/v1/qr/menu [isolation-control:b],18.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,987,0,2100,1522.0185774062895,18.282500001078006,2370.2362999974866,17861.0
1786614459,312,GET,/api/v1/qr/menu [mixed:browse],12.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,666,0,2100,1159.373383933837,18.3201999971061,2212.3580999978003,17855.77927927928
1786614459,312,GET,/api/v1/qr/menu [mixed:poll-fallback],2.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,201,0,2100,1271.0684621890857,18.52620000136085,2176.6723999971873,17855.83582089552
1786614459,312,GET,/api/v1/qr/menu [mixed:pre-order],4.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,216,0,2100,1166.31223148131,18.437500002619345,2162.6342999952612,17855.74537037037
1786614459,312,POST,/api/v1/qr/orders [mixed:POST],4.000000,0.000000,20,22,23,24,25,27,34,34,34,34,34,216,0,17,16.924753241154477,3.3339000001433305,52.54070000228239,669.2777777777778
1786614459,312,GET,/api/v1/qr/orders/{id} [mixed:poll],3.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,157,0,14,932.7749171978583,4.914299999654759,2076.404500003264,894.3630573248407
1786614459,312,,Aggregated,45.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2443,0,2100,1200.1165047892198,3.3339000001433305,2370.2362999974866,15248.300859598854
1786614460,315,GET,/api/v1/qr/menu [isolation-control:b],18.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1014,0,2100,1518.6342782051504,18.282500001078006,2370.2362999974866,17861.0
1786614460,315,GET,/api/v1/qr/menu [mixed:browse],12.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,685,0,2100,1151.976592116704,18.3201999971061,2212.3580999978003,17855.781021897812
