Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786611349,276,GET,/api/v1/qr/orders/{id} [mixed:poll],2.700000,0.000000,18,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,112,0,110,1031.1949839284741,5.41710000106832,2071.0698000038974,917.5178571428571
1786611349,276,,Aggregated,41.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1918,0,2100,1205.5138281543602,4.037699996843003,2227.114799999981,15313.389468196037
1786611350,279,GET,/api/v1/qr/menu [isolation-control:b],17.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,768,0,2100,1581.4171286459748,18.926500000816304,2145.6421999973827,17861.0
1786611350,279,GET,/api/v1/qr/menu [mixed:browse],13.200000,0.000000,45,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,559,0,93,1028.14200948114,18.27449999836972,2155.7606999995187,17855.771019677995
1786611350,279,GET,/api/v1/qr/menu [mixed:poll-fallback],2.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,165,0,2100,1391.631160605704,19.85899999999674,2106.106599996565,17855.81818181818
1786611350,279,GET,/api/v1/qr/menu [mixed:pre-order],3.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,177,0,2100,1186.2948587573135,19.465699995635077,2227.114799999981,17855.762711864405
1786611350,279,POST,/api/v1/qr/orders [mixed:POST],3.400000,0.000000,24,28,32,32,36,38,61,61,61,61,61,177,0,20,20.87927740139592,4.037699996843003,94.36090000235708,712.1073446327683
1786611350,279,GET,/api/v1/qr/orders/{id} [mixed:poll],3.100000,0.000000,18,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,113,0,2000,1040.244855752124,5.41710000106832,2071.0698000038974,915.29203539823
1786611350,279,,Aggregated,42.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1959,0,2100,1199.6408220521114,4.037699996843003,2227.114799999981,15331.687085247575
1786611351,282,GET,/api/v1/qr/menu [isolation-control:b],16.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,785,0,2100,1579.0140303186101,18.926500000816304,2145.6421999973827,17861.0
1786611351,282,GET,/api/v1/qr/menu [mixed:browse],12.600000,0.000000,45,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,571,0,84,1021.4279481610337,18.27449999836972,2155.7606999995187,17855.77408056042
1786611351,282,GET,/api/v1/qr/menu [mixed:poll-fallback],2.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,168,0,2100,1391.6981041663478,19.85899999999674,2106.106599996565,17855.815476190477
1786611351,282,GET,/api/v1/qr/menu [mixed:pre-order],4.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,180,0,2100,1178.4531977780312,19.465699995635077,2227.114799999981,17855.76111111111
1786611351,282,POST,/api/v1/qr/orders [mixed:POST],4.000000,0.000000,23,28,31,32,35,36,61,61,61,61,61,180,0,20,20.750217222464723,4.037699996843003,94.36090000235708,707.9388888888889
1786611351,282,GET,/api/v1/qr/orders/{id} [mixed:poll],3.400000,0.000000,18,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,119,0,110,1022.6697336134336,5.41710000106832,2071.0698000038974,913.3109243697479
1786611351,282,,Aggregated,43.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2003,0,2100,1195.26758197708,4.037699996843003,2227.114799999981,15310.264103844234
1786611352,285,GET,/api/v1/qr/menu [isolation-control:b],17.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,802,0,2100,1576.5685871572389,18.926500000816304,2145.6421999973827,17861.0
1786611352,285,GET,/api/v1/qr/menu [mixed:browse],12.600000,0.000000,45,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,583,0,84,1022.2540643223865,18.27449999836972,2155.7606999995187,17855.77530017153
1786611352,285,GET,/api/v1/qr/menu [mixed:poll-fallback],2.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,170,0,2100,1400.004788234989,19.85899999999674,2116.139400000975,17855.817647058822
1786611352,285,GET,/api/v1/qr/menu [mixed:pre-order],4.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,183,0,2100,1181.9596765030117,19.465699995635077,2227.114799999981,17855.75956284153
1786611352,285,POST,/api/v1/qr/orders [mixed:POST],3.900000,0.000000,23,26,29,32,36,38,61,61,61,61,61,183,0,20,20.69952295103258,4.037699996843003,94.36090000235708,706.6229508196722
1786611352,285,GET,/api/v1/qr/orders/{id} [mixed:poll],3.000000,0.000000,15,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,124,0,20,1014.6067048387316,5.41710000106832,2071.0698000038974,909.5
1786611352,285,,Aggregated,43.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2045,0,2100,1195.2473375550592,4.037699996843003,2227.114799999981,15295.658679706601
1786611353,288,GET,/api/v1/qr/menu [isolation-control:b],17.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,822,0,2100,1578.5430354015855,18.926500000816304,2145.6421999973827,17861.0
1786611353,288,GET,/api/v1/qr/menu [mixed:browse],12.500000,0.000000,48,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,598,0,80,1017.8559966554295,18.27449999836972,2155.7606999995187,17855.77591973244
1786611353,288,GET,/api/v1/qr/menu [mixed:poll-fallback],2.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,172,0,2100,1407.6440831392342,19.85899999999674,2116.139400000975,17855.81976744186
1786611353,288,GET,/api/v1/qr/menu [mixed:pre-order],4.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,188,0,2100,1194.5766505321328,19.465699995635077,2227.114799999981,17855.76595744681
1786611353,288,POST,/api/v1/qr/orders [mixed:POST],4.100000,0.000000,23,26,29,32,36,38,61,61,61,61,61,188,0,20,20.39428670232542,4.037699996843003,94.36090000235708,693.75
1786611353,288,GET,/api/v1/qr/orders/{id} [mixed:poll],3.100000,0.000000,15,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,131,0,20,1007.3256610686876,5.41710000106832,2071.0698000038974,911.7328244274809
1786611353,288,,Aggregated,44.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2099,0,2100,1195.2021158647312,4.037699996843003,2227.114799999981,15263.193425440686
1786611354,291,GET,/api/v1/qr/menu [isolation-control:b],17.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,842,0,2100,1578.1340024941796,18.926500000816304,2145.6421999973827,17861.0
1786611354,291,GET,/api/v1/qr/menu [mixed:browse],12.500000,0.000000,48,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,609,0,71,1009.9611986862885,18.27449999836972,2155.7606999995187,17855.776683087028
1786611354,291,GET,/api/v1/qr/menu [mixed:poll-fallback],2.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,174,0,2100,1403.8017103445166,19.85899999999674,2124.143000000913,17855.82183908046
1786611354,291,GET,/api/v1/qr/menu [mixed:pre-order],4.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,191,0,2100,1197.5679267018043,18.556600000010803,2227.114799999981,17855.769633507854
1786611354,291,POST,/api/v1/qr/orders [mixed:POST],4.400000,0.000000,23,26,29,32,36,38,61,61,61,61,61,191,0,20,20.245593717426587,4.037699996843003,94.36090000235708,689.4031413612565
1786611354,291,GET,/api/v1/qr/orders/{id} [mixed:poll],3.500000,0.000000,16,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,134,0,20,1015.6399843283215,5.41710000106832,2071.0698000038974,909.9179104477612
1786611354,291,,Aggregated,44.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2141,0,2100,1194.2152442784027,4.037699996843003,2227.114799999981,15265.810368986455
1786611355,294,GET,/api/v1/qr/menu [isolation-control:b],17.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,858,0,2100,1580.48954743603,18.926500000816304,2208.614300005138,17861.0
1786611355,294,GET,/api/v1/qr/menu [mixed:browse],13.100000,0.000000,45,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,619,0,71,1010.741455088766,18.27449999836972,2155.7606999995187,17855.77221324717
1786611355,294,GET,/api/v1/qr/menu [mixed:poll-fallback],2.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,179,0,2100,1411.8608888264682,19.85899999999674,2200.1829000000726,17855.826815642456
1786611355,294,GET,/api/v1/qr/menu [mixed:pre-order],4.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,194,0,2100,1200.6334360827243,18.556600000010803,2227.114799999981,17855.77319587629
1786611355,294,POST,/api/v1/qr/orders [mixed:POST],4.300000,0.000000,22,24,26,29,32,36,38,38,38,38,38,194,0,20,20.277062371269963,4.037699996843003,94.36090000235708,694.139175257732
1786611355,294,GET,/api/v1/qr/orders/{id} [mixed:poll],3.600000,0.000000,15,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,137,0,20,1008.5046459853468,5.41710000106832,2071.0698000038974,904.6423357664233
1786611355,294,,Aggregated,45.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2181,0,2100,1196.4483561210745,4.037699996843003,2227.114799999981,15266.516735442458
1786611356,300,GET,/api/v1/qr/menu [isolation-control:b],18.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,879,0,2100,1580.673961661118,18.926500000816304,2208.614300005138,17861.0
1786611356,300,GET,/api/v1/qr/menu [mixed:browse],13.200000,0.000000,38,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,637,0,63,1005.4673045524856,18.27449999836972,2155.7606999995187,17855.77394034537
1786611356,300,GET,/api/v1/qr/menu [mixed:poll-fallback],2.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,183,0,2100,1415.1183759559535,19.85899999999674,2200.1829000000726,17855.819672131147
1786611356,300,GET,/api/v1/qr/menu [mixed:pre-order],4.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,197,0,2100,1193.061336548541,18.556600000010803,2227.114799999981,17855.76649746193
1786611356,300,POST,/api/v1/qr/orders [mixed:POST],4.100000,0.000000,21,23,25,26,32,36,38,38,38,38,38,197,0,20,20.155447715933867,4.037699996843003,94.36090000235708,689.9289340101523
1786611356,300,GET,/api/v1/qr/orders/{id} [mixed:poll],3.700000,0.000000,15,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,140,0,20,1001.8154671428159,5.41710000106832,2071.0698000038974,903.1428571428571
1786611356,300,,Aggregated,45.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2233,0,2100,1194.858763994666,4.037699996843003,2227.114799999981,15280.566054635021
1786611357,303,GET,/api/v1/qr/menu [isolation-control:b],18.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,900,0,2100,1580.865732000149,18.926500000816304,2208.614300005138,17861.0
1786611357,303,GET,/api/v1/qr/menu [mixed:browse],12.600000,0.000000,48,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,647,0,78,1015.6260707881304,18.27449999836972,2155.7606999995187,17855.774343122102
1786611357,303,GET,/api/v1/qr/menu [mixed:poll-fallback],2.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,184,0,2100,1418.7619918474925,19.85899999999674,2200.1829000000726,17855.820652173912
1786611357,303,GET,/api/v1/qr/menu [mixed:pre-order],4.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,200,0,2100,1196.111475000289,18.556600000010803,2227.114799999981,17855.77
1786611357,303,POST,/api/v1/qr/orders [mixed:POST],4.300000,0.000000,20,23,24,25,28,32,38,38,38,38,38,200,0,20,20.032395500165876,4.037699996843003,94.36090000235708,684.66
1786611357,303,GET,/api/v1/qr/orders/{id} [mixed:poll],3.700000,0.000000,29,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,146,0,63,1017.4436465753238,5.41710000106832,2071.0698000038974,900.2260273972603
1786611357,303,,Aggregated,46.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2277,0,2100,1200.1392093105312,4.037699996843003,2227.114799999981,15262.440052700922
1786611358,306,GET,/api/v1/qr/menu [isolation-control:b],17.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,922,0,2100,1585.9257685467821,18.926500000816304,2208.614300005138,17861.0
1786611358,306,GET,/api/v1/qr/menu [mixed:browse],13.300000,0.000000,51,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,661,0,84,1022.6035246594679,18.27449999836972,2155.7606999995187,17855.774583963692
1786611358,306,GET,/api/v1/qr/menu [mixed:poll-fallback],3.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,190,0,2100,1407.0783142102682,19.85899999999674,2200.1829000000726,17855.826315789473
1786611358,306,GET,/api/v1/qr/menu [mixed:pre-order],4.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,202,0,2100,1194.5808950498183,18.556600000010803,2227.114799999981,17855.76732673267
1786611358,306,POST,/api/v1/qr/orders [mixed:POST],4.100000,0.000000,18,20,22,22,25,25,26,26,26,26,26,202,0,20,19.946396039759378,4.037699996843003,94.36090000235708,681.440594059406
1786611358,306,GET,/api/v1/qr/orders/{id} [mixed:poll],3.800000,0.000000,63,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,148,0,63,1017.6112182432278,5.41710000106832,2071.0698000038974,902.0945945945946
1786611358,306,,Aggregated,46.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2325,0,2100,1204.9248779355196,4.037699996843003,2227.114799999981,15286.512688172043
1786611359,309,GET,/api/v1/qr/menu [isolation-control:b],17.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,945,0,2100,1578.6097447620393,18.926500000816304,2208.614300005138,17861.0
1786611359,309,GET,/api/v1/qr/menu [mixed:browse],12.700000,0.000000,50,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,669,0,84,1022.9564201792299,18.27449999836972,2155.7606999995187,17855.775784753365
1786611359,309,GET,/api/v1/qr/menu [mixed:poll-fallback],3.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,199,0,2100,1417.004289949436,19.85899999999674,2200.1829000000726,17855.829145728643
1786611359,309,GET,/api/v1/qr/menu [mixed:pre-order],3.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,207,0,2100,1176.3998473432955,18.556600000010803,2227.114799999981,17855.768115942028
1786611359,309,POST,/api/v1/qr/orders [mixed:POST],3.900000,0.000000,8,21,22,22,25,26,70,70,70,70,70,207,0,20,19.982256521884203,4.037699996843003,94.36090000235708,671.536231884058
1786611359,309,GET,/api/v1/qr/orders/{id} [mixed:poll],4.300000,0.000000,20,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,150,0,29,1004.3001919999855,5.41710000106832,2071.0698000038974,900.62
1786611359,309,,Aggregated,45.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2377,0,2100,1201.6929036180304,4.037699996843003,2227.114799999981,15291.423643247792
1786611360,312,GET,/api/v1/qr/menu [isolation-control:b],18.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,958,0,2100,1574.6983495825916,18.926500000816304,2208.614300005138,17861.0
1786611360,312,GET,/api/v1/qr/menu [mixed:browse],12.600000,0.000000,42,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,680,0,71,1015.8150605880803,18.27449999836972,2155.7606999995187,17855.77794117647
1786611360,312,GET,/api/v1/qr/menu [mixed:poll-fallback],3.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,205,0,2100,1426.188429755694,19.85899999999674,2200.1829000000726,17855.824390243903
1786611360,312,GET,/api/v1/qr/menu [mixed:pre-order],3.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,211,0,2100,1173.8326853083327,18.556600000010803,2227.114799999981,17855.76777251185
1786611360,312,POST,/api/v1/qr/orders [mixed:POST],3.700000,0.000000,7,21,22,22,25,26,70,70,70,70,70,211,0,20,19.84327677735271,4.037699996843003,94.36090000235708,667.9620853080569
1786611360,312,GET,/api/v1/qr/orders/{id} [mixed:poll],4.100000,0.000000,29,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,150,0,29,1004.3001919999855,5.41710000106832,2071.0698000038974,900.62
1786611360,312,,Aggregated,45.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2415,0,2100,1198.4242422360298,4.037699996843003,2227.114799999981,15303.027329192546
1786611361,315,GET,/api/v1/qr/menu [isolation-control:b],19.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,983,0,2100,1568.9682449645131,18.926500000816304,2319.7829999990063,17861.0
1786611361,315,GET,/api/v1/qr/menu [mixed:browse],12.300000,0.000000,59,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,699,0,80,1021.605418025592,18.27449999836972,2321.6631000032066,17855.7782546495
1786611361,315,GET,/api/v1/qr/menu [mixed:poll-fallback],3.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,210,0,2100,1422.105938570998,19.85899999999674,2200.1829000000726,17855.819047619047
1786611361,315,GET,/api/v1/qr/menu [mixed:pre-order],3.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,218,0,2100,1165.5598004589417,18.556600000010803,2227.114799999981,17855.770642201835
1786611361,315,POST,/api/v1/qr/orders [mixed:POST],3.400000,0.000000,8,21,22,23,26,26,70,70,70,70,70,218,0,20,19.750890825806216,4.037699996843003,94.36090000235708,658.8256880733945
1786611361,315,GET,/api/v1/qr/orders/{id} [mixed:poll],3.800000,0.000000,63,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,154,0,29,1004.9381668831738,5.41710000106832,2071.0698000038974,901.0
1786611361,315,,Aggregated,45.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,2482,0,2100,1195.8897773972603,4.037699996843003,2321.6631000032066,15295.410958904109
1786611362,318,GET,/api/v1/qr/menu [isolation-control:b],19.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,1009,0,2100,1561.818349157697,18.926500000816304,2319.7829999990063,17861.0
1786611362,318,GET,/api/v1/qr/menu [mixed:browse],12.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,719,0,98,1033.9714002780167,18.27449999836972,2321.6631000032066,17855.77885952712
1786611362,318,GET,/api/v1/qr/menu [mixed:poll-fallback],3.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,216,0,2100,1402.9026013884638,19.85899999999674,2200.1829000000726,17855.819444444445
1786611362,318,GET,/api/v1/qr/menu [mixed:pre-order],3.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,226,0,2100,1171.003899115279,18.556600000010803,2227.114799999981,17855.778761061945
1786611362,318,POST,/api/v1/qr/orders [mixed:POST],3.400000,0.000000,7,18,22,22,25,26,70,70,70,70,70,226,0,20,19.314651327468848,4.037699996843003,94.36090000235708,637.2035398230089
1786611362,318,GET,/api/v1/qr/orders/{id} [mixed:poll],3.700000,0.000000,63,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,159,0,29,999.4110805032362,5.41710000106832,2071.0698000038974,903.0566037735849
1786611362,318,,Aggregated,45.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,2555,0,2100,1193.8338423483349,4.037699996843003,2321.6631000032066,15279.808610567514
1786611363,321,GET,/api/v1/qr/menu [isolation-control:b],19.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,1030,0,2100,1564.4043332040048,18.926500000816304,2319.7829999990063,17861.0
