Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786577774,166,GET,/api/v1/qr/menu [mixed:pre-order],2.100000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,75,0,65,913.14533600021,17.264400001295144,2175.130399999034,17855.653333333332
1786577774,166,POST,/api/v1/qr/orders [mixed:POST],2.100000,0.000000,6,8,9,13,15,27,27,27,27,27,27,75,0,9,14.815541333082365,3.350200000568293,95.61720000056084,291.96
1786577774,166,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,28,0,2000,1177.6270107142668,6.410400001186645,2125.0413000016124,895.6071428571429
1786577774,166,,Aggregated,23.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,849,0,2100,1205.490505771546,3.350200000568293,2229.613399998925,15746.90812720848
1786577775,168,GET,/api/v1/qr/menu [isolation-control:b],9.300000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,345,0,2100,1584.3202289855665,18.812900001648813,2222.3610000000917,17861.0
1786577775,168,GET,/api/v1/qr/menu [mixed:browse],7.100000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,243,0,2100,1140.9937781893789,17.55109999794513,2229.613399998925,17855.765432098764
1786577775,168,GET,/api/v1/qr/menu [mixed:poll-fallback],2.700000,0.000000,49,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,103,0,2100,1205.459808737977,18.4248999976262,2216.8947999998636,17855.766990291264
1786577775,168,GET,/api/v1/qr/menu [mixed:pre-order],1.900000,0.000000,42,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,77,0,65,916.715242857338,17.264400001295144,2175.130399999034,17855.66233766234
1786577775,168,POST,/api/v1/qr/orders [mixed:POST],1.900000,0.000000,6,8,9,13,15,18,27,27,27,27,27,77,0,9,14.72983116858719,3.350200000568293,95.61720000056084,285.6233766233766
1786577775,168,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,29,0,2000,1207.3168000000617,6.410400001186645,2125.0413000016124,896.0344827586207
1786577775,168,,Aggregated,23.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,874,0,2100,1206.8052463387294,3.350200000568293,2229.613399998925,15747.144164759726
1786577776,170,GET,/api/v1/qr/menu [isolation-control:b],9.200000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,359,0,2100,1597.989811977785,18.812900001648813,2222.3610000000917,17861.0
1786577776,170,GET,/api/v1/qr/menu [mixed:browse],7.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,251,0,2100,1146.8993892431101,17.55109999794513,2229.613399998925,17855.764940239045
1786577776,170,GET,/api/v1/qr/menu [mixed:poll-fallback],2.600000,0.000000,100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,107,0,2100,1181.1300065420705,18.4248999976262,2216.8947999998636,17855.77570093458
1786577776,170,GET,/api/v1/qr/menu [mixed:pre-order],1.800000,0.000000,42,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,81,0,65,924.0110876544575,17.264400001295144,2175.130399999034,17855.666666666668
1786577776,170,POST,/api/v1/qr/orders [mixed:POST],1.800000,0.000000,6,9,15,15,18,19,27,27,27,27,27,81,0,9,14.563740740548518,3.350200000568293,95.61720000056084,273.8888888888889
1786577776,170,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,29,0,2000,1207.3168000000617,6.410400001186645,2125.0413000016124,896.0344827586207
1786577776,170,,Aggregated,23.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,908,0,2100,1210.316903304014,3.350200000568293,2229.613399998925,15747.734581497798
1786577777,174,GET,/api/v1/qr/menu [isolation-control:b],10.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,368,0,2100,1593.4164861413517,18.812900001648813,2222.3610000000917,17861.0
1786577777,174,GET,/api/v1/qr/menu [mixed:browse],7.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,263,0,2100,1143.9519076046768,17.55109999794513,2229.613399998925,17855.771863117872
1786577777,174,GET,/api/v1/qr/menu [mixed:poll-fallback],2.800000,0.000000,41,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,108,0,2100,1170.4304277777906,18.4248999976262,2216.8947999998636,17855.777777777777
1786577777,174,GET,/api/v1/qr/menu [mixed:pre-order],2.100000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,81,0,65,924.0110876544575,17.264400001295144,2175.130399999034,17855.666666666668
1786577777,174,POST,/api/v1/qr/orders [mixed:POST],2.100000,0.000000,6,9,15,15,18,19,27,27,27,27,27,81,0,9,14.563740740548518,3.350200000568293,95.61720000056084,273.8888888888889
1786577777,174,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,29,0,2000,1207.3168000000617,6.410400001186645,2125.0413000016124,896.0344827586207
1786577777,174,,Aggregated,25.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,930,0,2100,1209.3331753763935,3.350200000568293,2229.613399998925,15797.654838709677
1786577778,176,GET,/api/v1/qr/menu [isolation-control:b],9.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,382,0,2100,1579.2933565445644,18.812900001648813,2222.3610000000917,17861.0
1786577778,176,GET,/api/v1/qr/menu [mixed:browse],7.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,271,0,2100,1141.271805904154,17.55109999794513,2229.613399998925,17855.77859778598
1786577778,176,GET,/api/v1/qr/menu [mixed:poll-fallback],2.700000,0.000000,100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,113,0,2100,1175.038329203567,18.4248999976262,2216.8947999998636,17855.769911504423
1786577778,176,GET,/api/v1/qr/menu [mixed:pre-order],2.200000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,85,0,65,906.9009764707196,17.264400001295144,2175.130399999034,17855.65882352941
1786577778,176,POST,/api/v1/qr/orders [mixed:POST],2.100000,0.000000,6,9,18,18,19,25,27,27,27,27,27,85,0,9,14.55619882335133,3.350200000568293,95.61720000056084,263.25882352941176
1786577778,176,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,29,0,2000,1207.3168000000617,6.410400001186645,2125.0413000016124,896.0344827586207
1786577778,176,,Aggregated,24.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,965,0,2100,1200.7151294301032,3.350200000568293,2229.613399998925,15798.562694300517
1786577779,180,GET,/api/v1/qr/menu [isolation-control:b],10.400000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,389,0,2100,1583.091129820116,18.812900001648813,2222.3610000000917,17861.0
1786577779,180,GET,/api/v1/qr/menu [mixed:browse],7.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,277,0,2100,1147.0354028881527,17.55109999794513,2229.613399998925,17855.7797833935
1786577779,180,GET,/api/v1/qr/menu [mixed:poll-fallback],2.800000,0.000000,100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,114,0,2100,1182.987649122815,18.4248999976262,2216.8947999998636,17855.77192982456
1786577779,180,GET,/api/v1/qr/menu [mixed:pre-order],2.300000,0.000000,74,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,89,0,63,890.2283426967882,17.264400001295144,2175.130399999034,17855.662921348314
1786577779,180,POST,/api/v1/qr/orders [mixed:POST],2.300000,0.000000,6,14,18,18,25,27,48,48,48,48,48,89,0,9,14.724493258215128,3.350200000568293,95.61720000056084,260.5280898876405
1786577779,180,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,31,0,2000,1129.8765741936927,5.159500000445405,2125.0413000016124,897.3870967741935
1786577779,180,,Aggregated,25.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,989,0,2100,1197.1474462083356,3.350200000568293,2229.613399998925,15742.869565217392
1786577780,182,GET,/api/v1/qr/menu [isolation-control:b],10.700000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,404,0,2100,1591.7562205446068,18.812900001648813,2222.3610000000917,17861.0
1786577780,182,GET,/api/v1/qr/menu [mixed:browse],7.600000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,287,0,2100,1137.4853404181981,17.55109999794513,2229.613399998925,17855.770034843204
1786577780,182,GET,/api/v1/qr/menu [mixed:poll-fallback],2.800000,0.000000,100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,116,0,2100,1198.8667948275931,18.4248999976262,2216.8947999998636,17855.775862068964
1786577780,182,GET,/api/v1/qr/menu [mixed:pre-order],2.200000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,95,0,63,901.1397368422446,17.264400001295144,2175.130399999034,17855.684210526317
1786577780,182,POST,/api/v1/qr/orders [mixed:POST],2.200000,0.000000,14,18,20,27,48,51,93,93,93,93,93,95,0,10,16.508195789241366,3.350200000568293,95.61720000056084,309.7157894736842
1786577780,182,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,31,0,2000,1129.8765741936927,5.159500000445405,2125.0413000016124,897.3870967741935
1786577780,182,,Aggregated,25.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1028,0,2100,1197.2753710117127,3.350200000568293,2229.613399998925,15724.953307392996
1786577781,184,GET,/api/v1/qr/menu [isolation-control:b],11.100000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,411,0,2100,1585.1535450122174,18.812900001648813,2222.3610000000917,17861.0
1786577781,184,GET,/api/v1/qr/menu [mixed:browse],8.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,299,0,2100,1140.9789839465677,17.55109999794513,2229.613399998925,17855.77591973244
1786577781,184,GET,/api/v1/qr/menu [mixed:poll-fallback],2.800000,0.000000,100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,119,0,2100,1186.519128571421,18.4248999976262,2216.8947999998636,17855.78151260504
1786577781,184,GET,/api/v1/qr/menu [mixed:pre-order],2.300000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,97,0,65,925.8803855671281,17.264400001295144,2175.130399999034,17855.690721649484
1786577781,184,POST,/api/v1/qr/orders [mixed:POST],2.300000,0.000000,15,19,27,28,43,51,93,93,93,93,93,97,0,13,16.892014432742894,3.350200000568293,95.61720000056084,317.0927835051546
1786577781,184,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,31,0,2000,1129.8765741936927,5.159500000445405,2125.0413000016124,897.3870967741935
1786577781,184,,Aggregated,27.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1054,0,2100,1195.7511348197681,3.350200000568293,2229.613399998925,15744.938330170778
1786577782,188,GET,/api/v1/qr/menu [isolation-control:b],10.700000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,419,0,2100,1584.4848692124597,18.24069999929634,2222.3610000000917,17861.0
1786577782,188,GET,/api/v1/qr/menu [mixed:browse],8.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,304,0,2100,1142.8362726974465,17.55109999794513,2229.613399998925,17855.776315789473
1786577782,188,GET,/api/v1/qr/menu [mixed:poll-fallback],2.600000,0.000000,100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,121,0,2100,1200.8081272727072,18.4248999976262,2216.8947999998636,17855.785123966944
1786577782,188,GET,/api/v1/qr/menu [mixed:pre-order],2.700000,0.000000,62,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,98,0,63,916.8552428572536,17.264400001295144,2175.130399999034,17855.69387755102
1786577782,188,POST,/api/v1/qr/orders [mixed:POST],2.600000,0.000000,18,25,28,42,48,51,93,93,93,93,93,98,0,13,17.158357142613326,3.350200000568293,95.61720000056084,325.6938775510204
1786577782,188,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,9,9,2000,2000,2000,2000,2000,2000,2000,2000,2000,31,0,2000,1129.8765741936927,5.159500000445405,2125.0413000016124,897.3870967741935
1786577782,188,,Aggregated,27.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1071,0,2100,1198.1126770308433,3.350200000568293,2229.613399998925,15762.894491129786
1786577783,190,GET,/api/v1/qr/menu [isolation-control:b],10.700000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,438,0,2100,1582.8030347032236,18.24069999929634,2222.3610000000917,17861.0
1786577783,190,GET,/api/v1/qr/menu [mixed:browse],8.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,308,0,2100,1148.607874026039,17.55109999794513,2229.613399998925,17855.77922077922
1786577783,190,GET,/api/v1/qr/menu [mixed:poll-fallback],2.800000,0.000000,76,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,125,0,2100,1180.3058751999342,18.4248999976262,2216.8947999998636,17855.776
1786577783,190,GET,/api/v1/qr/menu [mixed:pre-order],3.100000,0.000000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,101,0,71,951.0693821783315,17.264400001295144,2175.130399999034,17855.68316831683
1786577783,190,POST,/api/v1/qr/orders [mixed:POST],3.000000,0.000000,18,27,36,43,51,73,93,93,93,93,93,101,0,13,17.91302574230652,3.350200000568293,95.61720000056084,343.2772277227723
1786577783,190,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,18,18,2000,2000,2000,2000,2000,2000,2000,2000,2000,32,0,2000,1095.118768750126,5.159500000445405,2125.0413000016124,890.15625
1786577783,190,,Aggregated,28.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1105,0,2100,1201.3467987330428,3.350200000568293,2229.613399998925,15765.837104072398
1786577784,194,GET,/api/v1/qr/menu [isolation-control:b],11.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,453,0,2100,1581.2611200883327,18.24069999929634,2222.3610000000917,17861.0
1786577784,194,GET,/api/v1/qr/menu [mixed:browse],9.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,320,0,2100,1151.4254196875522,17.55109999794513,2229.613399998925,17855.78125
1786577784,194,GET,/api/v1/qr/menu [mixed:poll-fallback],2.700000,0.000000,76,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,126,0,2100,1171.3168722221565,18.4248999976262,2216.8947999998636,17855.777777777777
1786577784,194,GET,/api/v1/qr/menu [mixed:pre-order],2.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,104,0,65,943.9906644232067,17.264400001295144,2175.130399999034,17855.673076923078
1786577784,194,POST,/api/v1/qr/orders [mixed:POST],2.900000,0.000000,20,36,42,43,51,73,93,93,93,93,93,104,0,13,18.275849999729243,3.350200000568293,95.61720000056084,359.88461538461536
1786577784,194,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,18,18,2000,2000,2000,2000,2000,2000,2000,2000,2000,32,0,2000,1095.118768750126,5.159500000445405,2125.0413000016124,890.15625
1786577784,194,,Aggregated,28.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1139,0,2100,1200.5907512730575,3.350200000568293,2229.613399998925,15783.682177348552
1786577785,196,GET,/api/v1/qr/menu [isolation-control:b],10.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,463,0,2100,1583.7661876890243,18.24069999929634,2222.3610000000917,17861.0
1786577785,196,GET,/api/v1/qr/menu [mixed:browse],8.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,324,0,2100,1151.634665432157,17.55109999794513,2229.613399998925,17855.78086419753
1786577785,196,GET,/api/v1/qr/menu [mixed:poll-fallback],2.900000,0.000000,100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,130,0,2100,1168.2877699999574,18.4248999976262,2216.8947999998636,17855.784615384615
1786577785,196,GET,/api/v1/qr/menu [mixed:pre-order],3.000000,0.000000,130,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,107,0,73,957.4083186917305,17.264400001295144,2175.130399999034,17855.682242990653
1786577785,196,POST,/api/v1/qr/orders [mixed:POST],3.000000,0.000000,23,36,42,43,73,93,110,110,110,110,110,107,0,14,19.147498130572036,3.350200000568293,105.85059999721125,373.1121495327103
1786577785,196,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,45,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,35,0,2000,1121.5439600002096,5.159500000445405,2125.0413000016124,892.2571428571429
1786577785,196,,Aggregated,28.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1166,0,2100,1202.4325022298672,3.350200000568293,2229.613399998925,15744.32075471698
1786577786,198,GET,/api/v1/qr/menu [isolation-control:b],11.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,474,0,2100,1594.9461795359036,18.24069999929634,2222.3610000000917,17861.0
1786577786,198,GET,/api/v1/qr/menu [mixed:browse],7.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,332,0,2100,1167.5172490964453,17.55109999794513,2229.613399998925,17855.780120481926
1786577786,198,GET,/api/v1/qr/menu [mixed:poll-fallback],2.800000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,132,0,2100,1166.3421856060406,18.4248999976262,2216.8947999998636,17855.78787878788
1786577786,198,GET,/api/v1/qr/menu [mixed:pre-order],3.000000,0.000000,130,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,115,0,71,945.8522330436846,17.264400001295144,2175.130399999034,17855.695652173912
1786577786,198,POST,/api/v1/qr/orders [mixed:POST],3.000000,0.000000,20,36,39,43,51,93,110,110,110,110,110,115,0,13,18.520765217165362,3.350200000568293,105.85059999721125,358.0695652173913
1786577786,198,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,45,45,2100,2100,2100,2100,2100,2100,2100,2100,2100,35,0,2000,1121.5439600002096,5.159500000445405,2125.0413000016124,892.2571428571429
1786577786,198,,Aggregated,28.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1203,0,2100,1203.436673067365,3.350200000568293,2229.613399998925,15691.611803823775
1786577787,202,GET,/api/v1/qr/menu [isolation-control:b],11.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,483,0,2100,1587.737327950341,18.24069999929634,2222.3610000000917,17861.0
1786577787,202,GET,/api/v1/qr/menu [mixed:browse],8.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,343,0,2100,1179.5038113703115,17.55109999794513,2229.613399998925,17855.78134110787
1786577787,202,GET,/api/v1/qr/menu [mixed:poll-fallback],2.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,136,0,2100,1163.266075000004,18.4248999976262,2216.8947999998636,17855.79411764706
1786577787,202,GET,/api/v1/qr/menu [mixed:pre-order],2.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,120,0,73,976.6718883335064,17.264400001295144,2175.130399999034,17855.691666666666
1786577787,202,POST,/api/v1/qr/orders [mixed:POST],2.800000,0.000000,18,28,39,42,51,93,110,110,110,110,110,120,0,13,18.019195833130652,3.350200000568293,105.85059999721125,345.15
1786577787,202,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,45,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,38,0,2000,1140.8824394739465,5.159500000445405,2125.0413000016124,893.921052631579
1786577787,202,,Aggregated,28.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1240,0,2100,1203.5222465322886,3.350200000568293,2229.613399998925,15643.43064516129
