Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786620998,378,POST,/api/v1/qr/orders [mixed:POST],5.800000,0.000000,4,4,4,4,4,6,7,7,7,7,7,360,0,4,9.764456388681234,2.893000011681579,45.714699997915886,441.35555555555555
1786620998,378,GET,/api/v1/qr/orders/{id} [mixed:poll],3.500000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,227,0,190,1025.7299088105372,4.816200002096593,2079.4000000023516,920.4361233480176
1786620998,378,,Aggregated,57.600000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,3626,1,2000,1151.8292410920897,2.893000011681579,3024.7180000005756,15063.746276889135
1786620999,381,GET,/api/v1/qr/menu [isolation-control:b],22.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1451,0,2000,1510.7255270160172,5.4201999882934615,3024.7180000005756,17861.0
1786620999,381,GET,/api/v1/qr/menu [mixed:browse],15.300000,0.000000,79,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1017,1,2000,1062.9048511305102,4.869299998972565,2224.317100000917,17838.222222222223
1786620999,381,GET,/api/v1/qr/menu [mixed:poll-fallback],4.200000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,260,0,2000,1187.31623846179,5.071999999927357,2201.3255000056233,17855.83846153846
1786620999,381,GET,/api/v1/qr/menu [mixed:pre-order],6.000000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,368,0,2000,1181.182050815076,5.240300000878051,2964.7131000092486,17855.79891304348
1786620999,381,POST,/api/v1/qr/orders [mixed:POST],6.000000,0.000000,4,4,4,4,5,6,7,7,7,7,7,368,0,4,9.650217934588158,2.893000011681579,45.714699997915886,432.80434782608694
1786620999,381,GET,/api/v1/qr/orders/{id} [mixed:poll],3.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,230,0,2000,1039.0968082608078,4.816200002096593,2079.4000000023516,919.3304347826087
1786620999,381,,Aggregated,57.800000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,3694,1,2000,1152.9392896859467,2.893000011681579,3024.7180000005756,15062.791824580401
1786621000,384,GET,/api/v1/qr/menu [isolation-control:b],23.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1482,0,2000,1509.7153115386493,5.4201999882934615,3024.7180000005756,17861.0
1786621000,384,GET,/api/v1/qr/menu [mixed:browse],15.400000,0.000000,79,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1037,1,2000,1064.281101156912,4.869299998972565,2224.317100000917,17838.560270009642
1786621000,384,GET,/api/v1/qr/menu [mixed:poll-fallback],4.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,268,0,2000,1190.2914582091425,5.071999999927357,2201.3255000056233,17855.839552238805
1786621000,384,GET,/api/v1/qr/menu [mixed:pre-order],5.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,371,0,2000,1182.7379393530084,5.240300000878051,2964.7131000092486,17855.79514824798
1786621000,384,POST,/api/v1/qr/orders [mixed:POST],5.900000,0.000000,4,4,4,4,5,6,7,7,7,7,7,371,0,4,9.600475741020967,2.893000011681579,45.714699997915886,429.69272237196765
1786621000,384,GET,/api/v1/qr/orders/{id} [mixed:poll],3.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,234,0,2000,1038.9694076921476,4.816200002096593,2079.4000000023516,920.3846153846154
1786621000,384,,Aggregated,58.500000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,3763,1,2000,1154.8052346000227,2.893000011681579,3024.7180000005756,15081.913366994419
1786621001,387,GET,/api/v1/qr/menu [isolation-control:b],23.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1506,0,2000,1510.2108646748454,5.4201999882934615,3024.7180000005756,17861.0
1786621001,387,GET,/api/v1/qr/menu [mixed:browse],16.800000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1055,1,2000,1061.739269762782,4.869299998972565,2224.317100000917,17838.85213270142
1786621001,387,GET,/api/v1/qr/menu [mixed:poll-fallback],4.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,275,0,2000,1182.5782949093793,5.071999999927357,2201.3255000056233,17855.84
1786621001,387,GET,/api/v1/qr/menu [mixed:pre-order],5.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,379,0,2000,1168.7414569920452,5.240300000878051,2964.7131000092486,17855.79419525066
1786621001,387,POST,/api/v1/qr/orders [mixed:POST],5.900000,0.000000,4,4,4,4,5,6,7,7,7,7,7,379,0,4,9.474467809817638,2.893000011681579,45.714699997915886,421.6358839050132
1786621001,387,GET,/api/v1/qr/orders/{id} [mixed:poll],3.300000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,240,0,81,1013.149220833111,4.816200002096593,2079.4000000023516,920.3125
1786621001,387,,Aggregated,59.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3834,1,2000,1150.0837692749014,2.893000011681579,3024.7180000005756,15069.648408972353
1786621002,390,GET,/api/v1/qr/menu [isolation-control:b],24.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1529,0,2000,1510.3174743625436,5.4201999882934615,3024.7180000005756,17861.0
1786621002,390,GET,/api/v1/qr/menu [mixed:browse],17.700000,0.000000,17,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1073,1,2000,1057.3365247900288,4.869299998972565,2224.317100000917,17839.136999068032
1786621002,390,GET,/api/v1/qr/menu [mixed:poll-fallback],4.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,280,0,2000,1183.461899285924,5.071999999927357,2201.3255000056233,17855.839285714286
1786621002,390,GET,/api/v1/qr/menu [mixed:pre-order],5.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,384,0,2000,1164.2510299478015,5.240300000878051,2964.7131000092486,17855.796875
1786621002,390,POST,/api/v1/qr/orders [mixed:POST],5.700000,0.000000,4,4,4,4,6,6,7,7,7,7,7,383,0,4,9.41337650110939,2.893000011681579,45.714699997915886,417.73368146214096
1786621002,390,GET,/api/v1/qr/orders/{id} [mixed:poll],3.400000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,246,0,100,1021.733981300639,4.816200002096593,2079.4000000023516,921.130081300813
1786621002,390,,Aggregated,61.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3895,1,2000,1149.4714041848301,2.893000011681579,3024.7180000005756,15068.98947368421
1786621003,396,GET,/api/v1/qr/menu [isolation-control:b],24.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1551,0,2000,1511.3504714379856,5.4201999882934615,3024.7180000005756,17861.0
1786621003,396,GET,/api/v1/qr/menu [mixed:browse],17.300000,0.000000,79,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1092,1,2000,1057.774273351362,4.869299998972565,2224.317100000917,17839.423076923078
1786621003,396,GET,/api/v1/qr/menu [mixed:poll-fallback],4.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,282,0,2000,1189.585331915075,5.071999999927357,2201.3255000056233,17855.840425531915
1786621003,396,GET,/api/v1/qr/menu [mixed:pre-order],5.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,388,0,2000,1162.8517291235803,5.240300000878051,2964.7131000092486,17855.798969072166
1786621003,396,POST,/api/v1/qr/orders [mixed:POST],5.700000,0.000000,4,4,4,4,5,6,7,7,7,7,7,388,0,4,9.338533762743705,2.893000011681579,45.714699997915886,412.96907216494844
1786621003,396,GET,/api/v1/qr/orders/{id} [mixed:poll],3.700000,0.000000,8,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,248,0,81,1013.5375322579714,4.816200002096593,2079.4000000023516,921.108870967742
1786621003,396,,Aggregated,61.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3949,1,2000,1149.8668729551566,2.893000011681579,3024.7180000005756,15076.000253228665
1786621004,399,GET,/api/v1/qr/menu [isolation-control:b],24.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1577,0,2000,1508.632102409858,5.4201999882934615,3024.7180000005756,17861.0
1786621004,399,GET,/api/v1/qr/menu [mixed:browse],17.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1103,1,2000,1063.9716074339694,4.869299998972565,2224.317100000917,17839.587488667272
1786621004,399,GET,/api/v1/qr/menu [mixed:poll-fallback],4.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,288,0,2000,1179.2120225697242,5.071999999927357,2201.3255000056233,17855.84375
1786621004,399,GET,/api/v1/qr/menu [mixed:pre-order],5.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,399,0,2000,1151.486247117632,5.240300000878051,2964.7131000092486,17855.799498746866
1786621004,399,POST,/api/v1/qr/orders [mixed:POST],5.700000,0.000000,4,4,4,4,6,7,21,23,23,23,23,399,0,4,9.275733834344958,2.893000011681579,45.714699997915886,402.90726817042605
1786621004,399,GET,/api/v1/qr/orders/{id} [mixed:poll],3.700000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,252,0,100,1021.8173865078637,4.816200002096593,2079.4000000023516,922.0555555555555
1786621004,399,,Aggregated,61.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4018,1,2000,1148.0658493777755,2.893000011681579,3024.7180000005756,15058.219761075161
1786621005,402,GET,/api/v1/qr/menu [isolation-control:b],23.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1604,0,2000,1503.7167562969973,5.4201999882934615,3024.7180000005756,17861.0
1786621005,402,GET,/api/v1/qr/menu [mixed:browse],17.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1119,1,2000,1065.283911259758,4.869299998972565,2224.317100000917,17839.81948168007
1786621005,402,GET,/api/v1/qr/menu [mixed:poll-fallback],4.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,294,0,2000,1169.1203819730179,5.071999999927357,2201.3255000056233,17855.843537414967
1786621005,402,GET,/api/v1/qr/menu [mixed:pre-order],5.300000,0.000000,140,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,405,0,2000,1144.6271644442422,5.240300000878051,2964.7131000092486,17855.8
1786621005,402,POST,/api/v1/qr/orders [mixed:POST],5.300000,0.000000,4,4,4,4,6,7,21,23,23,23,23,405,0,4,9.19671975285315,2.893000011681579,45.714699997915886,397.6493827160494
1786621005,402,GET,/api/v1/qr/orders/{id} [mixed:poll],3.700000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,254,0,81,1013.8142429132704,4.816200002096593,2079.4000000023516,921.996062992126
1786621005,402,,Aggregated,59.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4081,1,2000,1144.9505652780936,2.893000011681579,3024.7180000005756,15066.957608429306
1786621006,405,GET,/api/v1/qr/menu [isolation-control:b],23.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1631,0,2000,1502.6572169223748,5.4201999882934615,3024.7180000005756,17861.0
1786621006,405,GET,/api/v1/qr/menu [mixed:browse],17.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1132,1,2000,1071.1152575968936,4.869299998972565,2224.317100000917,17840.002650176677
1786621006,405,GET,/api/v1/qr/menu [mixed:poll-fallback],4.700000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,298,0,2000,1174.008770805593,5.071999999927357,2201.3255000056233,17855.842281879195
1786621006,405,GET,/api/v1/qr/menu [mixed:pre-order],5.800000,0.000000,10,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,407,0,2000,1144.0952361177144,5.240300000878051,2964.7131000092486,17855.80098280098
1786621006,405,POST,/api/v1/qr/orders [mixed:POST],5.800000,0.000000,4,4,4,4,6,7,21,23,23,23,23,407,0,4,9.167379606615281,2.893000011681579,45.714699997915886,395.9312039312039
1786621006,405,GET,/api/v1/qr/orders/{id} [mixed:poll],3.900000,0.000000,7,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,256,0,39,1005.9340769529967,4.816200002096593,2079.4000000023516,922.87109375
1786621006,405,,Aggregated,61.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4131,1,2000,1147.443237569572,2.893000011681579,3024.7180000005756,15083.980876301137
1786621007,408,GET,/api/v1/qr/menu [isolation-control:b],24.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1659,0,2000,1504.4648769140367,5.4201999882934615,3024.7180000005756,17861.0
1786621007,408,GET,/api/v1/qr/menu [mixed:browse],16.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1151,1,2000,1073.077563770343,4.869299998972565,2224.317100000917,17840.264118158124
1786621007,408,GET,/api/v1/qr/menu [mixed:poll-fallback],5.100000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,302,0,2000,1165.2701850995938,5.071999999927357,2201.3255000056233,17855.844370860927
1786621007,408,GET,/api/v1/qr/menu [mixed:pre-order],6.000000,0.000000,71,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,417,0,2000,1151.238762109978,5.240300000878051,2964.7131000092486,17855.803357314147
1786621007,408,POST,/api/v1/qr/orders [mixed:POST],6.000000,0.000000,4,4,4,4,5,6,21,23,23,23,23,417,0,4,9.045074819975222,2.893000011681579,45.714699997915886,387.5875299760192
1786621007,408,GET,/api/v1/qr/orders/{id} [mixed:poll],4.000000,0.000000,6,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,258,0,39,1006.0987527129807,4.816200002096593,2079.4000000023516,922.8875968992248
1786621007,408,,Aggregated,61.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4204,1,2000,1148.0359040913065,2.893000011681579,3024.7180000005756,15081.733349191247
1786621008,411,GET,/api/v1/qr/menu [isolation-control:b],24.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1679,0,2000,1504.8779851104207,5.4201999882934615,3024.7180000005756,17861.0
1786621008,411,GET,/api/v1/qr/menu [mixed:browse],17.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1171,1,2000,1081.0693021346294,4.869299998972565,2224.317100000917,17840.530315969256
1786621008,411,GET,/api/v1/qr/menu [mixed:poll-fallback],5.300000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,306,0,2000,1163.4930225492556,5.071999999927357,2201.3255000056233,17855.84640522876
1786621008,411,GET,/api/v1/qr/menu [mixed:pre-order],5.800000,0.000000,71,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,423,0,2000,1159.203057446558,5.240300000878051,2964.7131000092486,17855.79669030733
1786621008,411,POST,/api/v1/qr/orders [mixed:POST],5.800000,0.000000,4,4,4,4,5,6,21,23,23,23,23,423,0,4,8.968221749279243,2.893000011681579,45.714699997915886,382.7706855791962
1786621008,411,GET,/api/v1/qr/orders/{id} [mixed:poll],3.600000,0.000000,6,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,261,0,39,1002.3985015323954,4.816200002096593,2079.4000000023516,923.7509578544061
1786621008,411,,Aggregated,61.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4263,1,2000,1150.4606180389155,2.893000011681579,3024.7180000005756,15083.223551489562
1786621009,414,GET,/api/v1/qr/menu [isolation-control:b],25.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1711,0,2000,1509.1813856811284,5.4201999882934615,3024.7180000005756,17861.0
1786621009,414,GET,/api/v1/qr/menu [mixed:browse],17.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1188,1,2000,1081.2099682656917,4.869299998972565,2224.317100000917,17840.749158249157
1786621009,414,GET,/api/v1/qr/menu [mixed:poll-fallback],4.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,312,0,2000,1174.0755804489593,5.071999999927357,2201.3255000056233,17855.84294871795
1786621009,414,GET,/api/v1/qr/menu [mixed:pre-order],6.100000,0.000000,71,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,435,0,2000,1155.6823501147626,5.240300000878051,2964.7131000092486,17855.79540229885
1786621009,414,POST,/api/v1/qr/orders [mixed:POST],6.100000,0.000000,4,4,4,4,4,5,21,23,23,23,23,435,0,4,8.824908275768728,2.893000011681579,45.714699997915886,373.53563218390804
1786621009,414,GET,/api/v1/qr/orders/{id} [mixed:poll],3.500000,0.000000,6,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,263,0,81,1010.3929197716596,4.816200002096593,2079.4000000023516,924.638783269962
1786621009,414,,Aggregated,63.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4344,1,2000,1152.2312084714406,2.893000011681579,3024.7180000005756,15078.025552486188
1786621010,417,GET,/api/v1/qr/menu [isolation-control:b],25.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1731,0,2000,1507.1946157136986,5.4201999882934615,3024.7180000005756,17861.0
1786621010,417,GET,/api/v1/qr/menu [mixed:browse],17.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1209,1,2000,1086.2224417697644,4.869299998972565,2224.317100000917,17841.01240694789
1786621010,417,GET,/api/v1/qr/menu [mixed:poll-fallback],4.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,320,0,2000,1170.4551140627245,5.071999999927357,2201.3255000056233,17855.84375
1786621010,417,GET,/api/v1/qr/menu [mixed:pre-order],6.500000,0.000000,71,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,440,0,2000,1151.9172656815829,5.240300000878051,2964.7131000092486,17855.797727272726
1786621010,417,POST,/api/v1/qr/orders [mixed:POST],6.500000,0.000000,4,4,4,4,4,5,21,23,23,23,23,440,0,4,8.766707727177577,2.893000011681579,45.714699997915886,369.8363636363636
1786621010,417,GET,/api/v1/qr/orders/{id} [mixed:poll],3.400000,0.000000,6,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,264,0,39,1006.5892231058652,4.816200002096593,2079.4000000023516,924.6060606060606
1786621010,417,,Aggregated,64.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4404,1,2000,1151.9488990917157,2.893000011681579,3024.7180000005756,15091.830154405086
1786621011,420,GET,/api/v1/qr/menu [isolation-control:b],25.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1757,0,2000,1509.4441359706564,5.4201999882934615,3024.7180000005756,17861.0
1786621011,420,GET,/api/v1/qr/menu [mixed:browse],17.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1233,1,2000,1088.4723896184914,4.869299998972565,2224.317100000917,17841.29602595296
1786621011,420,GET,/api/v1/qr/menu [mixed:poll-fallback],4.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,325,0,2000,1165.28514000023,5.071999999927357,2201.3255000056233,17855.84
1786621011,420,GET,/api/v1/qr/menu [mixed:pre-order],6.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,449,0,2000,1160.8459846322921,5.240300000878051,2964.7131000092486,17855.801781737195
1786621011,420,POST,/api/v1/qr/orders [mixed:POST],6.100000,0.000000,4,4,4,4,14,17,21,23,23,23,23,449,0,4,8.815261915284374,2.893000011681579,45.714699997915886,372.7305122494432
1786621011,420,GET,/api/v1/qr/orders/{id} [mixed:poll],3.300000,0.000000,6,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,266,0,39,1006.754198496016,4.816200002096593,2079.4000000023516,924.5413533834586
1786621011,420,,Aggregated,63.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4479,1,2000,1153.3538714668236,2.893000011681579,3024.7180000005756,15095.73163652601
1786621012,423,GET,/api/v1/qr/menu [isolation-control:b],25.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1781,0,2000,1509.927147052465,5.4201999882934615,3024.7180000005756,17861.0
1786621012,423,GET,/api/v1/qr/menu [mixed:browse],16.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1251,1,2000,1087.6253964824828,4.869299998972565,2224.317100000917,17841.5035971223
