Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786632977,198,GET,/api/v1/qr/menu [isolation-control:b],10.800000,0.000000,2100,2100,2100,2200,2200,2300,2400,2500,2500,2500,2500,477,0,2100,1576.710167505185,10.158100005355664,2574.065299995709,17861.0
1786632977,198,GET,/api/v1/qr/menu [mixed:browse],7.800000,0.000000,2100,2100,2100,2100,2200,2200,2400,2400,2400,2400,2400,338,0,2100,1247.9603417162537,9.761699999216944,2449.1613999998663,17855.742603550298
1786632977,198,GET,/api/v1/qr/menu [mixed:poll-fallback],2.500000,0.000000,2100,2100,2100,2100,2200,2200,2500,2500,2500,2500,2500,98,0,2100,1375.2333755110158,12.081900000339374,2582.3992999939946,17855.80612244898
1786632977,198,GET,/api/v1/qr/menu [mixed:pre-order],1.900000,0.000000,2100,2100,2200,2200,2300,2300,2400,2400,2400,2400,2400,96,0,2000,1113.712636458331,9.98230000550393,2407.1225999941817,17855.677083333332
1786632977,198,POST,/api/v1/qr/orders [mixed:POST],2.000000,0.000000,120,140,150,160,240,260,330,330,330,330,330,96,0,75,98.92874791648865,7.780800006003119,327.75919999403413,788.875
1786632977,198,GET,/api/v1/qr/orders/{id} [mixed:poll],2.400000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,68,0,2100,1225.4977441167712,8.908700008760206,2232.8949000075227,882.3970588235294
1786632977,198,,Aggregated,27.400000,0.000000,2100,2100,2100,2100,2200,2300,2400,2500,2500,2500,2500,1173,0,2100,1285.951948593412,7.780800006003119,2582.3992999939946,15477.141517476555
1786632978,200,GET,/api/v1/qr/menu [isolation-control:b],11.100000,0.000000,2100,2100,2100,2100,2200,2300,2300,2500,2500,2500,2500,489,0,2100,1568.670037832257,10.158100005355664,2574.065299995709,17861.0
1786632978,200,GET,/api/v1/qr/menu [mixed:browse],7.500000,0.000000,2000,2100,2100,2100,2200,2200,2400,2400,2400,2400,2400,344,0,2100,1238.6647316862911,9.761699999216944,2449.1613999998663,17855.747093023256
1786632978,200,GET,/api/v1/qr/menu [mixed:poll-fallback],2.200000,0.000000,2100,2100,2200,2200,2200,2500,2500,2500,2500,2500,2500,100,0,2100,1390.2908370007935,12.081900000339374,2582.3992999939946,17855.81
1786632978,200,GET,/api/v1/qr/menu [mixed:pre-order],2.100000,0.000000,2100,2100,2200,2200,2300,2300,2400,2400,2400,2400,2400,98,0,2000,1112.3822265306408,9.456700005102903,2407.1225999941817,17855.673469387755
1786632978,200,POST,/api/v1/qr/orders [mixed:POST],2.100000,0.000000,120,140,150,160,240,260,330,330,330,330,330,98,0,74,97.40859999993165,7.780800006003119,327.75919999403413,788.9081632653061
1786632978,200,GET,/api/v1/qr/orders/{id} [mixed:poll],2.200000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,70,0,2100,1222.6482542849096,8.908700008760206,2237.5706000020728,883.3
1786632978,200,,Aggregated,27.200000,0.000000,2100,2100,2100,2100,2200,2200,2300,2500,2500,2500,2500,1199,0,2100,1281.363034779049,7.780800006003119,2582.3992999939946,15472.04920767306
1786632979,204,GET,/api/v1/qr/menu [isolation-control:b],11.500000,0.000000,2100,2100,2100,2200,2200,2300,2300,2500,2500,2500,2500,500,0,2100,1572.5354059999518,10.158100005355664,2574.065299995709,17861.0
1786632979,204,GET,/api/v1/qr/menu [mixed:browse],8.400000,0.000000,2100,2100,2100,2200,2200,2200,2400,2400,2400,2400,2400,356,0,2100,1239.6877792137714,9.54970000020694,2449.1613999998663,17855.747191011236
1786632979,204,GET,/api/v1/qr/menu [mixed:poll-fallback],2.200000,0.000000,2100,2100,2100,2200,2200,2200,2500,2500,2500,2500,2500,103,0,2100,1370.705271845297,9.848499990766868,2582.3992999939946,17855.805825242718
1786632979,204,GET,/api/v1/qr/menu [mixed:pre-order],2.800000,0.000000,2100,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300,102,0,2000,1132.4865588234672,9.456700005102903,2407.1225999941817,17855.686274509804
1786632979,204,POST,/api/v1/qr/orders [mixed:POST],2.800000,0.000000,120,120,140,140,170,260,330,330,330,330,330,101,0,74,95.47455049503715,7.780800006003119,327.75919999403413,790.3366336633663
1786632979,204,GET,/api/v1/qr/orders/{id} [mixed:poll],2.100000,0.000000,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,71,0,2100,1234.5258732386585,8.908700008760206,2237.5706000020728,880.2957746478874
1786632979,204,,Aggregated,29.800000,0.000000,2100,2100,2100,2100,2200,2300,2300,2500,2500,2500,2500,1233,0,2100,1282.7145912409442,7.780800006003119,2582.3992999939946,15482.480940794809
1786632980,206,GET,/api/v1/qr/menu [isolation-control:b],11.800000,0.000000,2100,2100,2100,2100,2200,2300,2300,2500,2500,2500,2500,513,0,2100,1568.8602432747487,8.938500002841465,2574.065299995709,17861.0
1786632980,206,GET,/api/v1/qr/menu [mixed:browse],8.900000,0.000000,170,2100,2100,2100,2200,2200,2400,2400,2400,2400,2400,364,0,2100,1235.269196428807,8.54579999577254,2449.1613999998663,17855.747252747253
1786632980,206,GET,/api/v1/qr/menu [mixed:poll-fallback],2.200000,0.000000,2100,2100,2100,2100,2200,2200,2500,2500,2500,2500,2500,106,0,2100,1390.1225707553028,9.848499990766868,2582.3992999939946,17855.811320754718
1786632980,206,GET,/api/v1/qr/menu [mixed:pre-order],2.900000,0.000000,2100,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300,103,0,2000,1121.5724087378476,8.329100004630163,2407.1225999941817,17855.68932038835
1786632980,206,POST,/api/v1/qr/orders [mixed:POST],2.900000,0.000000,110,120,140,140,170,260,330,330,330,330,330,103,0,73,94.14807572812227,7.780800006003119,327.75919999403413,795.1941747572815
1786632980,206,GET,/api/v1/qr/orders/{id} [mixed:poll],2.100000,0.000000,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,74,0,2100,1185.2881486478066,7.27099999494385,2237.5706000020728,885.0675675675676
1786632980,206,,Aggregated,30.800000,0.000000,2100,2100,2100,2100,2200,2300,2300,2500,2500,2500,2500,1263,0,2100,1278.501043309604,7.27099999494385,2582.3992999939946,15472.238321456849
1786632981,208,GET,/api/v1/qr/menu [isolation-control:b],12.100000,0.000000,2100,2100,2100,2100,2200,2300,2300,2500,2500,2500,2500,532,0,2100,1570.9579625938916,8.806099998764694,2574.065299995709,17861.0
1786632981,208,GET,/api/v1/qr/menu [mixed:browse],8.900000,0.000000,150,2100,2100,2100,2200,2200,2400,2400,2400,2400,2400,377,0,2100,1220.337273209828,8.54579999577254,2449.1613999998663,17855.74270557029
1786632981,208,GET,/api/v1/qr/menu [mixed:poll-fallback],2.200000,0.000000,2100,2100,2100,2100,2200,2200,2500,2500,2500,2500,2500,110,0,2100,1377.213662727974,9.416000000783242,2582.3992999939946,17855.81818181818
1786632981,208,GET,/api/v1/qr/menu [mixed:pre-order],2.700000,0.000000,2100,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300,105,0,2000,1119.9593133333283,8.329100004630163,2407.1225999941817,17855.69523809524
1786632981,208,POST,/api/v1/qr/orders [mixed:POST],2.700000,0.000000,110,120,140,140,170,260,330,330,330,330,330,105,0,71,92.92999333327836,7.780800006003119,327.75919999403413,795.1142857142858
1786632981,208,GET,/api/v1/qr/orders/{id} [mixed:poll],1.900000,0.000000,42,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,75,0,2100,1169.5894319992901,7.27099999494385,2237.5706000020728,882.1333333333333
1786632981,208,,Aggregated,30.500000,0.000000,2100,2100,2100,2100,2200,2300,2300,2400,2500,2500,2500,1304,0,2100,1274.8334935583412,7.27099999494385,2582.3992999939946,15507.900306748466
1786632982,212,GET,/api/v1/qr/menu [isolation-control:b],12.200000,0.000000,2100,2100,2100,2100,2200,2300,2300,2500,2500,2500,2500,544,0,2100,1562.9426926468968,8.806099998764694,2574.065299995709,17861.0
1786632982,212,GET,/api/v1/qr/menu [mixed:browse],8.900000,0.000000,120,2100,2100,2100,2200,2200,2400,2400,2400,2400,2400,390,0,2100,1201.0347217951605,8.54579999577254,2449.1613999998663,17855.741025641026
1786632982,212,GET,/api/v1/qr/menu [mixed:poll-fallback],2.400000,0.000000,2100,2100,2100,2100,2200,2200,2500,2500,2500,2500,2500,113,0,2100,1358.9781592927143,9.416000000783242,2582.3992999939946,17855.82300884956
1786632982,212,GET,/api/v1/qr/menu [mixed:pre-order],2.900000,0.000000,2100,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300,105,0,2000,1119.9593133333283,8.329100004630163,2407.1225999941817,17855.69523809524
1786632982,212,POST,/api/v1/qr/orders [mixed:POST],2.900000,0.000000,120,120,140,140,170,260,330,330,330,330,330,105,0,71,92.92999333327836,7.780800006003119,327.75919999403413,795.1142857142858
1786632982,212,GET,/api/v1/qr/orders/{id} [mixed:poll],2.300000,0.000000,42,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,76,0,2100,1154.2947157887331,7.19099999696482,2237.5706000020728,885.8421052631579
1786632982,212,,Aggregated,31.600000,0.000000,2100,2100,2100,2100,2200,2300,2300,2400,2500,2500,2500,1333,0,2100,1265.7829511628227,7.19099999696482,2582.3992999939946,15546.504126031508
1786632983,214,GET,/api/v1/qr/menu [isolation-control:b],12.700000,0.000000,2100,2100,2100,2100,2200,2300,2300,2500,2500,2500,2500,561,0,2100,1563.4491809267893,8.806099998764694,2574.065299995709,17861.0
1786632983,214,GET,/api/v1/qr/menu [mixed:browse],9.300000,0.000000,130,2100,2100,2100,2200,2200,2400,2400,2400,2400,2400,401,0,2100,1199.1088386535273,8.54579999577254,2449.1613999998663,17855.738154613467
1786632983,214,GET,/api/v1/qr/menu [mixed:poll-fallback],2.400000,0.000000,2100,2100,2100,2100,2100,2200,2500,2500,2500,2500,2500,116,0,2100,1377.1873258627802,9.416000000783242,2582.3992999939946,17855.818965517243
1786632983,214,GET,/api/v1/qr/menu [mixed:pre-order],2.900000,0.000000,2100,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,113,0,2000,1131.8833867257433,8.329100004630163,2407.1225999941817,17855.716814159292
1786632983,214,POST,/api/v1/qr/orders [mixed:POST],2.900000,0.000000,36,120,130,140,150,260,330,330,330,330,330,113,0,65,88.3284672566502,7.780800006003119,327.75919999403413,805.7168141592921
1786632983,214,GET,/api/v1/qr/orders/{id} [mixed:poll],2.000000,0.000000,42,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,77,0,2100,1139.4233714277757,7.19099999696482,2237.5706000020728,883.012987012987
1786632983,214,,Aggregated,32.200000,0.000000,2100,2100,2100,2100,2200,2200,2300,2400,2500,2500,2500,1381,0,2100,1262.354021506176,7.19099999696482,2582.3992999939946,15516.42360608255
1786632984,218,GET,/api/v1/qr/menu [isolation-control:b],12.800000,0.000000,2100,2100,2100,2100,2200,2300,2300,2500,2500,2500,2500,576,0,2100,1555.020808854023,8.806099998764694,2574.065299995709,17861.0
1786632984,218,GET,/api/v1/qr/menu [mixed:browse],9.500000,0.000000,150,2100,2100,2100,2200,2200,2400,2400,2400,2400,2400,408,0,2100,1198.709146813866,8.54579999577254,2449.1613999998663,17855.73774509804
1786632984,218,GET,/api/v1/qr/menu [mixed:poll-fallback],2.300000,0.000000,2100,2100,2100,2100,2100,2200,2500,2500,2500,2500,2500,119,0,2100,1377.1317092443282,9.416000000783242,2582.3992999939946,17855.823529411766
1786632984,218,GET,/api/v1/qr/menu [mixed:pre-order],3.000000,0.000000,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,2300,118,0,2100,1153.773358474748,8.329100004630163,2407.1225999941817,17855.72033898305
1786632984,218,POST,/api/v1/qr/orders [mixed:POST],3.000000,0.000000,31,39,120,120,150,260,330,330,330,330,330,118,0,58,85.7602389830498,7.780800006003119,327.75919999403413,810.3305084745763
1786632984,218,GET,/api/v1/qr/orders/{id} [mixed:poll],1.900000,0.000000,42,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,78,0,2100,1151.1119705121532,7.19099999696482,2237.5706000020728,886.6666666666666
1786632984,218,,Aggregated,32.500000,0.000000,2100,2100,2100,2100,2200,2200,2300,2400,2500,2500,2500,1417,0,2100,1259.4888422018503,7.19099999696482,2582.3992999939946,15504.357092448836
1786632985,220,GET,/api/v1/qr/menu [isolation-control:b],13.600000,0.000000,2100,2100,2100,2100,2100,2200,2300,2500,2500,2500,2500,590,0,2100,1549.6196930507351,8.806099998764694,2574.065299995709,17861.0
1786632985,220,GET,/api/v1/qr/menu [mixed:browse],9.800000,0.000000,150,2100,2100,2100,2200,2200,2400,2400,2400,2400,2400,419,0,2100,1182.1930811457478,8.524900011252612,2449.1613999998663,17855.73031026253
1786632985,220,GET,/api/v1/qr/menu [mixed:poll-fallback],2.600000,0.000000,2100,2100,2100,2100,2100,2200,2500,2500,2500,2500,2500,121,0,2100,1371.5213950419623,9.416000000783242,2582.3992999939946,17855.826446280993
1786632985,220,GET,/api/v1/qr/menu [mixed:pre-order],3.200000,0.000000,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,2300,123,0,2100,1140.6811861790068,8.28729999193456,2407.1225999941817,17855.71544715447
1786632985,220,POST,/api/v1/qr/orders [mixed:POST],3.300000,0.000000,31,35,41,120,150,260,330,330,330,330,330,123,0,55,83.33112276431336,7.780800006003119,327.75919999403413,814.6422764227642
1786632985,220,GET,/api/v1/qr/orders/{id} [mixed:poll],1.800000,0.000000,14,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,80,0,2100,1122.5213837493357,6.89540000166744,2237.5706000020728,884.325
1786632985,220,,Aggregated,34.300000,0.000000,2000,2100,2100,2100,2200,2200,2300,2400,2500,2500,2500,1456,0,2100,1247.2004350275126,6.89540000166744,2582.3992999939946,15485.78021978022
1786632986,222,GET,/api/v1/qr/menu [isolation-control:b],13.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,602,0,2100,1556.3403921925988,8.806099998764694,2574.065299995709,17861.0
1786632986,222,GET,/api/v1/qr/menu [mixed:browse],9.900000,0.000000,28,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,427,0,2100,1174.7286660422992,8.524900011252612,2449.1613999998663,17855.73067915691
1786632986,222,GET,/api/v1/qr/menu [mixed:poll-fallback],2.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,124,0,2100,1371.7678193554034,9.416000000783242,2582.3992999939946,17855.83064516129
1786632986,222,GET,/api/v1/qr/menu [mixed:pre-order],3.400000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,127,0,2100,1137.3838519685082,8.28729999193456,2407.1225999941817,17855.708661417324
1786632986,222,POST,/api/v1/qr/orders [mixed:POST],3.400000,0.000000,26,30,33,34,35,39,41,41,41,41,41,127,0,50,81.33687795273681,7.780800006003119,327.75919999403413,811.9133858267717
1786632986,222,GET,/api/v1/qr/orders/{id} [mixed:poll],1.500000,0.000000,14,42,2100,2100,2100,2200,2200,2200,2200,2200,2200,85,0,2100,1105.5960376466187,6.89540000166744,2237.5706000020728,874.5411764705882
1786632986,222,,Aggregated,34.400000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,1492,0,2100,1244.89173056303,6.89540000166744,2582.3992999939946,15439.655495978552
1786632987,226,GET,/api/v1/qr/menu [isolation-control:b],13.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,616,0,2100,1551.7897201297237,8.806099998764694,2574.065299995709,17861.0
1786632987,226,GET,/api/v1/qr/menu [mixed:browse],9.900000,0.000000,28,2100,2100,2100,2100,2100,2300,2300,2300,2300,2300,437,0,2100,1176.3525082381377,8.524900011252612,2449.1613999998663,17855.734553775743
1786632987,226,GET,/api/v1/qr/menu [mixed:poll-fallback],2.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,128,0,2100,1362.7551914069045,9.416000000783242,2582.3992999939946,17855.828125
1786632987,226,GET,/api/v1/qr/menu [mixed:pre-order],3.600000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,128,0,2000,1128.576932031251,8.28729999193456,2407.1225999941817,17855.7109375
1786632987,226,POST,/api/v1/qr/orders [mixed:POST],3.600000,0.000000,26,30,33,35,36,39,41,41,41,41,41,128,0,49,80.8832664062038,7.780800006003119,327.75919999403413,812.7265625
1786632987,226,GET,/api/v1/qr/orders/{id} [mixed:poll],1.300000,0.000000,17,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,86,0,2100,1116.597999999676,6.89540000166744,2237.5706000020728,872.1627906976744
1786632987,226,,Aggregated,34.700000,0.000000,2000,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,1523,0,2100,1244.4120233749377,6.89540000166744,2582.3992999939946,15466.476690741956
1786632988,228,GET,/api/v1/qr/menu [isolation-control:b],14.100000,0.000000,2100,2100,2100,2100,2100,2300,2500,2500,2600,2600,2600,632,0,2100,1550.15585648724,8.806099998764694,2591.393499998958,17861.0
1786632988,228,GET,/api/v1/qr/menu [mixed:browse],10.400000,0.000000,140,2100,2100,2100,2100,2200,2500,2500,2500,2500,2500,450,1,2100,1171.1628302223592,8.524900011252612,2543.9559999940684,17816.051111111112
1786632988,228,GET,/api/v1/qr/menu [mixed:poll-fallback],2.700000,0.000000,2100,2100,2100,2100,2100,2100,2400,2400,2400,2400,2400,129,0,2100,1370.453224806864,9.416000000783242,2582.3992999939946,17855.82945736434
1786632988,228,GET,/api/v1/qr/menu [mixed:pre-order],3.800000,0.000000,2100,2100,2100,2100,2100,2500,2700,2700,2700,2700,2700,130,0,2100,1150.9487230769503,8.28729999193456,2689.800500011188,17855.707692307693
1786632988,228,POST,/api/v1/qr/orders [mixed:POST],3.800000,0.000000,26,31,34,35,39,61,170,170,170,170,170,130,0,50,81.42965230766164,7.780800006003119,327.75919999403413,814.3538461538461
1786632988,228,GET,/api/v1/qr/orders/{id} [mixed:poll],1.600000,0.000000,35,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,90,0,2100,1114.5133066665342,6.89540000166744,2237.5706000020728,876.8333333333334
1786632988,228,,Aggregated,36.400000,0.000000,2000,2100,2100,2100,2100,2100,2500,2500,2700,2700,2700,1561,1,2100,1245.3719585522576,6.89540000166744,2689.800500011188,15448.302370275464
1786632989,232,GET,/api/v1/qr/menu [isolation-control:b],14.200000,0.000000,2100,2100,2100,2100,2200,2400,2500,2500,2600,2600,2600,648,0,2100,1550.8544415122203,8.806099998764694,2591.393499998958,17861.0
1786632989,232,GET,/api/v1/qr/menu [mixed:browse],10.100000,0.000000,170,2100,2100,2100,2200,2300,2500,2500,2700,2700,2700,465,1,2100,1176.0836103226945,8.524900011252612,2684.147000007215,17817.32688172043
1786632989,232,GET,/api/v1/qr/menu [mixed:poll-fallback],2.900000,0.000000,2100,2100,2100,2100,2100,2400,2600,2600,2600,2600,2600,131,0,2100,1385.530187023554,9.416000000783242,2619.431400002213,17855.8320610687
1786632989,232,GET,/api/v1/qr/menu [mixed:pre-order],3.200000,0.000000,2100,2100,2100,2100,2100,2500,2700,2700,2700,2700,2700,131,0,2100,1143.393131297789,8.28729999193456,2689.800500011188,17855.702290076337
1786632989,232,POST,/api/v1/qr/orders [mixed:POST],3.200000,0.000000,26,31,35,35,39,61,170,170,170,170,170,130,0,50,81.42965230766164,7.780800006003119,327.75919999403413,814.3538461538461
1786632989,232,GET,/api/v1/qr/orders/{id} [mixed:poll],1.800000,0.000000,120,2100,2100,2100,2200,2300,2300,2300,2300,2300,2300,94,0,2100,1118.0876425530594,6.89540000166744,2296.323400005349,883.7659574468086
1786632989,232,,Aggregated,35.400000,0.000000,2000,2100,2100,2100,2200,2300,2500,2600,2700,2700,2700,1599,1,2100,1250.0360255159812,6.89540000166744,2689.800500011188,15463.499687304566
1786632990,234,GET,/api/v1/qr/menu [isolation-control:b],13.900000,0.000000,2100,2100,2100,2100,2300,2400,2500,2500,2600,2600,2600,652,0,2100,1555.710012729922,8.806099998764694,2591.393499998958,17861.0
1786632990,234,GET,/api/v1/qr/menu [mixed:browse],9.500000,0.000000,200,2100,2100,2100,2200,2400,2600,2700,2700,2700,2700,469,1,2100,1176.9871147123163,8.524900011252612,2684.147000007215,17817.65671641791
