Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786571431,250,GET,/api/v1/qr/orders/{id} [mixed:poll],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,204,0,2000,1105.355470097992,4.832800001167925,2204.2904000009003,950.1470588235294
1786571431,250,,Aggregated,42.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,4680,1,2100,1174.7156270299238,1.3982000018586405,2476.4486999993096,15473.399145299145
1786571432,250,GET,/api/v1/qr/menu [isolation-control:b],16.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1868,0,2100,1513.4415790685405,17.250200002308702,2463.4048999978404,17861.0
1786571432,250,GET,/api/v1/qr/menu [mixed:browse],10.900000,0.000000,150,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1319,1,2100,1091.651239727058,1.3982000018586405,2476.4486999993096,17842.232752084914
1786571432,250,GET,/api/v1/qr/menu [mixed:poll-fallback],3.300000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,440,0,2100,1184.8701806817937,17.849399999249727,2365.135599997302,17855.756818181817
1786571432,250,GET,/api/v1/qr/menu [mixed:pre-order],4.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,440,0,2100,1165.3308925000442,17.282900000282098,2398.7041999971552,17855.788636363635
1786571432,250,POST,/api/v1/qr/orders [mixed:POST],4.300000,0.000000,7,10,16,17,31,42,49,49,49,49,49,440,0,9,16.07824250003515,3.0971999985922594,238.32760000004782,170.28181818181818
1786571432,250,GET,/api/v1/qr/orders/{id} [mixed:poll],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,204,0,2000,1105.355470097992,4.832800001167925,2204.2904000009003,950.1470588235294
1786571432,250,,Aggregated,40.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,4711,1,2100,1174.6237040331237,1.3982000018586405,2476.4486999993096,15470.194650817237
1786571433,250,GET,/api/v1/qr/menu [isolation-control:b],15.900000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1888,0,2100,1511.8841615466274,17.250200002308702,2463.4048999978404,17861.0
1786571433,250,GET,/api/v1/qr/menu [mixed:browse],11.000000,0.000000,140,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1334,1,2100,1087.5696602698567,1.3982000018586405,2476.4486999993096,17842.38380809595
1786571433,250,GET,/api/v1/qr/menu [mixed:poll-fallback],3.600000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,444,0,2100,1183.789536036014,17.849399999249727,2365.135599997302,17855.756756756757
1786571433,250,GET,/api/v1/qr/menu [mixed:pre-order],4.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,444,0,2100,1159.7884259009493,17.282900000282098,2398.7041999971552,17855.788288288288
1786571433,250,POST,/api/v1/qr/orders [mixed:POST],4.200000,0.000000,8,10,16,22,31,42,49,49,49,49,49,444,0,9,16.02494504508335,3.0971999985922594,238.32760000004782,169.18018018018017
1786571433,250,GET,/api/v1/qr/orders/{id} [mixed:poll],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,207,0,2000,1099.4992004830478,4.832800001167925,2204.2904000009003,949.6376811594203
1786571433,250,,Aggregated,40.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,4761,1,2100,1172.1309071623716,1.3982000018586405,2476.4486999993096,15469.633480361268
1786571434,250,GET,/api/v1/qr/menu [isolation-control:b],15.900000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1902,0,2100,1510.7341307045438,17.250200002308702,2463.4048999978404,17861.0
1786571434,250,GET,/api/v1/qr/menu [mixed:browse],10.600000,0.000000,160,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1348,1,2100,1088.6881185459888,1.3982000018586405,2476.4486999993096,17842.521513353116
1786571434,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,447,0,2100,1185.1665232661908,17.849399999249727,2365.135599997302,17855.758389261744
1786571434,250,GET,/api/v1/qr/menu [mixed:pre-order],4.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,446,0,2100,1163.850447085259,17.282900000282098,2398.7041999971552,17855.78475336323
1786571434,250,POST,/api/v1/qr/orders [mixed:POST],4.300000,0.000000,8,10,16,17,31,49,65,65,65,65,65,446,0,9,16.118548430533476,3.0971999985922594,238.32760000004782,168.63677130044843
1786571434,250,GET,/api/v1/qr/orders/{id} [mixed:poll],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,209,0,2000,1108.6435851674212,4.832800001167925,2204.2904000009003,951.6459330143541
1786571434,250,,Aggregated,39.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,4798,1,2100,1173.1367273030573,1.3982000018586405,2476.4486999993096,15473.666319299708
1786571435,250,GET,/api/v1/qr/menu [isolation-control:b],17.100000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1911,0,2100,1511.3270596546504,17.250200002308702,2463.4048999978404,17861.0
1786571435,250,GET,/api/v1/qr/menu [mixed:browse],10.400000,0.000000,61,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1364,1,2000,1079.3114667888535,1.3982000018586405,2476.4486999993096,17842.677419354837
1786571435,250,GET,/api/v1/qr/menu [mixed:poll-fallback],3.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,452,0,2100,1195.0774696902415,17.849399999249727,2365.135599997302,17855.758849557522
1786571435,250,GET,/api/v1/qr/menu [mixed:pre-order],4.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,453,0,2100,1164.5045231788665,17.282900000282098,2398.7041999971552,17855.78587196468
1786571435,250,POST,/api/v1/qr/orders [mixed:POST],4.100000,0.000000,8,11,16,20,28,42,65,65,65,65,65,453,0,9,16.047578587242512,3.0971999985922594,238.32760000004782,166.77262693156732
1786571435,250,GET,/api/v1/qr/orders/{id} [mixed:poll],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,210,0,2000,1113.1397904761495,4.832800001167925,2204.2904000009003,952.6476190476191
1786571435,250,,Aggregated,40.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,4843,1,2100,1170.5660388395763,1.3982000018586405,2476.4486999993096,15466.62419987611
1786571436,250,GET,/api/v1/qr/menu [isolation-control:b],16.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1923,0,2100,1512.7757452938333,17.250200002308702,2463.4048999978404,17861.0
1786571436,250,GET,/api/v1/qr/menu [mixed:browse],11.600000,0.000000,61,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1376,1,2100,1080.6329949127899,1.3982000018586405,2476.4486999993096,17842.79215116279
1786571436,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,453,0,2100,1197.1248423840857,17.849399999249727,2365.135599997302,17855.759381898453
1786571436,250,GET,/api/v1/qr/menu [mixed:pre-order],4.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,457,0,2100,1159.2404004376813,17.282900000282098,2398.7041999971552,17855.787746170678
1786571436,250,POST,/api/v1/qr/orders [mixed:POST],4.100000,0.000000,8,11,14,17,25,31,65,65,65,65,65,457,0,9,15.976109409234049,3.0971999985922594,238.32760000004782,165.73304157549234
1786571436,250,GET,/api/v1/qr/orders/{id} [mixed:poll],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,210,0,2000,1113.1397904761495,4.832800001167925,2204.2904000009003,952.6476190476191
1786571436,250,,Aggregated,40.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,4876,1,2100,1170.8674351517786,1.3982000018586405,2476.4486999993096,15468.198318293684
1786571437,250,GET,/api/v1/qr/menu [isolation-control:b],16.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1936,0,2100,1516.5446521694403,17.250200002308702,2463.4048999978404,17861.0
1786571437,250,GET,/api/v1/qr/menu [mixed:browse],11.000000,0.000000,75,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1382,1,2100,1082.021839725031,1.3982000018586405,2476.4486999993096,17842.848046309697
1786571437,250,GET,/api/v1/qr/menu [mixed:poll-fallback],3.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,458,0,2100,1202.3762580785817,17.849399999249727,2365.135599997302,17855.75982532751
1786571437,250,GET,/api/v1/qr/menu [mixed:pre-order],4.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,463,0,2100,1162.4349151188383,17.282900000282098,2398.7041999971552,17855.78617710583
1786571437,250,POST,/api/v1/qr/orders [mixed:POST],4.200000,0.000000,8,10,14,17,25,31,65,65,65,65,65,461,0,9,15.888957049937666,3.0971999985922594,238.32760000004782,164.7114967462039
1786571437,250,GET,/api/v1/qr/orders/{id} [mixed:poll],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,215,0,2000,1106.5082353488326,4.832800001167925,2204.2904000009003,954.0186046511628
1786571437,250,,Aggregated,40.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,4915,1,2100,1173.0426044354167,1.3982000018586405,2476.4486999993096,15455.528992878943
1786571438,250,GET,/api/v1/qr/menu [isolation-control:b],15.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1951,0,2100,1515.6271406458393,17.250200002308702,2463.4048999978404,17861.0
1786571438,250,GET,/api/v1/qr/menu [mixed:browse],11.600000,0.000000,75,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1391,1,2100,1081.0696673616055,1.3982000018586405,2476.4486999993096,17842.93242271747
1786571438,250,GET,/api/v1/qr/menu [mixed:poll-fallback],3.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,463,0,2100,1198.4911069114246,17.849399999249727,2365.135599997302,17855.75593952484
1786571438,250,GET,/api/v1/qr/menu [mixed:pre-order],4.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,467,0,2100,1165.9124815846353,17.282900000282098,2398.7041999971552,17855.785867237686
1786571438,250,POST,/api/v1/qr/orders [mixed:POST],4.500000,0.000000,9,11,17,20,25,28,65,65,65,65,65,467,0,9,15.900581584630668,3.0971999985922594,238.32760000004782,163.2119914346895
1786571438,250,GET,/api/v1/qr/orders/{id} [mixed:poll],1.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,218,0,2000,1100.7734940366884,4.832800001167925,2204.2904000009003,953.5
1786571438,250,,Aggregated,40.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4957,1,2100,1171.582239943529,1.3982000018586405,2476.4486999993096,15444.075045390357
1786571439,250,GET,/api/v1/qr/menu [isolation-control:b],15.400000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,1969,0,2100,1518.3444611478033,17.250200002308702,2463.4048999978404,17861.0
1786571439,250,GET,/api/v1/qr/menu [mixed:browse],12.000000,0.000000,95,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1400,1,2000,1078.0188012857177,1.3982000018586405,2476.4486999993096,17843.014285714286
1786571439,250,GET,/api/v1/qr/menu [mixed:poll-fallback],3.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,467,0,2100,1198.1971286937671,17.849399999249727,2365.135599997302,17855.755888650965
1786571439,250,GET,/api/v1/qr/menu [mixed:pre-order],4.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,470,0,2100,1167.6546748936712,17.282900000282098,2398.7041999971552,17855.78510638298
1786571439,250,POST,/api/v1/qr/orders [mixed:POST],4.000000,0.000000,9,11,19,20,25,53,65,65,65,65,65,470,0,9,15.94402617026409,3.0971999985922594,238.32760000004782,162.47659574468085
1786571439,250,GET,/api/v1/qr/orders/{id} [mixed:poll],1.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,221,0,2000,1105.0449502262263,4.832800001167925,2204.2904000009003,954.0950226244344
1786571439,250,,Aggregated,40.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,4997,1,2100,1172.485681088669,1.3982000018586405,2476.4486999993096,15442.58655193116
1786571440,250,GET,/api/v1/qr/menu [isolation-control:b],14.700000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,1985,0,2100,1519.8913985894292,17.250200002308702,2463.4048999978404,17861.0
1786571440,250,GET,/api/v1/qr/menu [mixed:browse],11.100000,0.000000,75,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1407,1,2000,1075.8062990049814,1.3982000018586405,2476.4486999993096,17843.078180525943
1786571440,250,GET,/api/v1/qr/menu [mixed:poll-fallback],3.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,469,0,2100,1197.55350597013,17.849399999249727,2365.135599997302,17855.756929637526
1786571440,250,GET,/api/v1/qr/menu [mixed:pre-order],4.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,473,0,2100,1169.0668403806155,17.282900000282098,2398.7041999971552,17855.78646934461
1786571440,250,POST,/api/v1/qr/orders [mixed:POST],4.400000,0.000000,10,11,19,20,25,53,65,65,65,65,65,473,0,9,15.904839957769713,3.0971999985922594,238.32760000004782,161.7505285412262
1786571440,250,GET,/api/v1/qr/orders/{id} [mixed:poll],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,226,0,2000,1117.3220464602027,4.832800001167925,2204.2904000009003,953.29203539823
1786571440,250,,Aggregated,40.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,5033,1,2100,1173.316683985713,1.3982000018586405,2476.4486999993096,15432.423008146236
1786571441,250,GET,/api/v1/qr/menu [isolation-control:b],14.200000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,2001,0,2100,1523.3011774612762,17.250200002308702,2463.4048999978404,17861.0
1786571441,250,GET,/api/v1/qr/menu [mixed:browse],10.300000,0.000000,91,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1416,1,2000,1077.8689440677936,1.3982000018586405,2476.4486999993096,17843.158192090395
1786571441,250,GET,/api/v1/qr/menu [mixed:poll-fallback],3.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,471,0,2100,1196.940405732456,17.849399999249727,2365.135599997302,17855.755838641187
1786571441,250,GET,/api/v1/qr/menu [mixed:pre-order],3.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,474,0,2100,1170.9653464135633,17.282900000282098,2398.7041999971552,17855.78481012658
1786571441,250,POST,/api/v1/qr/orders [mixed:POST],3.900000,0.000000,9,11,19,20,25,53,65,65,65,65,65,474,0,9,15.881789662502657,3.0971999985922594,238.32760000004782,161.51054852320675
1786571441,250,GET,/api/v1/qr/orders/{id} [mixed:poll],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,229,0,2000,1129.5650991266511,4.832800001167925,2204.2904000009003,954.882096069869
1786571441,250,,Aggregated,37.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,5065,1,2100,1176.5810389338737,1.3982000018586405,2476.4486999993096,15434.294175715697
1786571442,250,GET,/api/v1/qr/menu [isolation-control:b],14.900000,0.000000,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,2300,2018,0,2100,1521.571129335988,17.250200002308702,2463.4048999978404,17861.0
1786571442,250,GET,/api/v1/qr/menu [mixed:browse],10.700000,0.000000,150,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1430,1,2000,1074.1576960139814,1.3982000018586405,2476.4486999993096,17843.282517482516
1786571442,250,GET,/api/v1/qr/menu [mixed:poll-fallback],3.600000,0.000000,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,472,0,2100,1199.2111165253991,17.849399999249727,2365.135599997302,17855.756355932204
1786571442,250,GET,/api/v1/qr/menu [mixed:pre-order],4.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,481,0,2100,1159.6392451144004,17.282900000282098,2398.7041999971552,17855.779625779625
1786571442,250,POST,/api/v1/qr/orders [mixed:POST],4.100000,0.000000,10,16,21,25,38,54,65,65,65,65,65,481,0,9,16.021009355572534,3.0971999985922594,238.32760000004782,159.85862785862787
1786571442,250,GET,/api/v1/qr/orders/{id} [mixed:poll],2.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,229,0,2000,1129.5650991266511,4.832800001167925,2204.2904000009003,954.882096069869
1786571442,250,,Aggregated,39.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,5111,1,2100,1173.305944316196,1.3982000018586405,2476.4486999993096,15431.715711211113
1786571443,250,GET,/api/v1/qr/menu [isolation-control:b],15.100000,0.000000,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,2300,2033,0,2100,1520.793310673891,17.250200002308702,2463.4048999978404,17861.0
1786571443,250,GET,/api/v1/qr/menu [mixed:browse],10.400000,0.000000,160,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1448,1,2000,1078.5404408149177,1.3982000018586405,2476.4486999993096,17843.437845303866
1786571443,250,GET,/api/v1/qr/menu [mixed:poll-fallback],3.300000,0.000000,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,479,0,2100,1203.7262772442355,17.849399999249727,2365.135599997302,17855.759916492694
1786571443,250,GET,/api/v1/qr/menu [mixed:pre-order],4.100000,0.000000,230,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,484,0,2100,1153.0599811984023,17.282900000282098,2398.7041999971552,17855.778925619834
1786571443,250,POST,/api/v1/qr/orders [mixed:POST],4.100000,0.000000,11,20,25,32,54,79,90,90,90,90,90,484,0,9,16.338364049652004,3.0971999985922594,238.32760000004782,164.55165289256198
1786571443,250,GET,/api/v1/qr/orders/{id} [mixed:poll],2.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,230,0,2000,1124.8088234782779,4.832800001167925,2204.2904000009003,953.6478260869566
1786571443,250,,Aggregated,39.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,5158,1,2100,1173.861782512618,1.3982000018586405,2476.4486999993096,15440.635711516092
1786571444,250,GET,/api/v1/qr/menu [isolation-control:b],14.900000,0.000000,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,2300,2052,0,2100,1518.3400483430944,17.250200002308702,2463.4048999978404,17861.0
1786571444,250,GET,/api/v1/qr/menu [mixed:browse],10.600000,0.000000,180,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1461,1,2000,1079.4308998631118,1.3982000018586405,2476.4486999993096,17843.548254620124
1786571444,250,GET,/api/v1/qr/menu [mixed:poll-fallback],3.400000,0.000000,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,485,0,2100,1202.4273593814185,17.849399999249727,2365.135599997302,17855.76082474227
1786571444,250,GET,/api/v1/qr/menu [mixed:pre-order],3.700000,0.000000,200,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,490,0,2100,1148.5872040816867,17.282900000282098,2398.7041999971552,17855.77755102041
1786571444,250,POST,/api/v1/qr/orders [mixed:POST],3.600000,0.000000,14,25,41,54,64,79,90,90,90,90,90,490,0,9,16.85468795924918,3.0971999985922594,238.32760000004782,173.74897959183673
1786571444,250,GET,/api/v1/qr/orders/{id} [mixed:poll],2.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,231,0,2000,1128.7817108225395,4.832800001167925,2204.2904000009003,953.4675324675325
1786571444,250,,Aggregated,38.700000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,5209,1,2100,1172.5234585333267,1.3982000018586405,2476.4486999993096,15441.535611441735
1786571445,250,GET,/api/v1/qr/menu [isolation-control:b],14.500000,0.000000,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,2300,2066,0,2100,1518.3672812197613,17.250200002308702,2463.4048999978404,17861.0
1786571445,250,GET,/api/v1/qr/menu [mixed:browse],11.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1477,1,2100,1080.6013254570144,1.3982000018586405,2476.4486999993096,17843.680433310765
1786571445,250,GET,/api/v1/qr/menu [mixed:poll-fallback],3.200000,0.000000,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,487,0,2100,1197.5968043120943,17.42240000021411,2365.135599997302,17855.75975359343
1786571445,250,GET,/api/v1/qr/menu [mixed:pre-order],4.200000,0.000000,130,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,493,0,2100,1145.9761649087739,17.282900000282098,2398.7041999971552,17855.778904665316
1786571445,250,POST,/api/v1/qr/orders [mixed:POST],4.200000,0.000000,21,38,53,56,65,90,91,91,91,91,91,493,0,9,17.074449087277234,3.0971999985922594,238.32760000004782,177.2474645030426
1786571445,250,GET,/api/v1/qr/orders/{id} [mixed:poll],2.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,233,0,2000,1128.099903004324,4.832800001167925,2204.2904000009003,953.1502145922747
1786571445,250,,Aggregated,40.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,5249,1,2100,1172.1196103067446,1.3982000018586405,2476.4486999993096,15443.715564869499
1786571446,250,GET,/api/v1/qr/menu [isolation-control:b],14.600000,0.000000,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,2300,2083,0,2100,1516.3708709553623,17.250200002308702,2463.4048999978404,17861.0
1786571446,250,GET,/api/v1/qr/menu [mixed:browse],10.900000,0.000000,200,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1488,1,2000,1077.5594022849546,1.3982000018586405,2476.4486999993096,17843.770833333332
1786571446,250,GET,/api/v1/qr/menu [mixed:poll-fallback],3.600000,0.000000,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,2300,491,0,2100,1197.1709651730873,17.42240000021411,2365.135599997302,17855.761710794297
1786571446,250,GET,/api/v1/qr/menu [mixed:pre-order],4.400000,0.000000,130,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,494,0,2100,1143.7203619433676,17.282900000282098,2398.7041999971552,17855.777327935222
1786571446,250,POST,/api/v1/qr/orders [mixed:POST],4.400000,0.000000,25,46,56,62,65,90,91,91,91,91,91,494,0,9,17.155803643780143,3.0971999985922594,238.32760000004782,178.7408906882591
1786571446,250,GET,/api/v1/qr/orders/{id} [mixed:poll],2.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,236,0,2000,1113.8739220339448,4.832800001167925,2204.2904000009003,955.8135593220339
1786571446,250,,Aggregated,40.100000,0.000000,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,5286,1,2100,1170.2926466326326,1.3982000018586405,2476.4486999993096,15447.937381763148
1786571447,250,GET,/api/v1/qr/menu [isolation-control:b],14.800000,0.000000,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,2300,2096,0,2100,1514.1120018606996,17.250200002308702,2463.4048999978404,17861.0
1786571447,250,GET,/api/v1/qr/menu [mixed:browse],11.600000,0.000000,210,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1502,2,2000,1080.1617161118565,1.3982000018586405,2476.4486999993096,17831.994007989346
1786571447,250,GET,/api/v1/qr/menu [mixed:poll-fallback],3.600000,0.000000,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,2300,496,0,2100,1193.9958483870648,17.42240000021411,2365.135599997302,17855.762096774193
1786571447,250,GET,/api/v1/qr/menu [mixed:pre-order],4.000000,0.000000,110,230,2100,2100,2100,2100,2200,2200,2200,2200,2200,495,0,2100,1141.4436391919683,16.74260000072536,2398.7041999971552,17855.777777777777
1786571447,250,POST,/api/v1/qr/orders [mixed:POST],4.000000,0.000000,33,53,57,63,79,90,91,91,91,91,91,495,0,9,17.14839373742856,3.0971999985922594,238.32760000004782,179.72525252525253
1786571447,250,GET,/api/v1/qr/orders/{id} [mixed:poll],2.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,240,0,2000,1112.3938916667312,4.832800001167925,2204.2904000009003,954.125
1786571447,250,,Aggregated,40.200000,0.000000,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,5324,2,2100,1169.9250910218068,1.3982000018586405,2476.4486999993096,15445.780052592036
1786571448,250,GET,/api/v1/qr/menu [isolation-control:b],16.000000,0.000000,2100,2100,2100,2100,2200,2200,2300,2400,2400,2400,2400,2117,0,2100,1516.5511995748795,17.250200002308702,2463.4048999978404,17861.0
1786571448,250,GET,/api/v1/qr/menu [mixed:browse],11.000000,0.000000,230,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1513,2,2000,1078.5843471910155,1.3982000018586405,2476.4486999993096,17832.16589557171
1786571448,250,GET,/api/v1/qr/menu [mixed:poll-fallback],3.600000,0.000000,200,2100,2100,2100,2200,2300,2300,2300,2300,2300,2300,500,0,2100,1185.2575693999618,17.42240000021411,2365.135599997302,17855.762
1786571448,250,GET,/api/v1/qr/menu [mixed:pre-order],3.700000,0.000000,100,200,2100,2100,2100,2200,2200,2200,2200,2200,2200,501,0,2100,1132.9223880240104,16.656899999361485,2398.7041999971552,17855.780439121758
1786571448,250,POST,/api/v1/qr/orders [mixed:POST],3.700000,0.000000,41,56,63,65,91,160,180,180,180,180,180,501,0,9,18.010768063927635,3.0971999985922594,238.32760000004782,189.03393213572855
1786571448,250,GET,/api/v1/qr/orders/{id} [mixed:poll],2.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,245,1,2000,1099.043611428648,4.832800001167925,2204.2904000009003,947.5877551020408
1786571448,250,,Aggregated,40.500000,0.000000,2100,2100,2100,2100,2200,2200,2200,2300,2400,2400,2400,5377,3,2100,1168.1140017668029,1.3982000018586405,2476.4486999993096,15434.684024549006
1786571449,250,GET,/api/v1/qr/menu [isolation-control:b],16.200000,0.000000,2100,2100,2100,2100,2200,2200,2300,2400,2400,2400,2400,2125,0,2100,1517.650846635306,17.250200002308702,2463.4048999978404,17861.0
1786571449,250,GET,/api/v1/qr/menu [mixed:browse],11.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1526,2,2000,1080.3000550458748,1.3982000018586405,2476.4486999993096,17832.367627785057
1786571449,250,GET,/api/v1/qr/menu [mixed:poll-fallback],3.700000,0.000000,150,2100,2100,2100,2100,2300,2300,2300,2300,2300,2300,504,0,2100,1180.0798486110737,17.42240000021411,2365.135599997302,17855.76388888889
1786571449,250,GET,/api/v1/qr/menu [mixed:pre-order],3.400000,0.000000,95,130,200,230,2100,2100,2200,2200,2200,2200,2200,503,0,2100,1128.5494081511547,16.656899999361485,2398.7041999971552,17855.781312127237
