Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786573043,250,GET,/api/v1/qr/menu [isolation-control:b],4.500000,0.000000,20000,21000,21000,21000,21000,22000,22000,22000,22000,22000,22000,450,17,7100,8560.950995555613,12.874400003056508,22276.728100001492,17186.251111111113
1786573043,250,GET,/api/v1/qr/menu [mixed:browse],3.300000,0.200000,20000,20000,20000,21000,21000,24000,24000,24000,24000,24000,24000,267,9,6400,7978.678858801601,24.063500000920612,24234.154499998112,17253.846441947564
1786573043,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,20000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,114,4,5600,7177.290789473549,80.60520000071847,21290.486999998393,17229.30701754386
1786573043,250,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,19000,19000,21000,21000,21000,21000,21000,21000,21000,21000,21000,95,1,5800,7152.161251578906,175.69340000045486,20634.184200000163,17667.8
1786573043,250,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,5800,5800,7200,7200,7200,7200,7200,7200,7200,7200,7200,89,0,4600,4085.182252809114,90.20949999830918,10587.968300002103,440.0
1786573043,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,40,0,4400,5364.420774999962,35.66729999874951,18723.37129999869,890.25
1786573043,250,,Aggregated,11.400000,0.200000,20000,20000,21000,21000,21000,22000,22000,24000,24000,24000,24000,1055,31,6100,7638.44523573464,12.874400003056508,24234.154499998112,15220.798104265403
1786573044,250,GET,/api/v1/qr/menu [isolation-control:b],4.500000,0.000000,20000,20000,21000,21000,21000,21000,22000,22000,22000,22000,22000,450,17,7100,8560.950995555613,12.874400003056508,22276.728100001492,17186.251111111113
1786573044,250,GET,/api/v1/qr/menu [mixed:browse],3.300000,0.200000,20000,20000,20000,20000,21000,24000,24000,24000,24000,24000,24000,267,9,6400,7978.678858801601,24.063500000920612,24234.154499998112,17253.846441947564
1786573044,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,20000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,114,4,5600,7177.290789473549,80.60520000071847,21290.486999998393,17229.30701754386
1786573044,250,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,19000,19000,21000,21000,21000,21000,21000,21000,21000,21000,21000,95,1,5800,7152.161251578906,175.69340000045486,20634.184200000163,17667.8
1786573044,250,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,89,0,4600,4085.182252809114,90.20949999830918,10587.968300002103,440.0
1786573044,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,40,0,4400,5364.420774999962,35.66729999874951,18723.37129999869,890.25
1786573044,250,,Aggregated,11.400000,0.200000,20000,20000,20000,21000,21000,21000,24000,24000,24000,24000,24000,1055,31,6100,7638.44523573464,12.874400003056508,24234.154499998112,15220.798104265403
1786573045,250,GET,/api/v1/qr/menu [isolation-control:b],4.500000,0.000000,20000,20000,21000,21000,21000,22000,22000,22000,22000,22000,22000,450,17,7100,8560.950995555613,12.874400003056508,22276.728100001492,17186.251111111113
1786573045,250,GET,/api/v1/qr/menu [mixed:browse],3.300000,0.200000,20000,20000,20000,20000,21000,24000,24000,24000,24000,24000,24000,267,9,6400,7978.678858801601,24.063500000920612,24234.154499998112,17253.846441947564
1786573045,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,6700,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,114,4,5600,7177.290789473549,80.60520000071847,21290.486999998393,17229.30701754386
1786573045,250,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,95,1,5800,7152.161251578906,175.69340000045486,20634.184200000163,17667.8
1786573045,250,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,89,0,4600,4085.182252809114,90.20949999830918,10587.968300002103,440.0
1786573045,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,40,0,4400,5364.420774999962,35.66729999874951,18723.37129999869,890.25
1786573045,250,,Aggregated,11.400000,0.200000,20000,20000,20000,20000,21000,22000,24000,24000,24000,24000,24000,1055,31,6100,7638.44523573464,12.874400003056508,24234.154499998112,15220.798104265403
1786573046,250,GET,/api/v1/qr/menu [isolation-control:b],4.500000,0.000000,20000,20000,21000,21000,21000,22000,22000,22000,22000,22000,22000,450,17,7100,8560.950995555613,12.874400003056508,22276.728100001492,17186.251111111113
1786573046,250,GET,/api/v1/qr/menu [mixed:browse],3.300000,0.200000,20000,20000,21000,21000,24000,24000,24000,24000,24000,24000,24000,267,9,6400,7978.678858801601,24.063500000920612,24234.154499998112,17253.846441947564
1786573046,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,6700,6700,20000,20000,20000,20000,20000,20000,20000,20000,20000,114,4,5600,7177.290789473549,80.60520000071847,21290.486999998393,17229.30701754386
1786573046,250,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,95,1,5800,7152.161251578906,175.69340000045486,20634.184200000163,17667.8
1786573046,250,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,89,0,4600,4085.182252809114,90.20949999830918,10587.968300002103,440.0
1786573046,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,40,0,4400,5364.420774999962,35.66729999874951,18723.37129999869,890.25
1786573046,250,,Aggregated,11.400000,0.200000,20000,20000,20000,21000,21000,22000,24000,24000,24000,24000,24000,1055,31,6100,7638.44523573464,12.874400003056508,24234.154499998112,15220.798104265403
1786573047,250,GET,/api/v1/qr/menu [isolation-control:b],4.500000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,450,17,7100,8560.950995555613,12.874400003056508,22276.728100001492,17186.251111111113
1786573047,250,GET,/api/v1/qr/menu [mixed:browse],3.300000,0.200000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,267,9,6400,7978.678858801601,24.063500000920612,24234.154499998112,17253.846441947564
1786573047,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,114,4,5600,7177.290789473549,80.60520000071847,21290.486999998393,17229.30701754386
1786573047,250,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,95,1,5800,7152.161251578906,175.69340000045486,20634.184200000163,17667.8
1786573047,250,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,89,0,4600,4085.182252809114,90.20949999830918,10587.968300002103,440.0
1786573047,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,4400,5364.420774999962,35.66729999874951,18723.37129999869,890.25
1786573047,250,,Aggregated,11.400000,0.200000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,1055,31,6100,7638.44523573464,12.874400003056508,24234.154499998112,15220.798104265403
1786573048,250,GET,/api/v1/qr/menu [isolation-control:b],4.500000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,450,17,7100,8560.950995555613,12.874400003056508,22276.728100001492,17186.251111111113
1786573048,250,GET,/api/v1/qr/menu [mixed:browse],3.300000,0.200000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,267,9,6400,7978.678858801601,24.063500000920612,24234.154499998112,17253.846441947564
1786573048,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,114,4,5600,7177.290789473549,80.60520000071847,21290.486999998393,17229.30701754386
1786573048,250,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,95,1,5800,7152.161251578906,175.69340000045486,20634.184200000163,17667.8
1786573048,250,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,89,0,4600,4085.182252809114,90.20949999830918,10587.968300002103,440.0
1786573048,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,4400,5364.420774999962,35.66729999874951,18723.37129999869,890.25
1786573048,250,,Aggregated,11.400000,0.200000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,1055,31,6100,7638.44523573464,12.874400003056508,24234.154499998112,15220.798104265403
1786573049,250,GET,/api/v1/qr/menu [isolation-control:b],4.500000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,450,17,7100,8560.950995555613,12.874400003056508,22276.728100001492,17186.251111111113
1786573049,250,GET,/api/v1/qr/menu [mixed:browse],3.300000,0.200000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,267,9,6400,7978.678858801601,24.063500000920612,24234.154499998112,17253.846441947564
1786573049,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,114,4,5600,7177.290789473549,80.60520000071847,21290.486999998393,17229.30701754386
1786573049,250,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,95,1,5800,7152.161251578906,175.69340000045486,20634.184200000163,17667.8
1786573049,250,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,89,0,4600,4085.182252809114,90.20949999830918,10587.968300002103,440.0
1786573049,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,4400,5364.420774999962,35.66729999874951,18723.37129999869,890.25
1786573049,250,,Aggregated,11.400000,0.200000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,1055,31,6100,7638.44523573464,12.874400003056508,24234.154499998112,15220.798104265403
1786573050,250,GET,/api/v1/qr/menu [isolation-control:b],4.500000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,450,17,7100,8560.950995555613,12.874400003056508,22276.728100001492,17186.251111111113
1786573050,250,GET,/api/v1/qr/menu [mixed:browse],3.300000,0.200000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,267,9,6400,7978.678858801601,24.063500000920612,24234.154499998112,17253.846441947564
1786573050,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,114,4,5600,7177.290789473549,80.60520000071847,21290.486999998393,17229.30701754386
1786573050,250,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,95,1,5800,7152.161251578906,175.69340000045486,20634.184200000163,17667.8
1786573050,250,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,89,0,4600,4085.182252809114,90.20949999830918,10587.968300002103,440.0
1786573050,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,4400,5364.420774999962,35.66729999874951,18723.37129999869,890.25
1786573050,250,,Aggregated,11.400000,0.200000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,1055,31,6100,7638.44523573464,12.874400003056508,24234.154499998112,15220.798104265403
1786573051,250,GET,/api/v1/qr/menu [isolation-control:b],4.500000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,450,17,7100,8560.950995555613,12.874400003056508,22276.728100001492,17186.251111111113
1786573051,250,GET,/api/v1/qr/menu [mixed:browse],3.300000,0.200000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,267,9,6400,7978.678858801601,24.063500000920612,24234.154499998112,17253.846441947564
1786573051,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,114,4,5600,7177.290789473549,80.60520000071847,21290.486999998393,17229.30701754386
1786573051,250,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,95,1,5800,7152.161251578906,175.69340000045486,20634.184200000163,17667.8
1786573051,250,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,89,0,4600,4085.182252809114,90.20949999830918,10587.968300002103,440.0
1786573051,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,4400,5364.420774999962,35.66729999874951,18723.37129999869,890.25
1786573051,250,,Aggregated,11.400000,0.200000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,1055,31,6100,7638.44523573464,12.874400003056508,24234.154499998112,15220.798104265403
1786573052,250,GET,/api/v1/qr/menu [isolation-control:b],4.500000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,450,17,7100,8560.950995555613,12.874400003056508,22276.728100001492,17186.251111111113
1786573052,250,GET,/api/v1/qr/menu [mixed:browse],3.300000,0.200000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,267,9,6400,7978.678858801601,24.063500000920612,24234.154499998112,17253.846441947564
1786573052,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,114,4,5600,7177.290789473549,80.60520000071847,21290.486999998393,17229.30701754386
1786573052,250,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,95,1,5800,7152.161251578906,175.69340000045486,20634.184200000163,17667.8
1786573052,250,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,89,0,4600,4085.182252809114,90.20949999830918,10587.968300002103,440.0
1786573052,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,4400,5364.420774999962,35.66729999874951,18723.37129999869,890.25
1786573052,250,,Aggregated,11.400000,0.200000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,1055,31,6100,7638.44523573464,12.874400003056508,24234.154499998112,15220.798104265403
1786573053,250,GET,/api/v1/qr/menu [isolation-control:b],4.500000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,450,17,7100,8560.950995555613,12.874400003056508,22276.728100001492,17186.251111111113
1786573053,250,GET,/api/v1/qr/menu [mixed:browse],3.300000,0.200000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,267,9,6400,7978.678858801601,24.063500000920612,24234.154499998112,17253.846441947564
1786573053,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,114,4,5600,7177.290789473549,80.60520000071847,21290.486999998393,17229.30701754386
1786573053,250,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,95,1,5800,7152.161251578906,175.69340000045486,20634.184200000163,17667.8
1786573053,250,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,89,0,4600,4085.182252809114,90.20949999830918,10587.968300002103,440.0
1786573053,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,4400,5364.420774999962,35.66729999874951,18723.37129999869,890.25
1786573053,250,,Aggregated,11.400000,0.200000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,1055,31,6100,7638.44523573464,12.874400003056508,24234.154499998112,15220.798104265403
1786573054,250,GET,/api/v1/qr/menu [isolation-control:b],4.500000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,450,17,7100,8560.950995555613,12.874400003056508,22276.728100001492,17186.251111111113
1786573054,250,GET,/api/v1/qr/menu [mixed:browse],3.300000,0.200000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,267,9,6400,7978.678858801601,24.063500000920612,24234.154499998112,17253.846441947564
1786573054,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,114,4,5600,7177.290789473549,80.60520000071847,21290.486999998393,17229.30701754386
1786573054,250,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,95,1,5800,7152.161251578906,175.69340000045486,20634.184200000163,17667.8
1786573054,250,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,89,0,4600,4085.182252809114,90.20949999830918,10587.968300002103,440.0
1786573054,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,4400,5364.420774999962,35.66729999874951,18723.37129999869,890.25
1786573054,250,,Aggregated,11.400000,0.200000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,1055,31,6100,7638.44523573464,12.874400003056508,24234.154499998112,15220.798104265403
1786573055,250,GET,/api/v1/qr/menu [isolation-control:b],4.500000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,450,17,7100,8560.950995555613,12.874400003056508,22276.728100001492,17186.251111111113
