Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786617367,544,GET,/api/v1/qr/menu [mixed:poll-fallback],6.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,463,0,2100,1202.5328228944363,16.190700000151992,2366.754000002402,17855.78617710583
1786617367,544,GET,/api/v1/qr/menu [mixed:pre-order],7.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,571,0,2000,1061.5631817863389,16.192200004297774,2172.2137999968254,17855.789842381786
1786617367,544,POST,/api/v1/qr/orders [mixed:POST],7.600000,0.000000,17,20,26,27,40,47,71,100,100,100,100,571,0,6,11.265365148810083,3.1036000000312924,99.88049999810755,378.4203152364273
1786617367,544,GET,/api/v1/qr/orders/{id} [mixed:poll],4.200000,0.000000,30,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,377,0,20,947.0961875329627,4.363799998827744,2201.975099997071,951.0848806366048
1786617367,544,,Aggregated,82.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6124,1,2100,1150.2683995591112,1.4229000007617287,3089.1257999974187,15184.685499673416
1786617368,548,GET,/api/v1/qr/menu [isolation-control:b],32.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2466,0,2100,1476.8260126114776,15.871499999775551,2253.6413999987417,17861.0
1786617368,548,GET,/api/v1/qr/menu [mixed:browse],23.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1745,1,2100,1117.0034142693721,1.4229000007617287,3089.1257999974187,17845.55071633238
1786617368,548,GET,/api/v1/qr/menu [mixed:poll-fallback],6.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,470,0,2100,1206.5502187236677,16.190700000151992,2366.754000002402,17855.787234042553
1786617368,548,GET,/api/v1/qr/menu [mixed:pre-order],7.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,580,0,2000,1066.5788410345008,16.192200004297774,2172.2137999968254,17855.791379310343
1786617368,548,POST,/api/v1/qr/orders [mixed:POST],7.600000,0.000000,18,21,26,27,40,47,71,100,100,100,100,580,0,6,11.37041999995588,3.1036000000312924,99.88049999810755,385.0396551724138
1786617368,548,GET,/api/v1/qr/orders/{id} [mixed:poll],4.200000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,385,0,22,954.0662594803483,4.363799998827744,2201.975099997071,950.3662337662338
1786617368,548,,Aggregated,81.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6226,1,2100,1148.5108559428259,1.4229000007617287,3089.1257999974187,15182.05991005461
1786617369,552,GET,/api/v1/qr/menu [isolation-control:b],33.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2500,0,2100,1479.1029168399568,15.871499999775551,2253.6413999987417,17861.0
1786617369,552,GET,/api/v1/qr/menu [mixed:browse],24.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1771,1,2100,1115.9500136081747,1.4229000007617287,3089.1257999974187,17845.702992659513
1786617369,552,GET,/api/v1/qr/menu [mixed:poll-fallback],6.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,480,0,2100,1203.1989858335685,16.190700000151992,2366.754000002402,17855.783333333333
1786617369,552,GET,/api/v1/qr/menu [mixed:pre-order],7.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,587,0,2000,1074.9695017035747,16.192200004297774,2172.2137999968254,17855.79216354344
1786617369,552,POST,/api/v1/qr/orders [mixed:POST],7.600000,0.000000,18,21,26,26,34,44,71,100,100,100,100,587,0,6,11.434437649020012,3.1036000000312924,99.88049999810755,390.09199318568994
1786617369,552,GET,/api/v1/qr/orders/{id} [mixed:poll],4.400000,0.000000,31,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,388,0,19,946.7353126286998,4.363799998827744,2201.975099997071,948.860824742268
1786617369,552,,Aggregated,83.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6313,1,2100,1149.484031854906,1.4229000007617287,3089.1257999974187,15191.906858862665
1786617370,556,GET,/api/v1/qr/menu [isolation-control:b],34.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2533,0,2100,1478.7538552703807,15.871499999775551,2253.6413999987417,17861.0
1786617370,556,GET,/api/v1/qr/menu [mixed:browse],25.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1793,1,2100,1113.979128834406,1.4229000007617287,3089.1257999974187,17845.828220858897
1786617370,556,GET,/api/v1/qr/menu [mixed:poll-fallback],6.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,485,0,2100,1203.792804536306,16.190700000151992,2366.754000002402,17855.78350515464
1786617370,556,GET,/api/v1/qr/menu [mixed:pre-order],7.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,593,0,2000,1071.3611893760578,16.192200004297774,2172.2137999968254,17855.79258010118
1786617370,556,POST,/api/v1/qr/orders [mixed:POST],7.900000,0.000000,18,20,25,26,28,40,45,100,100,100,100,593,0,7,11.46514114665767,3.1036000000312924,99.88049999810755,391.8532883642496
1786617370,556,GET,/api/v1/qr/orders/{id} [mixed:poll],4.700000,0.000000,23,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,394,0,20,948.0054538069426,4.363799998827744,2201.975099997071,948.9593908629441
1786617370,556,,Aggregated,87.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6391,1,2100,1148.8840191519341,1.4229000007617287,3089.1257999974187,15192.345798779534
1786617371,560,GET,/api/v1/qr/menu [isolation-control:b],34.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2573,0,2100,1479.1841513796692,15.871499999775551,2253.6413999987417,17861.0
1786617371,560,GET,/api/v1/qr/menu [mixed:browse],26.100000,0.000000,110,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1826,1,2100,1112.2509968784573,1.4229000007617287,3089.1257999974187,17846.006571741513
1786617371,560,GET,/api/v1/qr/menu [mixed:poll-fallback],6.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,488,0,2100,1200.7330973362853,16.190700000151992,2366.754000002402,17855.784836065573
1786617371,560,GET,/api/v1/qr/menu [mixed:pre-order],7.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,604,0,2000,1075.9208420529726,16.192200004297774,2172.2137999968254,17855.793046357616
1786617371,560,POST,/api/v1/qr/orders [mixed:POST],7.900000,0.000000,17,19,22,26,28,40,45,100,100,100,100,604,0,7,11.453438576109267,3.1036000000312924,99.88049999810755,391.3427152317881
1786617371,560,GET,/api/v1/qr/orders/{id} [mixed:poll],4.800000,0.000000,30,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,400,0,20,949.2291707498589,4.363799998827744,2201.975099997071,947.785
1786617371,560,,Aggregated,87.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6495,1,2100,1148.473383695151,1.4229000007617287,3089.1257999974187,15189.710238645112
1786617372,564,GET,/api/v1/qr/menu [isolation-control:b],33.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2613,0,2100,1478.9191239953623,15.871499999775551,2253.6413999987417,17861.0
1786617372,564,GET,/api/v1/qr/menu [mixed:browse],26.400000,0.000000,73,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1846,1,2100,1109.3005970747956,1.4229000007617287,3089.1257999974187,17846.11267605634
1786617372,564,GET,/api/v1/qr/menu [mixed:poll-fallback],6.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,498,0,2100,1197.7839881528118,16.190700000151992,2366.754000002402,17855.787148594376
1786617372,564,GET,/api/v1/qr/menu [mixed:pre-order],7.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,610,0,2000,1075.6477367213179,16.192200004297774,2172.2137999968254,17855.79508196721
1786617372,564,POST,/api/v1/qr/orders [mixed:POST],7.500000,0.000000,16,20,25,26,31,44,46,100,100,100,100,610,0,7,11.54486819664942,3.1036000000312924,99.88049999810755,394.48688524590165
1786617372,564,GET,/api/v1/qr/orders/{id} [mixed:poll],4.900000,0.000000,31,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,405,0,22,957.7838239504886,4.363799998827744,2201.975099997071,947.9950617283951
1786617372,564,,Aggregated,86.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6582,1,2100,1148.5522541780622,1.4229000007617287,3089.1257999974187,15196.522181707687
1786617373,568,GET,/api/v1/qr/menu [isolation-control:b],35.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2653,0,2100,1479.3239279306008,15.871499999775551,2253.6413999987417,17861.0
1786617373,568,GET,/api/v1/qr/menu [mixed:browse],26.900000,0.000000,88,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1860,1,2100,1109.9328799462803,1.4229000007617287,3089.1257999974187,17846.186021505375
1786617373,568,GET,/api/v1/qr/menu [mixed:poll-fallback],6.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,500,0,2100,1201.294053800185,16.190700000151992,2366.754000002402,17855.786
1786617373,568,GET,/api/v1/qr/menu [mixed:pre-order],7.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,620,0,2000,1078.577297419355,16.192200004297774,2172.2137999968254,17855.795161290323
1786617373,568,POST,/api/v1/qr/orders [mixed:POST],7.700000,0.000000,15,19,21,25,28,35,46,49,49,49,49,620,0,7,11.564912741877995,3.1036000000312924,99.88049999810755,392.491935483871
1786617373,568,GET,/api/v1/qr/orders/{id} [mixed:poll],4.400000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,412,0,22,961.4314980581096,4.363799998827744,2201.975099997071,947.4441747572815
1786617373,568,,Aggregated,88.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6665,1,2100,1149.5523648762198,1.4229000007617287,3089.1257999974187,15185.49392348087
1786617374,572,GET,/api/v1/qr/menu [isolation-control:b],34.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2684,0,2100,1481.026067101295,15.871499999775551,2253.6413999987417,17861.0
1786617374,572,GET,/api/v1/qr/menu [mixed:browse],26.800000,0.000000,88,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1890,1,2100,1110.1317056614187,1.4229000007617287,3089.1257999974187,17846.339153439152
1786617374,572,GET,/api/v1/qr/menu [mixed:poll-fallback],6.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,507,0,2100,1201.2697913216618,16.190700000151992,2366.754000002402,17855.783037475347
1786617374,572,GET,/api/v1/qr/menu [mixed:pre-order],8.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,623,0,2000,1080.1149391653219,16.192200004297774,2172.2137999968254,17855.794542536114
1786617374,572,POST,/api/v1/qr/orders [mixed:POST],8.000000,0.000000,15,19,20,23,28,31,46,49,49,49,49,623,0,7,11.534067576191086,3.1036000000312924,99.88049999810755,390.8330658105939
1786617374,572,GET,/api/v1/qr/orders/{id} [mixed:poll],4.700000,0.000000,30,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,419,0,20,950.3763412886484,4.363799998827744,2201.975099997071,946.3412887828163
1786617374,572,,Aggregated,88.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,6746,1,2100,1150.396040646308,1.4229000007617287,3089.1257999974187,15192.047583753336
1786617375,576,GET,/api/v1/qr/menu [isolation-control:b],35.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2713,0,2100,1482.1874198303958,15.871499999775551,2253.6413999987417,17861.0
1786617375,576,GET,/api/v1/qr/menu [mixed:browse],25.900000,0.000000,62,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1917,1,2100,1110.9998158059852,1.4229000007617287,3089.1257999974187,17846.47313510694
1786617375,576,GET,/api/v1/qr/menu [mixed:poll-fallback],7.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,512,0,2100,1201.8557228517175,16.190700000151992,2366.754000002402,17855.783203125
1786617375,576,GET,/api/v1/qr/menu [mixed:pre-order],8.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,632,0,2100,1091.140543354425,16.192200004297774,2172.2137999968254,17855.79430379747
1786617375,576,POST,/api/v1/qr/orders [mixed:POST],8.100000,0.000000,15,18,20,23,28,31,46,49,49,49,49,632,0,7,11.542241613858982,3.1036000000312924,99.88049999810755,387.71835443037975
1786617375,576,GET,/api/v1/qr/orders/{id} [mixed:poll],4.900000,0.000000,31,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,426,0,20,949.3846619717119,4.363799998827744,2201.975099997071,945.2535211267606
1786617375,576,,Aggregated,89.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,6832,1,2100,1151.5873292008152,1.4229000007617287,3089.1257999974187,15184.912324355972
1786617376,580,GET,/api/v1/qr/menu [isolation-control:b],35.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2747,0,2100,1482.8100772842631,15.871499999775551,2253.6413999987417,17861.0
1786617376,580,GET,/api/v1/qr/menu [mixed:browse],25.400000,0.000000,110,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1943,1,2100,1113.3948013381735,1.4229000007617287,3089.1257999974187,17846.59855892949
1786617376,580,GET,/api/v1/qr/menu [mixed:poll-fallback],6.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,516,0,2100,1204.7022689924108,16.190700000151992,2366.754000002402,17855.78100775194
1786617376,580,GET,/api/v1/qr/menu [mixed:pre-order],7.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,644,0,2100,1090.3566465838494,16.192200004297774,2172.2137999968254,17855.793478260868
1786617376,580,POST,/api/v1/qr/orders [mixed:POST],7.600000,0.000000,13,17,19,21,26,31,46,49,49,49,49,643,0,7,11.56923499217568,3.1036000000312924,99.88049999810755,384.2146189735614
1786617376,580,GET,/api/v1/qr/orders/{id} [mixed:poll],5.500000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,433,0,22,957.714610854397,4.363799998827744,2201.975099997071,945.3418013856813
1786617376,580,,Aggregated,87.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,6926,1,2100,1152.5484951053995,1.4229000007617287,3089.1257999974187,15176.0330638175
1786617377,584,GET,/api/v1/qr/menu [isolation-control:b],35.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2789,0,2100,1480.7682672283406,15.871499999775551,2253.6413999987417,17861.0
1786617377,584,GET,/api/v1/qr/menu [mixed:browse],25.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1965,1,2100,1113.7434438677187,1.4229000007617287,3089.1257999974187,17846.70330788804
1786617377,584,GET,/api/v1/qr/menu [mixed:poll-fallback],6.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,519,0,2100,1205.7457048171048,16.190700000151992,2366.754000002402,17855.780346820808
1786617377,584,GET,/api/v1/qr/menu [mixed:pre-order],6.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,655,0,2100,1085.110352213765,16.192200004297774,2172.2137999968254,17855.795419847327
1786617377,584,POST,/api/v1/qr/orders [mixed:POST],6.800000,0.000000,9,16,18,19,25,31,46,49,49,49,49,655,0,7,11.507539694605818,3.1036000000312924,99.88049999810755,378.05496183206105
1786617377,584,GET,/api/v1/qr/orders/{id} [mixed:poll],5.900000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,443,0,23,963.9663702030664,4.363799998827744,2201.975099997071,948.0135440180587
1786617377,584,,Aggregated,87.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,7026,1,2100,1151.3624262026738,1.4229000007617287,3089.1257999974187,15159.890834044976
1786617378,588,GET,/api/v1/qr/menu [isolation-control:b],35.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2839,0,2100,1483.7497397674622,15.871499999775551,2253.6413999987417,17861.0
1786617378,588,GET,/api/v1/qr/menu [mixed:browse],26.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1996,1,2100,1114.5946480461353,1.4229000007617287,3089.1257999974187,17846.84468937876
1786617378,588,GET,/api/v1/qr/menu [mixed:poll-fallback],6.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,522,0,2100,1202.9354013411437,16.190700000151992,2366.754000002402,17855.7816091954
1786617378,588,GET,/api/v1/qr/menu [mixed:pre-order],7.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,664,0,2100,1092.474208132554,16.192200004297774,2173.203000005742,17855.795180722893
1786617378,588,POST,/api/v1/qr/orders [mixed:POST],7.200000,0.000000,7,12,17,19,25,31,46,49,49,49,49,663,0,7,11.463405731467121,3.1036000000312924,99.88049999810755,374.07239819004525
1786617378,588,GET,/api/v1/qr/orders/{id} [mixed:poll],6.000000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,449,0,23,969.3384472159399,4.363799998827744,2201.975099997071,945.9153674832962
1786617378,588,,Aggregated,89.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,7133,1,2100,1154.249934557687,1.4229000007617287,3089.1257999974187,15166.04135707276
1786617379,592,GET,/api/v1/qr/menu [isolation-control:b],35.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2872,0,2100,1481.3441791085768,15.871499999775551,2253.6413999987417,17861.0
1786617379,592,GET,/api/v1/qr/menu [mixed:browse],25.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2020,1,2100,1118.9068194554907,1.4229000007617287,3089.1257999974187,17846.952475247526
1786617379,592,GET,/api/v1/qr/menu [mixed:poll-fallback],5.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,526,0,2100,1201.85212034236,16.190700000151992,2366.754000002402,17855.779467680608
1786617379,592,GET,/api/v1/qr/menu [mixed:pre-order],7.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,673,0,2100,1099.5716120356833,16.192200004297774,2173.203000005742,17855.796433878157
1786617379,592,POST,/api/v1/qr/orders [mixed:POST],7.900000,0.000000,8,12,15,17,24,27,46,49,49,49,49,673,0,7,11.448618276316305,3.1036000000312924,99.88049999810755,369.2273402674591
1786617379,592,GET,/api/v1/qr/orders/{id} [mixed:poll],6.700000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,450,0,23,971.7123635554648,4.363799998827744,2201.975099997071,945.8422222222222
1786617379,592,,Aggregated,89.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,7214,1,2100,1154.945058441918,1.4229000007617287,3089.1257999974187,15169.232880510119
1786617380,596,GET,/api/v1/qr/menu [isolation-control:b],36.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2913,0,2100,1482.0529940267122,15.871499999775551,2253.6413999987417,17861.0
1786617380,596,GET,/api/v1/qr/menu [mixed:browse],25.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2044,1,2100,1122.2304226517008,1.4229000007617287,3089.1257999974187,17847.0572407045
1786617380,596,GET,/api/v1/qr/menu [mixed:poll-fallback],5.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,536,0,2100,1199.2078895523878,16.190700000151992,2366.754000002402,17855.777985074626
1786617380,596,GET,/api/v1/qr/menu [mixed:pre-order],8.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,685,0,2100,1095.8453186861486,16.192200004297774,2173.203000005742,17855.798540145985
1786617380,596,POST,/api/v1/qr/orders [mixed:POST],8.000000,0.000000,7,11,15,17,24,30,46,49,49,49,49,685,0,7,11.487974306542162,3.1036000000312924,99.88049999810755,363.6
