Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786610193,120,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,66,0,2100,1213.1374090903123,17.260199994780123,2212.9539999950794,17855.696969696968
1786610193,120,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,42,0,2100,1100.2337833339143,18.073999999614898,2174.405999998271,17855.738095238095
1786610193,120,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,23,25,29,29,31,46,46,46,46,46,46,42,0,23,26.597197619724152,12.799500000255648,101.21600000275066,939.6904761904761
1786610193,120,GET,/api/v1/qr/orders/{id} [mixed:poll],1.400000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,34,0,14,974.0137323522717,5.152899997483473,2054.40589999489,953.1470588235294
1786610193,120,,Aggregated,16.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,575,0,2100,1253.8943474781431,5.152899997483473,3030.03549999994,15622.711304347826
1786610194,122,GET,/api/v1/qr/menu [isolation-control:b],6.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,240,0,2100,1653.547655416484,18.769100002828054,3022.8638000044157,17861.0
1786610194,122,GET,/api/v1/qr/menu [mixed:browse],4.700000,0.000000,2100,2100,2100,2100,2100,2100,2300,2300,2300,2300,2300,170,0,2100,1121.6974958822368,17.063400002371054,3030.03549999994,17855.688235294117
1786610194,122,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,68,0,2100,1178.144179411153,17.260199994780123,2212.9539999950794,17855.70588235294
1786610194,122,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,26,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,45,0,2100,1073.992666667295,18.073999999614898,2174.405999998271,17855.733333333334
1786610194,122,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,21,23,29,29,32,46,46,46,46,46,46,45,0,23,26.404495556198526,12.799500000255648,101.21600000275066,938.0444444444445
1786610194,122,GET,/api/v1/qr/orders/{id} [mixed:poll],1.200000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,36,0,14,976.903313888114,5.152899997483473,2054.40589999489,950.8333333333334
1786610194,122,,Aggregated,16.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,604,0,2100,1245.5963698674252,5.152899997483473,3030.03549999994,15589.809602649008
1786610195,124,GET,/api/v1/qr/menu [isolation-control:b],7.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,247,0,2100,1640.3977372467662,18.769100002828054,3022.8638000044157,17861.0
1786610195,124,GET,/api/v1/qr/menu [mixed:browse],4.500000,0.000000,2100,2100,2100,2100,2100,2100,2300,2300,2300,2300,2300,178,0,2100,1107.0199224718074,17.063400002371054,3030.03549999994,17855.691011235955
1786610195,124,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,68,0,2100,1178.144179411153,17.260199994780123,2212.9539999950794,17855.70588235294
1786610195,124,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,25,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,46,0,98,1051.188384783176,18.073999999614898,2174.405999998271,17855.739130434784
1786610195,124,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,21,23,29,29,32,35,35,35,35,35,35,46,0,23,26.581536957129845,12.799500000255648,101.21600000275066,937.5869565217391
1786610195,124,GET,/api/v1/qr/orders/{id} [mixed:poll],1.200000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,36,0,14,976.903313888114,5.152899997483473,2054.40589999489,950.8333333333334
1786610195,124,,Aggregated,17.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,621,0,2100,1235.2456154588053,5.152899997483473,3030.03549999994,15624.623188405798
1786610196,126,GET,/api/v1/qr/menu [isolation-control:b],7.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,256,0,2100,1655.4718238279236,18.769100002828054,3022.8638000044157,17861.0
1786610196,126,GET,/api/v1/qr/menu [mixed:browse],5.000000,0.000000,2100,2100,2100,2100,2100,2100,2300,2300,2300,2300,2300,183,0,2100,1099.7293251365008,17.063400002371054,3030.03549999994,17855.683060109288
1786610196,126,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,69,0,2100,1190.9254072457586,17.260199994780123,2212.9539999950794,17855.695652173912
1786610196,126,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,26,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,46,0,98,1051.188384783176,18.073999999614898,2174.405999998271,17855.739130434784
1786610196,126,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,22,23,29,32,35,35,35,35,35,35,35,46,0,23,26.581536957129845,12.799500000255648,101.21600000275066,937.5869565217391
1786610196,126,GET,/api/v1/qr/orders/{id} [mixed:poll],1.300000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,39,0,220,1006.8716256403908,5.152899997483473,2054.40589999489,942.025641025641
1786610196,126,,Aggregated,17.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,639,0,2100,1245.80675477295,5.152899997483473,3030.03549999994,15607.638497652582
1786610197,130,GET,/api/v1/qr/menu [isolation-control:b],8.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,263,0,2100,1658.8873190111692,18.769100002828054,3022.8638000044157,17861.0
1786610197,130,GET,/api/v1/qr/menu [mixed:browse],4.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,2300,190,0,2100,1103.1664357892862,17.063400002371054,3030.03549999994,17855.694736842106
1786610197,130,GET,/api/v1/qr/menu [mixed:poll-fallback],1.700000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,70,0,2100,1203.402247142263,17.260199994780123,2212.9539999950794,17855.7
1786610197,130,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,48,0,98,1051.4115979171947,18.073999999614898,2174.405999998271,17855.75
1786610197,130,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,29,32,32,35,300,300,300,300,300,300,300,48,0,23,32.29277708396694,12.799500000255648,295.49060000135796,947.2291666666666
1786610197,130,GET,/api/v1/qr/orders/{id} [mixed:poll],1.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,43,0,2000,1056.8740604643988,5.152899997483473,2071.9435999999405,951.2558139534884
1786610197,130,,Aggregated,18.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,662,0,2100,1250.1367667671989,5.152899997483473,3030.03549999994,15533.793051359517
1786610198,132,GET,/api/v1/qr/menu [isolation-control:b],8.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,269,0,2100,1645.3213297395366,18.769100002828054,3022.8638000044157,17861.0
1786610198,132,GET,/api/v1/qr/menu [mixed:browse],4.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,2300,197,0,2100,1096.3788395937752,17.063400002371054,3030.03549999994,17855.700507614212
1786610198,132,GET,/api/v1/qr/menu [mixed:poll-fallback],1.700000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,71,0,2100,1215.7777154924345,17.260199994780123,2212.9539999950794,17855.690140845072
1786610198,132,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,51,0,2100,1071.5021745102906,18.073999999614898,2174.405999998271,17855.745098039217
1786610198,132,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,22,29,32,32,35,300,300,300,300,300,300,51,0,23,31.619315687053398,12.799500000255648,295.49060000135796,950.1960784313726
1786610198,132,GET,/api/v1/qr/orders/{id} [mixed:poll],1.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,44,0,220,1033.0024931810674,5.152899997483473,2071.9435999999405,950.3181818181819
1786610198,132,,Aggregated,18.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,683,0,2100,1239.5455235723334,5.152899997483473,3030.03549999994,15506.373352855051
1786610199,134,GET,/api/v1/qr/menu [isolation-control:b],8.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,281,0,2100,1620.5055629892015,18.769100002828054,3022.8638000044157,17861.0
1786610199,134,GET,/api/v1/qr/menu [mixed:browse],5.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,2300,202,0,2100,1110.420867821748,17.063400002371054,3030.03549999994,17855.69801980198
1786610199,134,GET,/api/v1/qr/menu [mixed:poll-fallback],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,71,0,2100,1215.7777154924345,17.260199994780123,2212.9539999950794,17855.690140845072
1786610199,134,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,56,0,2100,1124.1068982147096,18.073999999614898,2174.405999998271,17855.714285714286
1786610199,134,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,23,32,32,35,49,300,300,300,300,300,300,55,0,23,31.30021636435148,12.799500000255648,295.49060000135796,947.6909090909091
1786610199,134,GET,/api/v1/qr/orders/{id} [mixed:poll],1.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,46,0,220,1033.1059326080835,5.152899997483473,2071.9435999999405,954.0
1786610199,134,,Aggregated,19.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,711,0,2100,1235.1359597749035,5.152899997483473,3030.03549999994,15456.361462728551
1786610200,136,GET,/api/v1/qr/menu [isolation-control:b],7.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,288,0,2100,1624.664345833177,17.91640000010375,3022.8638000044157,17861.0
1786610200,136,GET,/api/v1/qr/menu [mixed:browse],6.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,2300,207,0,2100,1104.9433154588821,17.063400002371054,3030.03549999994,17855.695652173912
1786610200,136,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,71,0,2100,1215.7777154924345,17.260199994780123,2212.9539999950794,17855.690140845072
1786610200,136,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,57,0,2100,1104.7891105268368,18.073999999614898,2174.405999998271,17855.719298245614
1786610200,136,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,23,29,32,32,49,300,300,300,300,300,300,57,0,23,31.08299473758068,12.799500000255648,295.49060000135796,946.6666666666666
1786610200,136,GET,/api/v1/qr/orders/{id} [mixed:poll],1.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,47,0,390,1019.3251808504624,5.152899997483473,2071.9435999999405,947.8723404255319
1786610200,136,,Aggregated,19.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,727,0,2100,1231.911704539133,5.152899997483473,3030.03549999994,15438.977991746906
1786610201,138,GET,/api/v1/qr/menu [isolation-control:b],8.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,300,0,2100,1622.2863853331849,17.91640000010375,3022.8638000044157,17861.0
1786610201,138,GET,/api/v1/qr/menu [mixed:browse],6.100000,0.000000,91,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,213,0,2100,1094.0776276995184,17.063400002371054,3030.03549999994,17855.704225352114
1786610201,138,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,72,0,2100,1227.8081416660725,17.260199994780123,2212.9539999950794,17855.694444444445
1786610201,138,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,63,0,2100,1131.8348142860543,18.073999999614898,2174.405999998271,17855.714285714286
1786610201,138,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,22,26,28,32,35,49,300,300,300,300,300,63,0,23,30.15213333405665,12.799500000255648,295.49060000135796,951.7460317460317
1786610201,138,GET,/api/v1/qr/orders/{id} [mixed:poll],1.700000,0.000000,390,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,50,0,220,1001.1659839993808,5.152899997483473,2071.9435999999405,946.18
1786610201,138,,Aggregated,20.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,761,0,2100,1223.9029085413222,5.152899997483473,3030.03549999994,15347.377135348226
1786610202,140,GET,/api/v1/qr/menu [isolation-control:b],8.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,308,0,2100,1627.4356954543857,17.91640000010375,3022.8638000044157,17861.0
1786610202,140,GET,/api/v1/qr/menu [mixed:browse],6.100000,0.000000,91,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,219,0,2000,1074.94946164382,17.063400002371054,3030.03549999994,17855.703196347033
1786610202,140,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,74,0,2100,1250.8275945940507,17.260199994780123,2212.9539999950794,17855.702702702703
1786610202,140,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,64,0,2100,1146.4473843753922,18.073999999614898,2174.405999998271,17855.71875
1786610202,140,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,23,26,28,32,35,49,300,300,300,300,300,64,0,23,30.104898438253258,12.799500000255648,295.49060000135796,947.328125
1786610202,140,GET,/api/v1/qr/orders/{id} [mixed:poll],1.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,51,0,390,1022.0799647052213,5.152899997483473,2071.9435999999405,945.6666666666666
1786610202,140,,Aggregated,20.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,780,0,2100,1226.475375128137,5.152899997483473,3030.03549999994,15364.785897435897
1786610203,142,GET,/api/v1/qr/menu [isolation-control:b],8.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,314,0,2100,1622.8817968151636,17.91640000010375,3022.8638000044157,17861.0
1786610203,142,GET,/api/v1/qr/menu [mixed:browse],5.900000,0.000000,90,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,223,0,2000,1074.5477910313964,17.063400002371054,3030.03549999994,17855.70852017937
1786610203,142,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,76,0,2100,1246.2227105259349,17.260199994780123,2212.9539999950794,17855.697368421053
1786610203,142,GET,/api/v1/qr/menu [mixed:pre-order],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,65,0,2100,1160.648863077222,18.073999999614898,2174.405999998271,17855.723076923077
1786610203,142,POST,/api/v1/qr/orders [mixed:POST],1.500000,0.000000,25,27,28,32,49,300,300,300,300,300,300,65,0,23,30.070224616121358,12.799500000255648,295.49060000135796,950.6153846153846
1786610203,142,GET,/api/v1/qr/orders/{id} [mixed:poll],1.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,52,0,220,1002.5739288455673,5.152899997483473,2071.9435999999405,945.1538461538462
1786610203,142,,Aggregated,20.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,795,0,2100,1224.4686196226044,5.152899997483473,3030.03549999994,15369.522012578616
1786610204,144,GET,/api/v1/qr/menu [isolation-control:b],8.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,332,0,2100,1616.260473192619,17.91640000010375,3022.8638000044157,17861.0
1786610204,144,GET,/api/v1/qr/menu [mixed:browse],6.200000,0.000000,91,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,227,0,2000,1065.3700599118865,17.063400002371054,3030.03549999994,17855.704845814977
1786610204,144,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,79,0,2100,1225.5969810123847,17.260199994780123,2212.9539999950794,17855.696202531646
1786610204,144,GET,/api/v1/qr/menu [mixed:pre-order],2.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,68,0,2100,1170.6601191178968,18.073999999614898,2174.405999998271,17855.720588235294
1786610204,144,POST,/api/v1/qr/orders [mixed:POST],2.200000,0.000000,23,26,28,28,35,49,300,300,300,300,300,68,0,23,29.62508382413088,12.799500000255648,295.49060000135796,938.3235294117648
1786610204,144,GET,/api/v1/qr/orders/{id} [mixed:poll],1.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,54,0,390,1041.4571222218337,5.152899997483473,2071.9435999999405,948.6296296296297
1786610204,144,,Aggregated,22.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,828,0,2100,1223.572126328458,5.152899997483473,3030.03549999994,15365.842995169081
1786610205,146,GET,/api/v1/qr/menu [isolation-control:b],8.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,342,0,2100,1611.653683333173,17.91640000010375,3022.8638000044157,17861.0
1786610205,146,GET,/api/v1/qr/menu [mixed:browse],6.200000,0.000000,160,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,235,0,2000,1082.1894710638283,17.063400002371054,3030.03549999994,17855.71063829787
1786610205,146,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,79,0,2100,1225.5969810123847,17.260199994780123,2212.9539999950794,17855.696202531646
1786610205,146,GET,/api/v1/qr/menu [mixed:pre-order],2.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,69,0,2100,1153.985591304566,18.073999999614898,2174.405999998271,17855.72463768116
1786610205,146,POST,/api/v1/qr/orders [mixed:POST],2.200000,0.000000,22,26,27,28,32,49,300,300,300,300,300,69,0,23,29.505924638267945,12.799500000255648,295.49060000135796,937.8550724637681
1786610205,146,GET,/api/v1/qr/orders/{id} [mixed:poll],1.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,58,0,2000,1075.8084862066205,5.152899997483473,2071.9435999999405,946.4310344827586
1786610205,146,,Aggregated,22.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,852,0,2100,1228.1456029342287,5.152899997483473,3030.03549999994,15336.62441314554
1786610206,148,GET,/api/v1/qr/menu [isolation-control:b],9.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,347,0,2100,1606.3409740632335,17.91640000010375,3022.8638000044157,17861.0
1786610206,148,GET,/api/v1/qr/menu [mixed:browse],5.600000,0.000000,150,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,243,0,2000,1081.2217901234344,17.063400002371054,3030.03549999994,17855.720164609054
1786610206,148,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,80,0,2100,1210.537441249653,17.260199994780123,2212.9539999950794,17855.7
1786610206,148,GET,/api/v1/qr/menu [mixed:pre-order],2.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,71,0,2100,1150.8876845072734,18.073999999614898,2174.405999998271,17855.718309859156
1786610206,148,POST,/api/v1/qr/orders [mixed:POST],2.300000,0.000000,22,25,26,27,28,28,49,49,49,49,49,71,0,23,29.377873239995303,12.799500000255648,295.49060000135796,937.1549295774648
1786610206,148,GET,/api/v1/qr/orders/{id} [mixed:poll],1.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,60,0,2000,1108.1840433330701,5.152899997483473,2071.9435999999405,941.55
