Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786615466,378,GET,/api/v1/qr/orders/{id} [mixed:poll],4.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,227,0,2000,1038.499874008571,4.783199998200871,2095.4256000040914,958.3876651982379
1786615466,378,,Aggregated,58.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3581,0,2100,1176.8409670483452,3.0851000046823174,2968.8710999980685,15200.909243228149
1786615467,381,GET,/api/v1/qr/menu [isolation-control:b],23.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1453,0,2100,1516.3200513420836,16.60529999935534,2968.8710999980685,17861.0
1786615467,381,GET,/api/v1/qr/menu [mixed:browse],16.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1051,0,2100,1112.9873066603543,16.693999998096842,2162.534900002356,17855.774500475738
1786615467,381,GET,/api/v1/qr/menu [mixed:poll-fallback],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,246,0,2100,1162.6381605692734,17.25379999697907,2135.808899998665,17855.768292682926
1786615467,381,GET,/api/v1/qr/menu [mixed:pre-order],5.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,332,0,2100,1158.4457394579133,16.857299997354858,2121.4659999968717,17855.774096385543
1786615467,381,POST,/api/v1/qr/orders [mixed:POST],5.000000,0.000000,4,5,5,7,10,12,46,46,46,46,46,332,0,11,11.579932530060114,3.0851000046823174,45.927999999548774,482.76807228915663
1786615467,381,GET,/api/v1/qr/orders/{id} [mixed:poll],4.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,233,0,2000,1047.0201351928492,4.783199998200871,2095.4256000040914,961.4635193133047
1786615467,381,,Aggregated,57.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3647,0,2100,1176.6865632026465,3.0851000046823174,2968.8710999980685,15196.980531944064
1786615468,384,GET,/api/v1/qr/menu [isolation-control:b],24.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1476,0,2100,1516.632380284578,16.60529999935534,2968.8710999980685,17861.0
1786615468,384,GET,/api/v1/qr/menu [mixed:browse],16.200000,0.000000,59,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1075,0,2100,1103.896398883744,16.693999998096842,2162.534900002356,17855.773023255813
1786615468,384,GET,/api/v1/qr/menu [mixed:poll-fallback],3.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,252,0,2100,1159.9046067461868,17.25379999697907,2135.808899998665,17855.765873015873
1786615468,384,GET,/api/v1/qr/menu [mixed:pre-order],4.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,337,0,2100,1153.7506400594314,16.857299997354858,2121.4659999968717,17855.777448071218
1786615468,384,POST,/api/v1/qr/orders [mixed:POST],4.900000,0.000000,4,5,5,6,10,11,21,21,21,21,21,337,0,10,11.475305934700021,3.0851000046823174,45.927999999548774,476.3175074183976
1786615468,384,GET,/api/v1/qr/orders/{id} [mixed:poll],4.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,240,0,2000,1050.7161266663995,4.783199998200871,2095.4256000040914,958.0833333333334
1786615468,384,,Aggregated,58.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3717,0,2100,1173.6311534032952,3.0851000046823174,2968.8710999980685,15191.095238095239
1786615469,387,GET,/api/v1/qr/menu [isolation-control:b],24.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1493,0,2100,1517.4337809109413,16.60529999935534,2968.8710999980685,17861.0
1786615469,387,GET,/api/v1/qr/menu [mixed:browse],16.700000,0.000000,39,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1090,0,2100,1100.3018254128576,16.693999998096842,2162.534900002356,17855.775229357798
1786615469,387,GET,/api/v1/qr/menu [mixed:poll-fallback],3.300000,0.000000,41,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,256,0,2100,1142.2452707033415,17.25379999697907,2135.808899998665,17855.765625
1786615469,387,GET,/api/v1/qr/menu [mixed:pre-order],5.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,349,0,2100,1144.2419882522229,16.857299997354858,2121.4659999968717,17855.779369627508
1786615469,387,POST,/api/v1/qr/orders [mixed:POST],5.200000,0.000000,4,5,5,7,10,11,12,21,21,21,21,349,0,9,11.239888538629147,3.0851000046823174,45.927999999548774,461.5902578796562
1786615469,387,GET,/api/v1/qr/orders/{id} [mixed:poll],5.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,245,0,2000,1046.1792489792617,4.783199998200871,2095.4256000040914,960.2244897959183
1786615469,387,,Aggregated,59.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3782,0,2100,1167.860789238504,3.0851000046823174,2968.8710999980685,15158.212850343734
1786615470,390,GET,/api/v1/qr/menu [isolation-control:b],25.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1517,0,2100,1518.0866259064132,16.60529999935534,2968.8710999980685,17861.0
1786615470,390,GET,/api/v1/qr/menu [mixed:browse],17.800000,0.000000,45,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1116,0,2100,1097.3397221326172,16.693999998096842,2162.534900002356,17855.775985663084
1786615470,390,GET,/api/v1/qr/menu [mixed:poll-fallback],3.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,261,0,2100,1152.476500766508,17.25379999697907,2135.808899998665,17855.77011494253
1786615470,390,GET,/api/v1/qr/menu [mixed:pre-order],4.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,356,0,2100,1139.4195918540013,16.776499993284233,2121.4659999968717,17855.780898876405
1786615470,390,POST,/api/v1/qr/orders [mixed:POST],4.900000,0.000000,4,5,5,6,10,12,21,74,74,74,74,356,0,9,11.309659269653402,3.0851000046823174,73.50240000232588,453.45786516853934
1786615470,390,GET,/api/v1/qr/orders/{id} [mixed:poll],5.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,248,0,2000,1050.2206741932182,4.783199998200871,2095.4256000040914,959.641129032258
1786615470,390,,Aggregated,61.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3854,0,2100,1167.2234687856821,3.0851000046823174,2968.8710999980685,15163.108199273482
1786615471,393,GET,/api/v1/qr/menu [isolation-control:b],23.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1550,0,2100,1517.9841900645365,16.60529999935534,2968.8710999980685,17861.0
1786615471,393,GET,/api/v1/qr/menu [mixed:browse],18.700000,0.000000,36,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1132,0,2100,1096.714220583047,16.693999998096842,2162.534900002356,17855.77738515901
1786615471,393,GET,/api/v1/qr/menu [mixed:poll-fallback],3.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,267,0,2100,1173.3146337081032,17.25379999697907,2135.808899998665,17855.771535580523
1786615471,393,GET,/api/v1/qr/menu [mixed:pre-order],5.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,365,0,2100,1140.030730684999,16.776499993284233,2121.4659999968717,17855.775342465753
1786615471,393,POST,/api/v1/qr/orders [mixed:POST],5.800000,0.000000,4,5,6,8,10,12,35,74,74,74,74,365,0,9,11.234032054776996,3.0851000046823174,73.50240000232588,443.46027397260275
1786615471,393,GET,/api/v1/qr/orders/{id} [mixed:poll],5.200000,0.000000,20,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,253,0,360,1029.6293830036268,4.783199998200871,2095.4256000040914,959.802371541502
1786615471,393,,Aggregated,62.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3932,0,2100,1166.9223987283888,3.0851000046823174,2968.8710999980685,15154.331637843337
1786615472,399,GET,/api/v1/qr/menu [isolation-control:b],24.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1576,0,2100,1514.0871055837895,16.60529999935534,2968.8710999980685,17861.0
1786615472,399,GET,/api/v1/qr/menu [mixed:browse],19.000000,0.000000,43,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1149,0,2100,1095.1061880765742,16.693999998096842,2162.534900002356,17855.778938207135
1786615472,399,GET,/api/v1/qr/menu [mixed:poll-fallback],3.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,274,0,2100,1166.5534485403898,17.25379999697907,2135.808899998665,17855.777372262775
1786615472,399,GET,/api/v1/qr/menu [mixed:pre-order],5.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,368,0,2100,1147.6058062500829,16.776499993284233,2121.4659999968717,17855.77445652174
1786615472,399,POST,/api/v1/qr/orders [mixed:POST],5.900000,0.000000,4,4,5,6,10,11,35,74,74,74,74,368,0,8,11.173766847803009,3.0851000046823174,73.50240000232588,440.23641304347825
1786615472,399,GET,/api/v1/qr/orders/{id} [mixed:poll],5.300000,0.000000,9,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,261,0,53,1006.1134954019759,4.783199998200871,2095.4256000040914,956.5440613026819
1786615472,399,,Aggregated,63.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3996,0,2100,1164.449559209215,3.0851000046823174,2968.8710999980685,15150.224974974975
1786615473,402,GET,/api/v1/qr/menu [isolation-control:b],24.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1599,0,2100,1514.462522764261,16.60529999935534,2968.8710999980685,17861.0
1786615473,402,GET,/api/v1/qr/menu [mixed:browse],19.300000,0.000000,32,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1163,0,2100,1089.3007302665462,16.693999998096842,2162.534900002356,17855.780739466896
1786615473,402,GET,/api/v1/qr/menu [mixed:poll-fallback],3.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,277,0,2100,1154.1279870038559,17.25379999697907,2135.808899998665,17855.772563176895
1786615473,402,GET,/api/v1/qr/menu [mixed:pre-order],6.100000,0.000000,43,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,373,0,2100,1149.3113573727233,16.776499993284233,2170.620199998666,17855.774798927614
1786615473,402,POST,/api/v1/qr/orders [mixed:POST],6.100000,0.000000,4,4,5,6,10,10,35,74,74,74,74,373,0,8,11.096356300239659,3.0851000046823174,73.50240000232588,434.97855227882036
1786615473,402,GET,/api/v1/qr/orders/{id} [mixed:poll],5.200000,0.000000,9,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,264,0,47,1002.6670969693552,4.783199998200871,2095.4256000040914,957.9962121212121
1786615473,402,,Aggregated,64.200000,0.000000,94,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4049,0,2100,1162.1911500123547,3.0851000046823174,2968.8710999980685,15151.252901951098
1786615474,405,GET,/api/v1/qr/menu [isolation-control:b],24.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1624,0,2100,1519.2284518473348,16.60529999935534,2968.8710999980685,17861.0
1786615474,405,GET,/api/v1/qr/menu [mixed:browse],19.100000,0.000000,36,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1185,0,2100,1088.5243185653699,16.693999998096842,2162.534900002356,17855.78312236287
1786615474,405,GET,/api/v1/qr/menu [mixed:poll-fallback],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,283,0,2100,1151.8102667847004,17.25379999697907,2135.808899998665,17855.7703180212
1786615474,405,GET,/api/v1/qr/menu [mixed:pre-order],6.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,378,0,2100,1145.2341238095844,16.776499993284233,2170.620199998666,17855.777777777777
1786615474,405,POST,/api/v1/qr/orders [mixed:POST],6.600000,0.000000,4,4,5,6,10,10,35,74,74,74,74,378,0,8,11.011291534337923,3.0851000046823174,73.50240000232588,429.85978835978835
1786615474,405,GET,/api/v1/qr/orders/{id} [mixed:poll],5.200000,0.000000,8,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,270,0,30,988.1196181478218,4.783199998200871,2095.4256000040914,957.8925925925926
1786615474,405,,Aggregated,65.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4118,0,2100,1162.4438301845562,3.0851000046823174,2968.8710999980685,15150.352598348712
1786615475,408,GET,/api/v1/qr/menu [isolation-control:b],24.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1663,0,2100,1518.699927420377,16.60529999935534,2968.8710999980685,17861.0
1786615475,408,GET,/api/v1/qr/menu [mixed:browse],18.200000,0.000000,44,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1200,0,2100,1090.5993352499836,16.693999998096842,2162.534900002356,17855.784166666668
1786615475,408,GET,/api/v1/qr/menu [mixed:poll-fallback],3.600000,0.000000,100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,288,0,2100,1146.462071528049,17.25379999697907,2135.808899998665,17855.774305555555
1786615475,408,GET,/api/v1/qr/menu [mixed:pre-order],6.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,381,0,2100,1136.4122776903491,16.776499993284233,2170.620199998666,17855.77690288714
1786615475,408,POST,/api/v1/qr/orders [mixed:POST],6.500000,0.000000,4,4,5,6,9,10,35,74,74,74,74,381,0,7,10.956133070788065,3.0851000046823174,73.50240000232588,426.8530183727034
1786615475,408,GET,/api/v1/qr/orders/{id} [mixed:poll],5.300000,0.000000,8,47,2000,2100,2100,2100,2100,2100,2100,2100,2100,274,0,29,981.284256934002,4.783199998200871,2095.4256000040914,958.2153284671533
1786615475,408,,Aggregated,64.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4187,0,2100,1163.247554119904,3.0851000046823174,2968.8710999980685,15166.104609505612
1786615476,411,GET,/api/v1/qr/menu [isolation-control:b],24.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1686,0,2100,1511.6471701068097,16.60529999935534,2968.8710999980685,17861.0
1786615476,411,GET,/api/v1/qr/menu [mixed:browse],18.500000,0.000000,36,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1219,0,2100,1087.3584653814457,16.693999998096842,2162.534900002356,17855.785890073832
1786615476,411,GET,/api/v1/qr/menu [mixed:poll-fallback],3.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,292,0,2100,1145.1139339043625,17.25379999697907,2135.808899998665,17855.77397260274
1786615476,411,GET,/api/v1/qr/menu [mixed:pre-order],6.300000,0.000000,77,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,388,0,2100,1137.7880492268794,16.776499993284233,2170.620199998666,17855.775773195877
1786615476,411,POST,/api/v1/qr/orders [mixed:POST],6.300000,0.000000,4,4,5,6,9,10,35,74,74,74,74,388,0,6,10.848200515386818,3.0851000046823174,73.50240000232588,420.0180412371134
1786615476,411,GET,/api/v1/qr/orders/{id} [mixed:poll],5.300000,0.000000,8,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,278,0,30,989.3652870500479,4.783199998200871,2095.4256000040914,958.543165467626
1786615476,411,,Aggregated,64.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4251,0,2100,1159.5424091978427,3.0851000046823174,2968.8710999980685,15161.425076452599
1786615477,414,GET,/api/v1/qr/menu [isolation-control:b],25.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1707,0,2100,1510.1876078500848,16.60529999935534,2968.8710999980685,17861.0
1786615477,414,GET,/api/v1/qr/menu [mixed:browse],17.900000,0.000000,44,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1241,0,2100,1088.3030962932849,16.693999998096842,2162.534900002356,17855.78726833199
1786615477,414,GET,/api/v1/qr/menu [mixed:poll-fallback],4.500000,0.000000,100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,298,0,2100,1143.0763473156871,17.25379999697907,2135.808899998665,17855.771812080537
1786615477,414,GET,/api/v1/qr/menu [mixed:pre-order],5.900000,0.000000,73,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,395,0,2100,1128.4231346836455,16.776499993284233,2170.620199998666,17855.779746835444
1786615477,414,POST,/api/v1/qr/orders [mixed:POST],5.900000,0.000000,4,4,5,6,10,12,35,74,74,74,74,395,0,6,10.765779240456958,3.0851000046823174,73.50240000232588,413.4253164556962
1786615477,414,GET,/api/v1/qr/orders/{id} [mixed:poll],5.200000,0.000000,8,47,2100,2100,2100,2100,2100,2100,2100,2100,2100,281,0,30,986.2510640566379,4.783199998200871,2095.4256000040914,958.9430604982207
1786615477,414,,Aggregated,64.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4317,0,2100,1157.3378064859976,3.0851000046823174,2968.8710999980685,15162.051887885105
1786615478,417,GET,/api/v1/qr/menu [isolation-control:b],25.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1736,0,2100,1506.6740267281525,16.60529999935534,2968.8710999980685,17861.0
1786615478,417,GET,/api/v1/qr/menu [mixed:browse],18.800000,0.000000,82,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1266,0,2100,1086.9104885465504,16.693999998096842,2162.534900002356,17855.787519747235
1786615478,417,GET,/api/v1/qr/menu [mixed:poll-fallback],4.400000,0.000000,100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,307,0,2100,1130.4584433227133,17.25379999697907,2135.808899998665,17855.771986970685
1786615478,417,GET,/api/v1/qr/menu [mixed:pre-order],5.700000,0.000000,77,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,400,0,2100,1130.1752667501023,16.776499993284233,2170.620199998666,17855.7775
1786615478,417,POST,/api/v1/qr/orders [mixed:POST],5.700000,0.000000,4,5,5,7,10,16,35,74,74,74,74,400,0,6,10.721386749955855,3.0851000046823174,73.50240000232588,408.8575
1786615478,417,GET,/api/v1/qr/orders/{id} [mixed:poll],5.200000,0.000000,8,47,2100,2100,2100,2100,2100,2100,2100,2100,2100,285,0,30,986.8742512277605,4.783199998200871,2095.4256000040914,959.2877192982456
1786615478,417,,Aggregated,65.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4394,0,2100,1155.2761388256704,3.0851000046823174,2968.8710999980685,15173.667728720982
1786615479,420,GET,/api/v1/qr/menu [isolation-control:b],26.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1765,0,2100,1511.3303390935293,16.60529999935534,2968.8710999980685,17861.0
1786615479,420,GET,/api/v1/qr/menu [mixed:browse],19.100000,0.000000,120,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1283,0,2100,1090.4553319563138,16.693999998096842,2162.534900002356,17855.786438035855
1786615479,420,GET,/api/v1/qr/menu [mixed:poll-fallback],5.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,317,0,2100,1134.3123735018091,17.25379999697907,2135.808899998665,17855.76971608833
1786615479,420,GET,/api/v1/qr/menu [mixed:pre-order],6.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,410,0,2100,1138.1259512196,16.776499993284233,2170.620199998666,17855.775609756096
1786615479,420,POST,/api/v1/qr/orders [mixed:POST],6.000000,0.000000,4,5,5,6,11,12,16,35,35,35,35,410,0,6,10.600345853624564,3.0851000046823174,73.50240000232588,400.0560975609756
1786615479,420,GET,/api/v1/qr/orders/{id} [mixed:poll],4.700000,0.000000,9,17,2000,2100,2100,2100,2100,2100,2100,2100,2100,290,0,30,991.144215861804,4.783199998200871,2095.4256000040914,956.8758620689655
1786615479,420,,Aggregated,66.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4475,0,2100,1158.556171217884,3.0851000046823174,2968.8710999980685,15163.419664804469
1786615480,423,GET,/api/v1/qr/menu [isolation-control:b],25.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1790,0,2100,1512.2996678212614,16.60529999935534,2968.8710999980685,17861.0
