Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786571602,182,GET,/api/v1/qr/menu [mixed:browse],7.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,281,0,2100,1114.9469373665481,17.86759999959031,2224.536599998828,17855.743772241993
1786571602,182,GET,/api/v1/qr/menu [mixed:poll-fallback],2.900000,0.000000,33,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,105,0,2100,1303.029016190634,17.344100000627805,2217.666000000463,17855.742857142857
1786571602,182,GET,/api/v1/qr/menu [mixed:pre-order],3.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,95,0,2100,1280.8450105264599,18.34900000176276,2134.4640999996045,17855.757894736842
1786571602,182,POST,/api/v1/qr/orders [mixed:POST],3.100000,0.000000,6,10,11,15,29,47,57,57,57,57,57,95,0,6,11.145021052537853,3.273300000728341,56.77590000050259,284.0210526315789
1786571602,182,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,36,0,2000,1144.1345777776505,5.479599996760953,2084.99909999955,955.8611111111111
1786571602,182,,Aggregated,27.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1014,0,2100,1232.0777345167874,3.273300000728341,2224.536599998828,15611.567061143984
1786571603,184,GET,/api/v1/qr/menu [isolation-control:b],10.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,412,0,2100,1582.6807781553543,17.951000001630746,2210.246599999664,17861.0
1786571603,184,GET,/api/v1/qr/menu [mixed:browse],7.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,287,0,2100,1120.805296167258,17.86759999959031,2224.536599998828,17855.749128919862
1786571603,184,GET,/api/v1/qr/menu [mixed:poll-fallback],3.600000,0.000000,35,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,112,0,2100,1278.1012946430953,17.344100000627805,2217.666000000463,17855.714285714286
1786571603,184,GET,/api/v1/qr/menu [mixed:pre-order],2.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,96,0,2100,1289.136168750133,18.34900000176276,2134.4640999996045,17855.760416666668
1786571603,184,POST,/api/v1/qr/orders [mixed:POST],2.900000,0.000000,6,10,15,15,29,47,57,57,57,57,57,96,0,6,11.186783333225018,3.273300000728341,56.77590000050259,290.6770833333333
1786571603,184,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,37,0,2000,1113.4588540539758,5.479599996760953,2084.99909999955,961.3243243243244
1786571603,184,,Aggregated,28.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1040,0,2100,1233.5691601923402,3.273300000728341,2224.536599998828,15635.383653846155
1786571604,188,GET,/api/v1/qr/menu [isolation-control:b],10.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,430,1,2100,1580.0548941860723,1.9078999976045452,2210.246599999664,17819.462790697675
1786571604,188,GET,/api/v1/qr/menu [mixed:browse],7.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,297,0,2100,1105.2801703703692,17.86759999959031,2224.536599998828,17855.75420875421
1786571604,188,GET,/api/v1/qr/menu [mixed:poll-fallback],3.400000,0.000000,42,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,114,0,2100,1274.0800219300518,17.344100000627805,2217.666000000463,17855.719298245614
1786571604,188,GET,/api/v1/qr/menu [mixed:pre-order],2.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,99,0,2100,1272.1418333334293,18.34900000176276,2134.4640999996045,17855.76767676768
1786571604,188,POST,/api/v1/qr/orders [mixed:POST],2.800000,0.000000,9,15,29,37,46,47,57,57,57,57,57,99,0,6,12.137681818105671,3.273300000728341,56.77590000050259,309.55555555555554
1786571604,188,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,37,0,2000,1113.4588540539758,5.479599996760953,2084.99909999955,961.3243243243244
1786571604,188,,Aggregated,27.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1076,1,2100,1227.954077323452,1.9078999976045452,2224.536599998828,15645.925650557621
1786571605,190,GET,/api/v1/qr/menu [isolation-control:b],11.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,444,1,2100,1572.6511162162622,1.9078999976045452,2210.246599999664,17820.772522522522
1786571605,190,GET,/api/v1/qr/menu [mixed:browse],7.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,305,0,2100,1103.8525983606542,17.763599997124402,2224.536599998828,17855.754098360656
1786571605,190,GET,/api/v1/qr/menu [mixed:poll-fallback],4.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,115,0,2100,1280.9559286958613,17.344100000627805,2217.666000000463,17855.721739130433
1786571605,190,GET,/api/v1/qr/menu [mixed:pre-order],2.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,104,0,2100,1272.4944673078567,18.34900000176276,2134.4640999996045,17855.76923076923
1786571605,190,POST,/api/v1/qr/orders [mixed:POST],2.600000,0.000000,15,35,38,41,47,54,57,57,57,57,57,104,0,7,13.34391442301589,3.273300000728341,56.77590000050259,338.63461538461536
1786571605,190,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,37,0,2000,1113.4588540539758,5.479599996760953,2084.99909999955,961.3243243243244
1786571605,190,,Aggregated,28.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1109,1,2100,1223.7756890893152,1.9078999976045452,2224.536599998828,15635.367899008115
1786571606,194,GET,/api/v1/qr/menu [isolation-control:b],11.900000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,455,1,2100,1576.1359353846583,1.9078999976045452,2210.246599999664,17821.745054945055
1786571606,194,GET,/api/v1/qr/menu [mixed:browse],7.200000,0.000000,110,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,312,0,2100,1099.8333503205188,17.763599997124402,2224.536599998828,17855.75641025641
1786571606,194,GET,/api/v1/qr/menu [mixed:poll-fallback],3.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,119,0,2100,1274.0484663867576,17.344100000627805,2217.666000000463,17855.722689075632
1786571606,194,GET,/api/v1/qr/menu [mixed:pre-order],2.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,108,0,2100,1283.2071425927334,18.34900000176276,2134.4640999996045,17855.76851851852
1786571606,194,POST,/api/v1/qr/orders [mixed:POST],2.500000,0.000000,18,35,41,45,54,57,57,57,57,57,57,108,0,8,13.834380555501276,3.273300000728341,56.96929999976419,362.23148148148147
1786571606,194,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,23,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,41,0,2000,1105.573570731727,5.223200001637451,2084.99909999955,969.0
1786571606,194,,Aggregated,28.600000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1143,1,2100,1222.493984514483,1.9078999976045452,2224.536599998828,15583.546806649169
1786571607,196,GET,/api/v1/qr/menu [isolation-control:b],12.100000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,466,1,2100,1574.7574881974563,1.9078999976045452,2210.246599999664,17822.671673819743
1786571607,196,GET,/api/v1/qr/menu [mixed:browse],7.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,320,0,2100,1098.5656278125152,17.763599997124402,2224.536599998828,17855.753125
1786571607,196,GET,/api/v1/qr/menu [mixed:poll-fallback],3.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,122,0,2100,1243.4003098362273,17.344100000627805,2217.666000000463,17855.72950819672
1786571607,196,GET,/api/v1/qr/menu [mixed:pre-order],2.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,109,0,2100,1271.6093293579474,18.34900000176276,2134.4640999996045,17855.770642201835
1786571607,196,POST,/api/v1/qr/orders [mixed:POST],2.900000,0.000000,20,37,41,45,54,57,57,57,57,57,57,109,0,9,13.824857798130775,3.273300000728341,56.96929999976419,365.0550458715596
1786571607,196,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,23,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,43,0,2000,1102.219079069771,5.223200001637451,2084.99909999955,966.5581395348837
1786571607,196,,Aggregated,29.800000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1169,1,2100,1218.6318006843885,1.9078999976045452,2224.536599998828,15590.450812660394
1786571608,200,GET,/api/v1/qr/menu [isolation-control:b],12.400000,0.100000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,483,1,2100,1564.3896242236124,1.9078999976045452,2210.246599999664,17824.020703933747
1786571608,200,GET,/api/v1/qr/menu [mixed:browse],7.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,330,0,2100,1116.586076969721,17.763599997124402,2224.536599998828,17855.760606060605
1786571608,200,GET,/api/v1/qr/menu [mixed:poll-fallback],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,125,0,2100,1247.34825680012,17.344100000627805,2217.666000000463,17855.736
1786571608,200,GET,/api/v1/qr/menu [mixed:pre-order],2.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,113,0,2100,1264.4153168142682,18.34900000176276,2134.4640999996045,17855.769911504423
1786571608,200,POST,/api/v1/qr/orders [mixed:POST],2.900000,0.000000,27,38,45,46,54,57,57,57,57,57,57,113,0,9,14.043532743354882,3.273300000728341,56.96929999976419,359.3274336283186
1786571608,200,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.000000,16,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,43,0,2000,1102.219079069771,5.223200001637451,2084.99909999955,966.5581395348837
1786571608,200,,Aggregated,30.100000,0.100000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1207,1,2100,1219.431148633005,1.9078999976045452,2224.536599998828,15603.345484672742
1786571609,202,GET,/api/v1/qr/menu [isolation-control:b],12.100000,0.100000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,493,1,2100,1562.198871805289,1.9078999976045452,2210.246599999664,17824.77079107505
1786571609,202,GET,/api/v1/qr/menu [mixed:browse],7.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,335,0,2100,1112.5130113433095,17.763599997124402,2224.536599998828,17855.764179104477
1786571609,202,GET,/api/v1/qr/menu [mixed:poll-fallback],3.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,128,0,2100,1250.3780945313565,17.344100000627805,2217.666000000463,17855.7421875
1786571609,202,GET,/api/v1/qr/menu [mixed:pre-order],2.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,116,0,2100,1267.5729706897355,18.34900000176276,2134.4640999996045,17855.76724137931
1786571609,202,POST,/api/v1/qr/orders [mixed:POST],2.900000,0.000000,20,37,45,46,54,57,57,57,57,57,57,116,0,8,13.88584310345699,3.273300000728341,56.96929999976419,351.2758620689655
1786571609,202,GET,/api/v1/qr/orders/{id} [mixed:poll],0.900000,0.000000,13,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,45,0,2000,1053.536473333386,5.223200001637451,2084.99909999955,964.1555555555556
1786571609,202,,Aggregated,30.200000,0.100000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1233,1,2100,1215.7037002433412,1.9078999976045452,2224.536599998828,15580.074614760746
1786571610,204,GET,/api/v1/qr/menu [isolation-control:b],12.000000,0.100000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,505,1,2100,1543.1902687128859,1.9078999976045452,2210.246599999664,17825.631683168318
1786571610,204,GET,/api/v1/qr/menu [mixed:browse],7.400000,0.000000,110,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,344,0,2100,1108.1009049418853,17.763599997124402,2224.536599998828,17855.761627906977
1786571610,204,GET,/api/v1/qr/menu [mixed:poll-fallback],4.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,130,0,2100,1262.8983069231954,17.344100000627805,2217.666000000463,17855.746153846154
1786571610,204,GET,/api/v1/qr/menu [mixed:pre-order],2.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,118,0,2100,1282.266124576304,18.34900000176276,2207.4082999970415,17855.771186440677
1786571610,204,POST,/api/v1/qr/orders [mixed:POST],2.800000,0.000000,20,37,45,46,54,57,57,57,57,57,57,118,0,8,13.825385593224645,3.273300000728341,56.96929999976419,346.135593220339
1786571610,204,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,13,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,48,0,23,1030.6283312501516,5.223200001637451,2084.99909999955,966.1666666666666
1786571610,204,,Aggregated,30.100000,0.100000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1263,1,2100,1209.0922684085826,1.9078999976045452,2224.536599998828,15565.933491686461
1786571611,208,GET,/api/v1/qr/menu [isolation-control:b],12.600000,0.100000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,523,1,2100,1550.9787300191438,1.9078999976045452,2210.246599999664,17826.84894837476
1786571611,208,GET,/api/v1/qr/menu [mixed:browse],7.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,354,0,2100,1106.877699435077,17.763599997124402,2224.536599998828,17855.75988700565
1786571611,208,GET,/api/v1/qr/menu [mixed:poll-fallback],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,137,0,2100,1260.4590131388222,17.344100000627805,2217.666000000463,17855.744525547445
1786571611,208,GET,/api/v1/qr/menu [mixed:pre-order],2.900000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,121,0,2100,1286.9878652892705,18.34900000176276,2207.4082999970415,17855.76859504132
1786571611,208,POST,/api/v1/qr/orders [mixed:POST],2.900000,0.000000,18,35,41,44,54,54,57,57,57,57,57,121,0,9,14.195942975186709,3.273300000728341,56.96929999976419,338.74380165289256
1786571611,208,GET,/api/v1/qr/orders/{id} [mixed:poll],1.100000,0.000000,11,15,2000,2100,2100,2100,2100,2100,2100,2100,2100,49,0,23,1009.7463040817404,5.223200001637451,2084.99909999955,960.1224489795918
1786571611,208,,Aggregated,31.000000,0.100000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1305,1,2100,1212.7205179310727,1.9078999976045452,2224.536599998828,15585.593869731802
1786571612,210,GET,/api/v1/qr/menu [isolation-control:b],12.600000,0.100000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,537,1,2100,1541.6654865921912,1.9078999976045452,2210.246599999664,17827.73929236499
1786571612,210,GET,/api/v1/qr/menu [mixed:browse],7.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,360,0,2100,1111.6049163889447,17.763599997124402,2224.536599998828,17855.758333333335
1786571612,210,GET,/api/v1/qr/menu [mixed:poll-fallback],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,139,0,2100,1257.3348805756677,17.344100000627805,2217.666000000463,17855.741007194243
1786571612,210,GET,/api/v1/qr/menu [mixed:pre-order],2.900000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,128,0,2100,1266.2805109374347,18.34900000176276,2207.4082999970415,17855.7734375
1786571612,210,POST,/api/v1/qr/orders [mixed:POST],2.900000,0.000000,16,30,38,41,46,54,57,57,57,57,57,128,0,9,14.004799218724884,3.273300000728341,56.96929999976419,322.84375
1786571612,210,GET,/api/v1/qr/orders/{id} [mixed:poll],1.300000,0.000000,11,15,2000,2100,2100,2100,2100,2100,2100,2100,2100,49,0,23,1009.7463040817404,5.223200001637451,2084.99909999955,960.1224489795918
1786571612,210,,Aggregated,31.300000,0.100000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1341,1,2100,1205.2019188665445,1.9078999976045452,2224.536599998828,15553.636092468307
1786571613,212,GET,/api/v1/qr/menu [isolation-control:b],12.600000,0.100000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,548,1,2100,1548.626525729946,1.9078999976045452,2210.246599999664,17828.406934306568
1786571613,212,GET,/api/v1/qr/menu [mixed:browse],7.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,374,0,2100,1109.9978312834937,17.763599997124402,2224.536599998828,17855.76203208556
1786571613,212,GET,/api/v1/qr/menu [mixed:poll-fallback],3.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,144,0,2100,1243.4220055557084,17.344100000627805,2217.666000000463,17855.743055555555
1786571613,212,GET,/api/v1/qr/menu [mixed:pre-order],3.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,130,0,2100,1247.5811838460895,18.34900000176276,2207.4082999970415,17855.776923076923
1786571613,212,POST,/api/v1/qr/orders [mixed:POST],3.000000,0.000000,14,18,35,37,44,54,57,57,57,57,57,130,0,9,13.965647692272727,3.273300000728341,56.96929999976419,318.61538461538464
1786571613,212,GET,/api/v1/qr/orders/{id} [mixed:poll],1.400000,0.000000,13,19,2000,2100,2100,2100,2100,2100,2100,2100,2100,50,0,19,989.9349260001327,5.223200001637451,2084.99909999955,959.12
1786571613,212,,Aggregated,30.800000,0.100000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1376,1,2100,1203.7333780523625,1.9078999976045452,2224.536599998828,15574.037790697674
1786571614,216,GET,/api/v1/qr/menu [isolation-control:b],13.500000,0.100000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,563,1,2100,1548.7774426287906,1.9078999976045452,2210.246599999664,17829.275310834815
1786571614,216,GET,/api/v1/qr/menu [mixed:browse],8.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,382,0,2100,1114.3434740838427,17.763599997124402,2224.536599998828,17855.759162303664
1786571614,216,GET,/api/v1/qr/menu [mixed:poll-fallback],3.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,149,0,2100,1230.471793959861,17.344100000627805,2217.666000000463,17855.74496644295
1786571614,216,GET,/api/v1/qr/menu [mixed:pre-order],3.100000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,138,0,2100,1252.588642753519,18.34900000176276,2207.4082999970415,17855.77536231884
1786571614,216,POST,/api/v1/qr/orders [mixed:POST],3.100000,0.000000,12,14,17,19,30,54,57,57,57,57,57,137,0,9,13.786220437887229,3.273300000728341,56.96929999976419,304.7883211678832
1786571614,216,GET,/api/v1/qr/orders/{id} [mixed:poll],1.300000,0.000000,15,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,51,0,23,1012.0361274511037,5.223200001637451,2117.0961999996507,958.0784313725491
1786571614,216,,Aggregated,32.500000,0.100000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1420,1,2100,1202.3528112676315,1.9078999976045452,2224.536599998828,15545.072535211268
1786571615,218,GET,/api/v1/qr/menu [isolation-control:b],13.100000,0.100000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,576,1,2100,1546.6329539930641,1.9078999976045452,2210.246599999664,17829.991319444445
1786571615,218,GET,/api/v1/qr/menu [mixed:browse],8.600000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,389,0,2100,1115.8921994859459,17.014200002449797,2224.536599998828,17855.76092544987
1786571615,218,GET,/api/v1/qr/menu [mixed:poll-fallback],3.100000,0.000000,72,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,153,0,2100,1212.8262496732882,17.344100000627805,2217.666000000463,17855.738562091505
1786571615,218,GET,/api/v1/qr/menu [mixed:pre-order],3.300000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,141,0,2100,1255.3846184396239,18.34900000176276,2207.4082999970415,17855.78014184397
