Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786608634,72,POST,/api/v1/qr/orders [mixed:POST],0.500000,0.000000,22,22,23,23,35,35,35,35,35,35,35,9,0,22,28.37826666816707,15.475400003197137,77.60380000399891,971.7777777777778
1786608634,72,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,7.345499994698912,10.3228499974648,7.345499994698912,13.300200000230689,1165.5
1786608634,72,,Aggregated,8.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2400,2400,2400,2400,140,0,2100,1359.6800207144822,7.345499994698912,2395.420400003786,16534.128571428573
1786608635,75,GET,/api/v1/qr/menu [isolation-control:b],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2400,2400,2400,2400,2400,66,0,2100,1584.2714075754911,20.046799996634945,2395.420400003786,17861.0
1786608635,75,GET,/api/v1/qr/menu [mixed:browse],2.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,43,0,2100,1358.5428093026358,22.995899998932146,2139.446000001044,17855.60465116279
1786608635,75,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,22,0,2100,1429.0279909093276,22.493199998280033,2140.1053999943542,17855.590909090908
1786608635,75,GET,/api/v1/qr/menu [mixed:pre-order],0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9,0,2073.1863000037265,1163.2189222234754,21.399500001280103,2073.1863000037265,17855.666666666668
1786608635,75,POST,/api/v1/qr/orders [mixed:POST],0.500000,0.000000,21,22,22,35,35,35,35,35,35,35,35,9,0,22,28.37826666816707,15.475400003197137,77.60380000399891,971.7777777777778
1786608635,75,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,7.345499994698912,10.3228499974648,7.345499994698912,13.300200000230689,1165.5
1786608635,75,,Aggregated,8.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2400,2400,2400,2400,151,0,2100,1358.6946350994747,7.345499994698912,2395.420400003786,16630.582781456953
1786608636,78,GET,/api/v1/qr/menu [isolation-control:b],4.200000,0.000000,2100,2100,2100,2100,2100,2100,2400,2400,2400,2400,2400,71,0,2100,1589.6170507039642,20.046799996634945,2395.420400003786,17861.0
1786608636,78,GET,/api/v1/qr/menu [mixed:browse],3.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,49,0,2100,1362.3284551024565,22.995899998932146,2139.446000001044,17855.65306122449
1786608636,78,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,24,0,2100,1482.8401416668082,22.493199998280033,2140.1053999943542,17855.625
1786608636,78,GET,/api/v1/qr/menu [mixed:pre-order],0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,11,0,2073.1863000037265,1143.3726181825148,21.399500001280103,2073.1863000037265,17855.636363636364
1786608636,78,POST,/api/v1/qr/orders [mixed:POST],0.500000,0.000000,22,28,33,33,35,35,35,35,35,35,35,11,0,23,28.798200001553845,15.475400003197137,77.60380000399891,1006.3636363636364
1786608636,78,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3,0,13,690.5141666647978,7.345499994698912,2050.896799999464,1083.0
1786608636,78,,Aggregated,9.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2400,2400,2400,169,0,2100,1361.9555609468898,7.345499994698912,2395.420400003786,16463.455621301775
1786608637,81,GET,/api/v1/qr/menu [isolation-control:b],4.700000,0.000000,2100,2100,2100,2100,2100,2100,2400,2400,2400,2400,2400,78,0,2100,1554.6777769229195,20.046799996634945,2395.420400003786,17861.0
1786608637,81,GET,/api/v1/qr/menu [mixed:browse],2.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,50,0,2100,1335.6707500004268,22.995899998932146,2139.446000001044,17855.64
1786608637,81,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,26,0,2100,1528.3666000004114,22.493199998280033,2140.1053999943542,17855.615384615383
1786608637,81,GET,/api/v1/qr/menu [mixed:pre-order],0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,0,72,1050.9471333340723,21.399500001280103,2073.1863000037265,17855.666666666668
1786608637,81,POST,/api/v1/qr/orders [mixed:POST],0.500000,0.000000,22,28,33,33,35,35,35,35,35,35,35,11,0,23,28.798200001553845,15.475400003197137,77.60380000399891,1006.3636363636364
1786608637,81,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3,0,13,690.5141666647978,7.345499994698912,2050.896799999464,1083.0
1786608637,81,,Aggregated,9.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2400,2400,2400,180,0,2100,1348.809022222445,7.345499994698912,2395.420400003786,16548.73888888889
1786608638,84,GET,/api/v1/qr/menu [isolation-control:b],4.800000,0.000000,2100,2100,2100,2100,2100,2100,2400,2400,2400,2400,2400,83,0,2100,1512.5316698793167,20.046799996634945,2395.420400003786,17861.0
1786608638,84,GET,/api/v1/qr/menu [mixed:browse],2.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,52,0,2100,1325.2763423080557,20.585999998729676,2139.446000001044,17855.653846153848
1786608638,84,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,26,0,2100,1528.3666000004114,22.493199998280033,2140.1053999943542,17855.615384615383
1786608638,84,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,72,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,15,0,72,985.4258333342538,21.399500001280103,2108.3345000006375,17855.733333333334
1786608638,84,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,26,28,33,34,35,35,35,35,35,35,35,15,0,23,27.59262666804716,15.475400003197137,77.60380000399891,950.3333333333334
1786608638,84,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3,0,13,690.5141666647978,7.345499994698912,2050.896799999464,1083.0
1786608638,84,,Aggregated,10.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2400,2400,2400,194,0,2100,1296.1796360826897,7.345499994698912,2395.420400003786,16291.458762886597
1786608639,87,GET,/api/v1/qr/menu [isolation-control:b],4.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2400,2400,2400,2400,91,0,2100,1540.264436263517,20.046799996634945,2395.420400003786,17861.0
1786608639,87,GET,/api/v1/qr/menu [mixed:browse],3.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,56,0,2100,1343.185158929113,20.585999998729676,2139.446000001044,17855.678571428572
1786608639,87,GET,/api/v1/qr/menu [mixed:poll-fallback],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,29,0,2100,1374.5906275866657,22.493199998280033,2140.1053999943542,17855.620689655174
1786608639,87,GET,/api/v1/qr/menu [mixed:pre-order],0.600000,0.000000,72,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,15,0,72,985.4258333342538,21.399500001280103,2108.3345000006375,17855.733333333334
1786608639,87,POST,/api/v1/qr/orders [mixed:POST],0.600000,0.000000,26,28,33,34,35,35,35,35,35,35,35,15,0,23,27.59262666804716,15.475400003197137,77.60380000399891,950.3333333333334
1786608639,87,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3,0,13,690.5141666647978,7.345499994698912,2050.896799999464,1083.0
1786608639,87,,Aggregated,10.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2400,2400,2400,209,0,2100,1303.8869866031223,7.345499994698912,2395.420400003786,16403.93301435407
1786608640,90,GET,/api/v1/qr/menu [isolation-control:b],4.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,98,0,2100,1537.2789306120653,20.046799996634945,2395.420400003786,17861.0
1786608640,90,GET,/api/v1/qr/menu [mixed:browse],2.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,62,0,2100,1315.2406580650882,20.585999998729676,2139.446000001044,17855.677419354837
1786608640,90,GET,/api/v1/qr/menu [mixed:poll-fallback],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,33,0,2100,1397.6605181823923,22.493199998280033,2140.1053999943542,17855.666666666668
1786608640,90,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,46,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,16,0,46,925.1470125009291,20.9647000010591,2108.3345000006375,17855.6875
1786608640,90,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,28,33,34,35,43,43,43,43,43,43,43,16,0,23,28.537787501136336,15.475400003197137,77.60380000399891,932.5625
1786608640,90,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3,0,13,690.5141666647978,7.345499994698912,2050.896799999464,1083.0
1786608640,90,,Aggregated,11.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,228,0,2100,1296.7173350880012,7.345499994698912,2395.420400003786,16449.684210526317
1786608641,93,GET,/api/v1/qr/menu [isolation-control:b],5.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,108,0,2100,1530.2157712961127,20.046799996634945,2395.420400003786,17861.0
1786608641,93,GET,/api/v1/qr/menu [mixed:browse],3.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,68,0,2100,1292.0106294124494,20.585999998729676,2139.446000001044,17855.676470588234
1786608641,93,GET,/api/v1/qr/menu [mixed:poll-fallback],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,35,0,2100,1436.743585714638,22.493199998280033,2140.1053999943542,17855.685714285715
1786608641,93,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,46,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17,0,72,877.3428352946854,20.9647000010591,2108.3345000006375,17855.647058823528
1786608641,93,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.000000,28,34,35,35,38,43,43,43,43,43,43,17,0,23,29.10210588358014,15.475400003197137,77.60380000399891,945.7058823529412
1786608641,93,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3,0,13,690.5141666647978,7.345499994698912,2050.896799999464,1083.0
1786608641,93,,Aggregated,12.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,248,0,2100,1293.899831048645,7.345499994698912,2395.420400003786,16495.947580645163
1786608642,96,GET,/api/v1/qr/menu [isolation-control:b],5.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,112,0,2100,1531.5396830354596,20.046799996634945,2395.420400003786,17861.0
1786608642,96,GET,/api/v1/qr/menu [mixed:browse],2.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,71,0,2100,1296.6370450710497,20.585999998729676,2139.446000001044,17855.690140845072
1786608642,96,GET,/api/v1/qr/menu [mixed:poll-fallback],2.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,38,0,2100,1487.507294737282,22.493199998280033,2140.1053999943542,17855.684210526317
1786608642,96,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,46,110,2100,2100,2100,2100,2100,2100,2100,2100,2100,19,0,72,895.5068000007151,20.9647000010591,2108.3345000006375,17855.684210526317
1786608642,96,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,28,33,35,35,38,43,43,43,43,43,43,19,0,23,28.40462631712925,15.475400003197137,77.60380000399891,943.1578947368421
1786608642,96,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3,0,13,690.5141666647978,7.345499994698912,2050.896799999464,1083.0
1786608642,96,,Aggregated,12.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,262,0,2100,1296.7359217559776,7.345499994698912,2395.420400003786,16439.423664122136
1786608643,102,GET,/api/v1/qr/menu [isolation-control:b],5.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,118,0,2100,1541.5545940674547,20.046799996634945,2395.420400003786,17861.0
1786608643,102,GET,/api/v1/qr/menu [mixed:browse],3.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,75,0,2100,1256.179808000549,20.585999998729676,2139.446000001044,17855.706666666665
1786608643,102,GET,/api/v1/qr/menu [mixed:poll-fallback],2.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,39,0,2100,1502.378994872113,22.493199998280033,2140.1053999943542,17855.69230769231
1786608643,102,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,34,110,2100,2100,2100,2100,2100,2100,2100,2100,2100,20,0,46,851.8229800007248,20.9647000010591,2108.3345000006375,17855.7
1786608643,102,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,28,33,35,35,38,43,43,43,43,43,43,20,0,23,28.023820001180866,15.475400003197137,77.60380000399891,953.65
1786608643,102,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4,0,7.345499994698912,519.7351249989879,7.345499994698912,2050.896799999464,978.75
1786608643,102,,Aggregated,13.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,276,0,2100,1284.0057427537945,7.345499994698912,2395.420400003786,16388.58695652174
1786608644,105,GET,/api/v1/qr/menu [isolation-control:b],6.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,125,0,2100,1554.848482399655,20.046799996634945,2395.420400003786,17861.0
1786608644,105,GET,/api/v1/qr/menu [mixed:browse],3.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,81,0,2100,1291.2674061733946,20.585999998729676,2139.446000001044,17855.716049382718
1786608644,105,GET,/api/v1/qr/menu [mixed:poll-fallback],2.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,41,0,2100,1482.7641853659836,22.493199998280033,2175.1701999965007,17855.70731707317
1786608644,105,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,36,110,2100,2100,2100,2100,2100,2100,2100,2100,2100,22,0,46,869.8071681822264,20.9647000010591,2108.3345000006375,17855.68181818182
1786608644,105,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,25,28,33,34,38,43,43,43,43,43,43,22,0,22,27.228259092225926,15.475400003197137,77.60380000399891,939.0
1786608644,105,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4,0,7.345499994698912,519.7351249989879,7.345499994698912,2050.896799999464,978.75
1786608644,105,,Aggregated,14.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,295,0,2100,1293.4093955933595,7.345499994698912,2395.420400003786,16367.525423728814
1786608645,108,GET,/api/v1/qr/menu [isolation-control:b],6.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,131,0,2100,1515.8318862592146,20.046799996634945,2395.420400003786,17861.0
1786608645,108,GET,/api/v1/qr/menu [mixed:browse],3.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,86,0,2100,1242.1881337215254,19.168899998476263,2139.446000001044,17855.70930232558
1786608645,108,GET,/api/v1/qr/menu [mixed:poll-fallback],2.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,46,0,2100,1369.4272195653352,22.493199998280033,2175.1701999965007,17855.739130434784
1786608645,108,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,36,110,2100,2100,2100,2100,2100,2100,2100,2100,2100,23,0,46,833.2572304352652,20.9647000010591,2108.3345000006375,17855.652173913044
1786608645,108,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,25,28,33,34,38,43,43,43,43,43,43,23,0,23,27.06381304470478,15.475400003197137,77.60380000399891,948.8695652173913
1786608645,108,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,21,21,2100,2100,2100,2100,2100,2100,2100,2100,2100,5,0,13,419.9657399993157,7.345499994698912,2050.896799999464,1016.2
1786608645,108,,Aggregated,14.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,314,0,2100,1242.939558598884,7.345499994698912,2395.420400003786,16351.372611464969
1786608646,111,GET,/api/v1/qr/menu [isolation-control:b],6.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,135,0,2100,1533.5072866663622,20.046799996634945,2395.420400003786,17861.0
1786608646,111,GET,/api/v1/qr/menu [mixed:browse],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,90,0,2100,1256.4891911116622,19.168899998476263,2139.446000001044,17855.71111111111
1786608646,111,GET,/api/v1/qr/menu [mixed:poll-fallback],2.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,46,0,2100,1369.4272195653352,22.493199998280033,2175.1701999965007,17855.739130434784
1786608646,111,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,36,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,25,0,72,933.7838040007045,20.9647000010591,2108.3345000006375,17855.64
1786608646,111,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,23,26,34,38,43,52,52,52,52,52,52,25,0,23,27.797624000813812,15.475400003197137,77.60380000399891,946.52
1786608646,111,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,0,13,690.6314166662924,7.345499994698912,2050.896799999464,1001.0
1786608646,111,,Aggregated,15.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,327,0,2100,1257.7507253824147,7.345499994698912,2395.420400003786,16255.880733944954
1786608647,114,GET,/api/v1/qr/menu [isolation-control:b],6.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,143,0,2100,1535.4694650346967,20.046799996634945,2395.420400003786,17861.0
1786608647,114,GET,/api/v1/qr/menu [mixed:browse],4.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,91,0,2100,1265.418338462081,19.168899998476263,2139.446000001044,17855.703296703297
1786608647,114,GET,/api/v1/qr/menu [mixed:poll-fallback],2.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,48,0,2100,1398.6741520834585,22.493199998280033,2175.1701999965007,17855.729166666668
1786608647,114,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,27,0,110,1018.5565000005968,20.9647000010591,2108.3345000006375,17855.62962962963
1786608647,114,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,21,25,34,38,43,52,52,52,52,52,52,27,0,22,27.08448888976515,15.475400003197137,77.60380000399891,925.8518518518518
1786608647,114,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,0,13,690.6314166662924,7.345499994698912,2050.896799999464,1001.0
1786608647,114,,Aggregated,15.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,342,0,2100,1269.7007508773524,7.345499994698912,2395.420400003786,16225.652046783625
1786608648,117,GET,/api/v1/qr/menu [isolation-control:b],6.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,155,0,2100,1537.4663290320782,20.046799996634945,2395.420400003786,17861.0
1786608648,117,GET,/api/v1/qr/menu [mixed:browse],4.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,97,0,2100,1231.2879247427227,19.168899998476263,2139.446000001044,17855.701030927834
1786608648,117,GET,/api/v1/qr/menu [mixed:poll-fallback],2.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,50,0,2100,1384.6417240002484,22.493199998280033,2175.1701999965007,17855.74
1786608648,117,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,28,0,110,1055.916796429301,20.9647000010591,2108.3345000006375,17855.64285714286
1786608648,117,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,21,25,37,38,43,52,52,52,52,52,52,28,0,22,27.44771071489335,15.475400003197137,77.60380000399891,925.5714285714286
1786608648,117,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,0,13,690.6314166662924,7.345499994698912,2050.896799999464,1001.0
