Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786612948,126,POST,/api/v1/qr/orders [mixed:POST],1.700000,0.000000,23,24,26,26,29,32,32,32,32,32,32,47,0,22,25.93703617040251,13.76439999876311,106.62859999865759,920.5106382978723
1786612948,126,GET,/api/v1/qr/orders/{id} [mixed:poll],1.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,32,0,16,1030.179768749349,6.535100001201499,2061.566100004711,938.75
1786612948,126,,Aggregated,19.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,633,0,2100,1291.7815530805437,6.535100001201499,2646.5084000010393,15745.208530805687
1786612949,128,GET,/api/v1/qr/menu [isolation-control:b],7.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,265,0,2100,1629.2645422641006,18.791200003761332,2243.3910999970976,17861.0
1786612949,128,GET,/api/v1/qr/menu [mixed:browse],4.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,188,0,2100,1190.414786701985,19.17959999991581,2646.5084000010393,17855.643617021276
1786612949,128,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,70,0,2100,1289.5406085715097,19.407799998589326,2138.3217000038712,17855.72857142857
1786612949,128,GET,/api/v1/qr/menu [mixed:pre-order],1.600000,0.000000,83,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,47,0,2100,1159.695570213018,19.52329999767244,2126.599300005182,17855.744680851065
1786612949,128,POST,/api/v1/qr/orders [mixed:POST],1.600000,0.000000,23,24,26,26,27,32,32,32,32,32,32,47,0,22,25.93703617040251,13.76439999876311,106.62859999865759,920.5106382978723
1786612949,128,GET,/api/v1/qr/orders/{id} [mixed:poll],1.100000,0.000000,14,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,37,0,16,1002.0111540532623,6.535100001201499,2061.566100004711,935.6216216216217
1786612949,128,,Aggregated,18.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,654,0,2100,1282.2936871558982,6.535100001201499,2646.5084000010393,15683.530581039755
1786612950,132,GET,/api/v1/qr/menu [isolation-control:b],7.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,275,0,2100,1608.256934181766,18.791200003761332,2243.3910999970976,17861.0
1786612950,132,GET,/api/v1/qr/menu [mixed:browse],5.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,197,0,2100,1189.0585350252684,19.17959999991581,2646.5084000010393,17855.644670050762
1786612950,132,GET,/api/v1/qr/menu [mixed:poll-fallback],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,70,0,2100,1289.5406085715097,19.407799998589326,2138.3217000038712,17855.72857142857
1786612950,132,GET,/api/v1/qr/menu [mixed:pre-order],1.600000,0.000000,83,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,48,0,2100,1136.0630729169923,19.52329999767244,2126.599300005182,17855.75
1786612950,132,POST,/api/v1/qr/orders [mixed:POST],1.600000,0.000000,23,24,26,26,27,32,32,32,32,32,32,48,0,22,25.895154166846623,13.76439999876311,106.62859999865759,925.5416666666666
1786612950,132,GET,/api/v1/qr/orders/{id} [mixed:poll],1.100000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,41,0,2000,1103.4633756090643,6.535100001201499,2061.566100004711,933.6341463414634
1786612950,132,,Aggregated,19.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,679,0,2100,1278.0545275404502,6.535100001201499,2646.5084000010393,15639.20324005891
1786612951,134,GET,/api/v1/qr/menu [isolation-control:b],7.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,283,0,2100,1606.7449840988877,18.791200003761332,2243.3910999970976,17861.0
1786612951,134,GET,/api/v1/qr/menu [mixed:browse],5.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,202,0,2100,1190.5548594058748,19.17959999991581,2646.5084000010393,17855.643564356436
1786612951,134,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,35,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,71,0,2100,1271.816922535359,19.407799998589326,2138.3217000038712,17855.718309859156
1786612951,134,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,50,0,2100,1173.0764520003868,19.52329999767244,2126.599300005182,17855.76
1786612951,134,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,23,24,26,26,27,31,31,31,31,31,31,50,0,22,25.887260000163224,13.76439999876311,106.62859999865759,934.94
1786612951,134,GET,/api/v1/qr/orders/{id} [mixed:poll],1.600000,0.000000,2000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,42,0,2000,1125.7960952373521,6.535100001201499,2061.566100004711,933.2380952380952
1786612951,134,,Aggregated,19.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,698,0,2100,1278.9850074498268,6.535100001201499,2646.5084000010393,15627.492836676218
1786612952,136,GET,/api/v1/qr/menu [isolation-control:b],7.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,292,0,2100,1606.9354869862402,18.791200003761332,2243.3910999970976,17861.0
1786612952,136,GET,/api/v1/qr/menu [mixed:browse],6.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,214,0,2100,1182.5215499999426,19.17959999991581,2646.5084000010393,17855.644859813085
1786612952,136,GET,/api/v1/qr/menu [mixed:poll-fallback],1.700000,0.000000,35,290,2100,2100,2100,2100,2100,2100,2100,2100,2100,71,0,2100,1271.816922535359,19.407799998589326,2138.3217000038712,17855.718309859156
1786612952,136,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,50,0,2100,1173.0764520003868,19.52329999767244,2126.599300005182,17855.76
1786612952,136,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,23,24,26,26,27,31,31,31,31,31,31,50,0,22,25.887260000163224,13.76439999876311,106.62859999865759,934.94
1786612952,136,GET,/api/v1/qr/orders/{id} [mixed:poll],1.800000,0.000000,2000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,43,0,2000,1099.8141441853286,6.535100001201499,2061.566100004711,927.0930232558139
1786612952,136,,Aggregated,20.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,720,0,2100,1277.533290555524,6.535100001201499,2646.5084000010393,15671.772222222222
1786612953,138,GET,/api/v1/qr/menu [isolation-control:b],7.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,309,0,2100,1586.304077022551,18.791200003761332,2243.3910999970976,17861.0
1786612953,138,GET,/api/v1/qr/menu [mixed:browse],6.400000,0.000000,44,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,223,0,2100,1163.5300802690306,19.17959999991581,2646.5084000010393,17855.65470852018
1786612953,138,GET,/api/v1/qr/menu [mixed:poll-fallback],1.700000,0.000000,290,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,72,0,2100,1283.0751013890322,19.407799998589326,2138.3217000038712,17855.722222222223
1786612953,138,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,83,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,51,0,2100,1150.704250980697,19.52329999767244,2126.599300005182,17855.745098039217
1786612953,138,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,23,24,24,28,31,31,31,31,31,31,31,51,0,23,25.933884313916696,13.76439999876311,106.62859999865759,939.5294117647059
1786612953,138,GET,/api/v1/qr/orders/{id} [mixed:poll],2.000000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,46,0,2000,1117.5405999994205,6.535100001201499,2061.566100004711,915.6521739130435
1786612953,138,,Aggregated,20.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,752,0,2100,1267.8616855052817,6.535100001201499,2646.5084000010393,15674.402925531915
1786612954,140,GET,/api/v1/qr/menu [isolation-control:b],8.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,318,0,2100,1580.9569779873225,18.791200003761332,2243.3910999970976,17861.0
1786612954,140,GET,/api/v1/qr/menu [mixed:browse],7.000000,0.000000,35,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,229,0,2100,1142.7209218339965,19.17959999991581,2646.5084000010393,17855.659388646287
1786612954,140,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,73,0,2100,1265.8457849316271,19.407799998589326,2138.3217000038712,17855.72602739726
1786612954,140,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,53,0,2100,1185.5182867927722,19.52329999767244,2126.599300005182,17855.735849056604
1786612954,140,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,23,24,24,24,28,31,31,31,31,31,31,53,0,22,25.69341320760838,13.76439999876311,106.62859999865759,933.9433962264151
1786612954,140,GET,/api/v1/qr/orders/{id} [mixed:poll],2.000000,0.000000,14,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,51,0,2000,1048.6569960779104,6.383600004483014,2061.566100004711,920.1960784313726
1786612954,140,,Aggregated,20.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,777,0,2100,1254.1954688545143,6.383600004483014,2646.5084000010393,15592.014157014157
1786612955,142,GET,/api/v1/qr/menu [isolation-control:b],8.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,324,0,2100,1589.8526830246233,18.791200003761332,2243.3910999970976,17861.0
1786612955,142,GET,/api/v1/qr/menu [mixed:browse],6.800000,0.000000,36,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,236,0,2100,1144.246383898231,19.17959999991581,2646.5084000010393,17855.65254237288
1786612955,142,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,74,0,2100,1276.5156378378822,19.407799998589326,2138.3217000038712,17855.72972972973
1786612955,142,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,55,0,2100,1180.6138527276662,19.52329999767244,2126.599300005182,17855.70909090909
1786612955,142,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,23,23,24,28,31,31,31,31,31,31,31,55,0,22,25.49770909086378,13.76439999876311,106.62859999865759,937.6363636363636
1786612955,142,GET,/api/v1/qr/orders/{id} [mixed:poll],2.000000,0.000000,14,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,51,0,2000,1048.6569960779104,6.383600004483014,2061.566100004711,920.1960784313726
1786612955,142,,Aggregated,20.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,795,0,2100,1257.149956981079,6.383600004483014,2646.5084000010393,15600.988679245283
1786612956,144,GET,/api/v1/qr/menu [isolation-control:b],9.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,335,0,2100,1587.756016417824,18.791200003761332,2243.3910999970976,17861.0
1786612956,144,GET,/api/v1/qr/menu [mixed:browse],7.100000,0.000000,35,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,243,0,2100,1129.014325514322,19.17959999991581,2646.5084000010393,17855.654320987655
1786612956,144,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,76,0,2100,1297.2418592104843,19.407799998589326,2138.3217000038712,17855.736842105263
1786612956,144,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,58,0,2100,1156.1278793106512,19.52329999767244,2126.599300005182,17855.724137931036
1786612956,144,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.000000,23,24,28,28,29,31,31,31,31,31,31,58,0,22,25.419101724074952,13.76439999876311,106.62859999865759,932.2586206896551
1786612956,144,GET,/api/v1/qr/orders/{id} [mixed:poll],2.400000,0.000000,13,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,52,0,16,1028.749230768741,6.383600004483014,2061.566100004711,915.2884615384615
1786612956,144,,Aggregated,21.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,822,0,2100,1249.226049634961,6.383600004483014,2646.5084000010393,15592.083941605839
1786612957,146,GET,/api/v1/qr/menu [isolation-control:b],9.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,341,0,2100,1584.33143079167,18.791200003761332,2243.3910999970976,17861.0
1786612957,146,GET,/api/v1/qr/menu [mixed:browse],6.700000,0.000000,34,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,252,0,2100,1122.1054337301111,19.17959999991581,2646.5084000010393,17855.6626984127
1786612957,146,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,77,0,2100,1280.835290909057,19.407799998589326,2138.3217000038712,17855.74025974026
1786612957,146,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,61,0,2100,1134.09696393465,19.52329999767244,2126.599300005182,17855.72131147541
1786612957,146,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,23,26,27,28,29,31,31,31,31,31,31,61,0,23,25.4003918030992,13.76439999876311,106.62859999865759,939.8196721311475
1786612957,146,GET,/api/v1/qr/orders/{id} [mixed:poll],2.500000,0.000000,13,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,53,0,2000,1047.9117433956762,6.383600004483014,2061.566100004711,915.2830188679245
1786612957,146,,Aggregated,21.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,845,0,2100,1240.1426813016803,6.383600004483014,2646.5084000010393,15574.151479289942
1786612958,148,GET,/api/v1/qr/menu [isolation-control:b],8.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,349,0,2100,1572.0710378222109,18.791200003761332,2243.3910999970976,17861.0
1786612958,148,GET,/api/v1/qr/menu [mixed:browse],6.900000,0.000000,34,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,260,0,2100,1119.705923076869,19.17959999991581,2646.5084000010393,17855.673076923078
1786612958,148,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,78,0,2100,1290.8898487179472,19.407799998589326,2138.3217000038712,17855.74358974359
1786612958,148,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,63,0,2100,1163.6870936509074,19.52329999767244,2126.599300005182,17855.714285714286
1786612958,148,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,23,26,27,27,29,31,31,31,31,31,31,63,0,22,24.96949365071025,5.5084000050555915,106.62859999865759,925.2857142857143
1786612958,148,GET,/api/v1/qr/orders/{id} [mixed:poll],2.200000,0.000000,13,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,56,0,14,992.2043017852827,6.383600004483014,2061.566100004711,924.2678571428571
1786612958,148,,Aggregated,21.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,869,0,2100,1232.352757537303,5.5084000050555915,2646.5084000010393,15539.325661680092
1786612959,150,GET,/api/v1/qr/menu [isolation-control:b],9.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,357,0,2100,1571.9057924368285,18.791200003761332,2243.3910999970976,17861.0
1786612959,150,GET,/api/v1/qr/menu [mixed:browse],7.400000,0.000000,34,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,273,0,2100,1112.6791032966605,19.17959999991581,2646.5084000010393,17855.67032967033
1786612959,150,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,82,0,2100,1255.1655731707485,19.407799998589326,2138.3217000038712,17855.756097560974
1786612959,150,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,63,0,2100,1163.6870936509074,19.52329999767244,2126.599300005182,17855.714285714286
1786612959,150,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,22,26,27,28,29,31,31,31,31,31,31,63,0,22,24.96949365071025,5.5084000050555915,106.62859999865759,925.2857142857143
1786612959,150,GET,/api/v1/qr/orders/{id} [mixed:poll],2.300000,0.000000,2000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,59,0,2000,1045.8692254233954,6.383600004483014,2061.566100004711,923.9491525423729
1786612959,150,,Aggregated,22.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,897,0,2100,1231.2675467111724,5.5084000050555915,2646.5084000010393,15555.03121516165
1786612960,152,GET,/api/v1/qr/menu [isolation-control:b],9.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,373,0,2100,1565.6851463805542,18.791200003761332,2243.3910999970976,17861.0
1786612960,152,GET,/api/v1/qr/menu [mixed:browse],7.200000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,280,0,2100,1100.0246010713975,19.17959999991581,2646.5084000010393,17855.67142857143
1786612960,152,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,84,0,2100,1250.0881583333207,19.407799998589326,2138.3217000038712,17855.75
1786612960,152,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,65,0,2100,1159.8707123077475,19.52329999767244,2126.599300005182,17855.723076923077
1786612960,152,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,21,23,26,26,28,29,29,29,29,29,29,65,0,22,24.567887692179422,4.354999997303821,106.62859999865759,907.8153846153846
1786612960,152,GET,/api/v1/qr/orders/{id} [mixed:poll],2.400000,0.000000,2000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,59,0,2000,1045.8692254233954,6.383600004483014,2061.566100004711,923.9491525423729
1786612960,152,,Aggregated,22.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,926,0,2100,1226.4683007558474,4.354999997303821,2646.5084000010393,15589.381209503239
1786612961,154,GET,/api/v1/qr/menu [isolation-control:b],9.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,387,0,2100,1573.980629715627,18.791200003761332,2243.3910999970976,17861.0
1786612961,154,GET,/api/v1/qr/menu [mixed:browse],7.700000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,286,0,2100,1091.6507447552497,19.17959999991581,2646.5084000010393,17855.678321678322
1786612961,154,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,88,0,2100,1240.6906045454723,19.407799998589326,2138.3217000038712,17855.761363636364
1786612961,154,GET,/api/v1/qr/menu [mixed:pre-order],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,68,0,2100,1169.7138191175327,19.52329999767244,2126.599300005182,17855.720588235294
1786612961,154,POST,/api/v1/qr/orders [mixed:POST],1.600000,0.000000,19,22,26,26,28,29,29,29,29,29,29,68,0,22,24.02740588224654,4.041599997435696,106.62859999865759,888.1470588235294
1786612961,154,GET,/api/v1/qr/orders/{id} [mixed:poll],2.100000,0.000000,11,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,59,0,2000,1045.8692254233954,6.383600004483014,2061.566100004711,923.9491525423729
1786612961,154,,Aggregated,23.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,956,0,2100,1227.4101229078638,4.041599997435696,2646.5084000010393,15605.997907949792
1786612962,156,GET,/api/v1/qr/menu [isolation-control:b],9.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,401,0,2100,1565.9630793016738,18.791200003761332,2243.3910999970976,17861.0
