Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786620328,411,GET,/api/v1/qr/menu [mixed:browse],18.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1157,0,2000,1223.5465490922359,4.902700005914085,2298.6046000005445,17855.78219533276
1786620328,411,GET,/api/v1/qr/menu [mixed:poll-fallback],7.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,573,0,2000,1251.3264999999456,4.985299994586967,2350.5573000002187,17855.79232111693
1786620328,411,GET,/api/v1/qr/menu [mixed:pre-order],6.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,394,0,2000,1265.891742131358,5.498099999385886,2368.854400003329,17855.76649746193
1786620328,411,POST,/api/v1/qr/orders [mixed:POST],6.000000,6.000000,7,8,8,8,24,25,27,27,27,27,27,393,393,7,9.89447633544624,3.8816000014776364,40.764300007140264,21.0
1786620328,411,,Aggregated,63.100000,6.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4214,393,2000,1220.0919628616384,3.8816000014776364,2465.706600007252,16194.601566207879
1786620329,414,GET,/api/v1/qr/menu [isolation-control:b],25.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1726,0,2000,1475.8223194088232,4.8974999954225495,2465.706600007252,17861.0
1786620329,414,GET,/api/v1/qr/menu [mixed:browse],17.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1174,0,2000,1225.0512024699485,4.902700005914085,2298.6046000005445,17855.784497444634
1786620329,414,GET,/api/v1/qr/menu [mixed:poll-fallback],8.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,585,0,2000,1246.6993967521166,4.985299994586967,2350.5573000002187,17855.79316239316
1786620329,414,GET,/api/v1/qr/menu [mixed:pre-order],6.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,399,0,2000,1275.8587122800948,5.498099999385886,2368.854400003329,17855.761904761905
1786620329,414,POST,/api/v1/qr/orders [mixed:POST],6.400000,6.400000,7,8,8,10,25,26,27,27,27,27,27,399,399,7,9.944166415649638,3.8816000014776364,40.764300007140264,21.0
1786620329,414,,Aggregated,64.100000,6.400000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4283,399,2000,1220.6009644405676,3.8816000014776364,2465.706600007252,16196.41466261966
1786620330,417,GET,/api/v1/qr/menu [isolation-control:b],25.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1753,0,2000,1474.2125035365818,4.8974999954225495,2465.706600007252,17861.0
1786620330,417,GET,/api/v1/qr/menu [mixed:browse],16.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1189,0,2000,1228.6269188391343,4.902700005914085,2298.6046000005445,17855.78637510513
1786620330,417,GET,/api/v1/qr/menu [mixed:poll-fallback],8.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,593,0,2000,1236.878144350748,4.985299994586967,2350.5573000002187,17855.794266441822
1786620330,417,GET,/api/v1/qr/menu [mixed:pre-order],6.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,407,0,2000,1270.985572726731,5.498099999385886,2368.854400003329,17855.759213759215
1786620330,417,POST,/api/v1/qr/orders [mixed:POST],6.000000,6.000000,7,8,8,8,24,25,26,26,26,26,26,407,407,7,9.885322604094133,3.8816000014776364,40.764300007140264,21.0
1786620330,417,,Aggregated,62.800000,6.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4349,407,2000,1218.6514415265606,3.8816000014776364,2465.706600007252,16188.822717866176
1786620331,420,GET,/api/v1/qr/menu [isolation-control:b],25.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1773,0,2000,1475.0026438238085,4.8974999954225495,2465.706600007252,17861.0
1786620331,420,GET,/api/v1/qr/menu [mixed:browse],17.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1207,0,2000,1229.0468732391887,4.902700005914085,2298.6046000005445,17855.784589892293
1786620331,420,GET,/api/v1/qr/menu [mixed:poll-fallback],9.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,603,0,2000,1233.461123714766,4.985299994586967,2350.5573000002187,17855.79767827529
1786620331,420,GET,/api/v1/qr/menu [mixed:pre-order],6.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,412,0,2000,1275.4666123781365,5.498099999385886,2368.854400003329,17855.759708737864
1786620331,420,POST,/api/v1/qr/orders [mixed:POST],6.500000,6.500000,7,8,8,9,25,25,26,26,26,26,26,412,412,7,9.895822572484002,3.8816000014776364,40.764300007140264,21.0
1786620331,420,,Aggregated,65.300000,6.500000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4407,412,2000,1218.9665632627607,3.8816000014776364,2465.706600007252,16190.550487860222
1786620332,423,GET,/api/v1/qr/menu [isolation-control:b],25.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1813,0,2000,1478.8765789848535,4.8974999954225495,2465.706600007252,17861.0
1786620332,423,GET,/api/v1/qr/menu [mixed:browse],17.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1228,0,2000,1228.2238309444153,4.902700005914085,2298.6046000005445,17855.782573289904
1786620332,423,GET,/api/v1/qr/menu [mixed:poll-fallback],8.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,610,0,2000,1232.8398140983468,4.985299994586967,2350.5573000002187,17855.79836065574
1786620332,423,GET,/api/v1/qr/menu [mixed:pre-order],6.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,413,0,2000,1272.3935670697144,5.498099999385886,2368.854400003329,17855.7602905569
1786620332,423,POST,/api/v1/qr/orders [mixed:POST],6.800000,6.800000,7,8,8,8,25,25,26,26,26,26,26,413,413,7,9.887087166751341,3.8816000014776364,40.764300007140264,21.0
1786620332,423,,Aggregated,65.600000,6.800000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4477,413,2000,1222.0407189856937,3.8816000014776364,2465.706600007252,16212.649765467948
1786620333,426,GET,/api/v1/qr/menu [isolation-control:b],26.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1836,0,2000,1479.360908115243,4.8974999954225495,2465.706600007252,17861.0
1786620333,426,GET,/api/v1/qr/menu [mixed:browse],17.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1249,0,2000,1225.720112249598,4.902700005914085,2298.6046000005445,17855.78382706165
1786620333,426,GET,/api/v1/qr/menu [mixed:poll-fallback],8.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,622,0,2000,1225.7130472668211,4.985299994586967,2350.5573000002187,17855.797427652735
1786620333,426,GET,/api/v1/qr/menu [mixed:pre-order],7.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,420,0,2000,1270.761573809016,5.498099999385886,2368.854400003329,17855.764285714286
1786620333,426,POST,/api/v1/qr/orders [mixed:POST],7.000000,7.000000,7,8,8,22,25,26,26,26,26,26,26,420,420,7,9.928941190134667,3.8816000014776364,40.764300007140264,21.0
1786620333,426,,Aggregated,66.500000,7.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4547,420,2000,1219.9944093246002,3.8816000014776364,2465.706600007252,16210.516164504068
1786620334,432,GET,/api/v1/qr/menu [isolation-control:b],26.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1865,0,2000,1480.5778271311672,4.8974999954225495,2465.706600007252,17861.0
1786620334,432,GET,/api/v1/qr/menu [mixed:browse],17.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1272,0,2000,1229.4639767293768,4.902700005914085,2298.6046000005445,17855.78537735849
1786620334,432,GET,/api/v1/qr/menu [mixed:poll-fallback],8.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,628,0,2000,1220.5826409235149,4.985299994586967,2350.5573000002187,17855.799363057326
1786620334,432,GET,/api/v1/qr/menu [mixed:pre-order],6.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,426,0,2000,1267.375547652083,5.498099999385886,2368.854400003329,17855.76525821596
1786620334,432,POST,/api/v1/qr/orders [mixed:POST],6.500000,6.500000,7,8,9,22,25,26,26,70,70,70,70,426,426,7,10.088834506659024,3.8816000014776364,69.52790000650566,21.0
1786620334,432,,Aggregated,65.900000,6.500000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4617,426,2000,1220.680431297164,3.8816000014776364,2465.706600007252,16212.317089018843
1786620335,435,GET,/api/v1/qr/menu [isolation-control:b],27.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1886,0,2000,1481.5377591196273,4.8974999954225495,2465.706600007252,17861.0
1786620335,435,GET,/api/v1/qr/menu [mixed:browse],18.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1295,0,2000,1233.054598995989,4.902700005914085,2298.6046000005445,17855.7861003861
1786620335,435,GET,/api/v1/qr/menu [mixed:poll-fallback],8.900000,0.000000,55,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,640,0,2000,1223.4156715624522,4.985299994586967,2350.5573000002187,17855.796875
1786620335,435,GET,/api/v1/qr/menu [mixed:pre-order],6.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,433,0,2000,1270.6245563505365,5.498099999385886,2368.854400003329,17855.769053117783
1786620335,435,POST,/api/v1/qr/orders [mixed:POST],6.200000,6.200000,7,8,8,14,25,26,26,70,70,70,70,433,433,7,10.037387066605978,3.8816000014776364,69.52790000650566,21.0
1786620335,435,,Aggregated,67.300000,6.200000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4687,433,2000,1222.2100641559718,3.8816000014776364,2465.706600007252,16210.24962662684
1786620336,438,GET,/api/v1/qr/menu [isolation-control:b],27.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1914,0,2000,1480.319107575555,4.8974999954225495,2465.706600007252,17861.0
1786620336,438,GET,/api/v1/qr/menu [mixed:browse],18.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1308,0,2000,1230.2724172017229,4.902700005914085,2298.6046000005445,17855.785168195718
1786620336,438,GET,/api/v1/qr/menu [mixed:poll-fallback],9.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,651,0,2000,1231.1818059907355,4.985299994586967,2350.5573000002187,17855.795698924732
1786620336,438,GET,/api/v1/qr/menu [mixed:pre-order],5.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,437,0,2000,1273.102436612782,5.498099999385886,2368.854400003329,17855.766590389016
1786620336,438,POST,/api/v1/qr/orders [mixed:POST],5.600000,5.600000,7,8,8,9,25,26,26,70,70,70,70,437,437,7,10.014456979055554,3.8816000014776364,69.52790000650566,21.0
1786620336,438,,Aggregated,65.600000,5.600000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4747,437,2000,1222.824632778406,3.8816000014776364,2465.706600007252,16216.05034758795
1786620337,441,GET,/api/v1/qr/menu [isolation-control:b],26.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1943,0,2000,1481.4532379308635,4.8974999954225495,2465.706600007252,17861.0
1786620337,441,GET,/api/v1/qr/menu [mixed:browse],19.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1325,0,2000,1230.0217851319765,4.902700005914085,2298.6046000005445,17855.785660377358
1786620337,441,GET,/api/v1/qr/menu [mixed:poll-fallback],9.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,656,0,2000,1231.1781518292264,4.985299994586967,2350.5573000002187,17855.79268292683
1786620337,441,GET,/api/v1/qr/menu [mixed:pre-order],5.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,446,0,2000,1275.0112002237083,5.498099999385886,2368.854400003329,17855.7668161435
1786620337,441,POST,/api/v1/qr/orders [mixed:POST],5.600000,5.600000,7,8,8,8,25,26,26,70,70,70,70,446,446,7,9.958071300099268,3.8816000014776364,69.52790000650566,21.0
1786620337,441,,Aggregated,66.500000,5.600000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4816,446,2000,1222.797273525572,3.8816000014776364,2465.706600007252,16206.245224252492
1786620338,444,GET,/api/v1/qr/menu [isolation-control:b],26.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1969,0,2000,1483.774059725583,4.8974999954225495,2465.706600007252,17861.0
1786620338,444,GET,/api/v1/qr/menu [mixed:browse],18.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1342,0,2000,1229.7562368106064,4.902700005914085,2298.6046000005445,17855.786885245903
1786620338,444,GET,/api/v1/qr/menu [mixed:poll-fallback],9.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,663,0,2000,1233.6694040723503,4.985299994586967,2350.5573000002187,17855.790346907994
1786620338,444,GET,/api/v1/qr/menu [mixed:pre-order],5.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,457,0,2000,1280.3566809622323,5.498099999385886,2368.854400003329,17855.763676148796
1786620338,444,POST,/api/v1/qr/orders [mixed:POST],5.700000,5.700000,7,8,8,10,24,26,28,70,70,70,70,457,457,7,10.007323632060084,3.8816000014776364,69.52790000650566,21.0
1786620338,444,,Aggregated,65.900000,5.700000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4888,457,2000,1223.3026101471137,3.8816000014776364,2465.706600007252,16190.434738134207
1786620339,447,GET,/api/v1/qr/menu [isolation-control:b],26.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1991,0,2000,1483.917208236887,4.8974999954225495,2465.706600007252,17861.0
1786620339,447,GET,/api/v1/qr/menu [mixed:browse],19.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1363,0,2000,1227.5252410857254,4.902700005914085,2298.6046000005445,17855.787234042553
1786620339,447,GET,/api/v1/qr/menu [mixed:poll-fallback],9.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,675,0,2000,1233.1397416295604,4.985299994586967,2350.5573000002187,17855.792592592592
1786620339,447,GET,/api/v1/qr/menu [mixed:pre-order],5.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,466,0,2000,1277.7249012869079,5.498099999385886,2368.854400003329,17855.7660944206
1786620339,447,POST,/api/v1/qr/orders [mixed:POST],5.800000,5.800000,7,8,8,10,23,25,28,70,70,70,70,466,466,7,9.957525107050024,3.8816000014776364,69.52790000650566,21.0
1786620339,447,,Aggregated,66.200000,5.800000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4961,466,2000,1221.5330379961797,3.8816000014776364,2465.706600007252,16182.608748236242
1786620340,450,GET,/api/v1/qr/menu [isolation-control:b],27.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2019,0,2000,1485.7407393757785,4.8974999954225495,2465.706600007252,17861.0
1786620340,450,GET,/api/v1/qr/menu [mixed:browse],19.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1383,0,2000,1230.6551328270739,4.902700005914085,2298.6046000005445,17855.7859725235
1786620340,450,GET,/api/v1/qr/menu [mixed:poll-fallback],9.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,682,0,2000,1238.5336765395352,4.985299994586967,2350.5573000002187,17855.791788856306
1786620340,450,GET,/api/v1/qr/menu [mixed:pre-order],6.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,473,0,2000,1276.2154145871107,5.498099999385886,2368.854400003329,17855.76532769556
1786620340,450,POST,/api/v1/qr/orders [mixed:POST],6.300000,6.300000,7,8,8,9,14,24,28,70,70,70,70,473,473,7,9.917580760842146,3.8816000014776364,69.52790000650566,21.0
1786620340,450,,Aggregated,67.900000,6.300000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5030,473,2000,1223.6038719083708,3.8816000014776364,2465.706600007252,16180.76958250497
1786620341,453,GET,/api/v1/qr/menu [isolation-control:b],26.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2044,0,2000,1484.6549663403296,4.8974999954225495,2465.706600007252,17861.0
1786620341,453,GET,/api/v1/qr/menu [mixed:browse],18.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1399,0,2000,1229.798139385158,4.902700005914085,2298.6046000005445,17855.78556111508
1786620341,453,GET,/api/v1/qr/menu [mixed:poll-fallback],9.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,695,0,2000,1236.0843145322865,4.985299994586967,2350.5573000002187,17855.789928057555
1786620341,453,GET,/api/v1/qr/menu [mixed:pre-order],6.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,481,0,2000,1276.3025771303485,5.498099999385886,2368.854400003329,17855.765072765073
1786620341,453,POST,/api/v1/qr/orders [mixed:POST],6.400000,6.400000,7,8,9,10,23,25,28,70,70,70,70,481,481,7,9.941813097464399,3.8816000014776364,69.52790000650566,21.0
1786620341,453,,Aggregated,67.200000,6.400000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5100,481,2000,1222.1342153919636,3.8816000014776364,2465.706600007252,16175.809019607843
1786620342,456,GET,/api/v1/qr/menu [isolation-control:b],26.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2064,0,2000,1488.1413972866455,4.8974999954225495,2465.706600007252,17861.0
1786620342,456,GET,/api/v1/qr/menu [mixed:browse],18.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1425,0,2000,1230.3973277893488,4.902700005914085,2298.6046000005445,17855.785263157893
1786620342,456,GET,/api/v1/qr/menu [mixed:poll-fallback],8.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,705,0,2000,1238.9922304963197,4.985299994586967,2350.5573000002187,17855.792907801417
1786620342,456,GET,/api/v1/qr/menu [mixed:pre-order],6.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,487,0,2000,1285.7969295681341,5.498099999385886,2368.854400003329,17855.7659137577
1786620342,456,POST,/api/v1/qr/orders [mixed:POST],6.600000,6.600000,7,8,9,10,24,25,28,70,70,70,70,487,487,7,9.980632237959997,3.8816000014776364,69.52790000650566,21.0
1786620342,456,,Aggregated,66.900000,6.600000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5168,487,2000,1224.7239224456196,3.8816000014776364,2465.706600007252,16177.228521671826
1786620343,459,GET,/api/v1/qr/menu [isolation-control:b],26.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2103,0,2000,1492.7342248214932,4.8974999954225495,2465.706600007252,17861.0
1786620343,459,GET,/api/v1/qr/menu [mixed:browse],19.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1447,0,2000,1233.0382617828798,4.902700005914085,2298.6046000005445,17855.785763648928
1786620343,459,GET,/api/v1/qr/menu [mixed:poll-fallback],9.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,712,0,2000,1235.4787824437092,4.985299994586967,2350.5573000002187,17855.79353932584
1786620343,459,GET,/api/v1/qr/menu [mixed:pre-order],6.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,493,0,2000,1286.8018770784588,5.498099999385886,2368.854400003329,17855.766734279918
1786620343,459,POST,/api/v1/qr/orders [mixed:POST],6.500000,6.500000,7,8,8,10,24,25,28,70,70,70,70,493,493,7,9.947624137729234,3.8816000014776364,69.52790000650566,21.0
1786620343,459,,Aggregated,68.300000,6.500000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5248,493,2000,1227.588574085167,3.8816000014776364,2465.706600007252,16182.46493902439
1786620344,465,GET,/api/v1/qr/menu [isolation-control:b],25.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2143,0,2000,1493.5979389638906,4.8974999954225495,2465.706600007252,17861.0
