Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786578401,156,GET,/api/v1/qr/menu [isolation-control:b],8.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,390,0,2100,1551.8560541025734,17.887900001369417,2277.5527000012517,17861.0
1786578401,156,GET,/api/v1/qr/menu [mixed:browse],7.100000,0.000000,35,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,289,0,2100,1109.0523892734566,17.828000000008615,2206.3551999999618,17855.723183391005
1786578401,156,GET,/api/v1/qr/menu [mixed:poll-fallback],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,91,0,2100,1307.3892494505124,19.175900000846013,2190.318400000251,17855.714285714286
1786578401,156,GET,/api/v1/qr/menu [mixed:pre-order],2.400000,0.000000,29,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,80,0,2100,1098.010309999836,18.27899999989313,2119.0367999988666,17855.6625
1786578401,156,POST,/api/v1/qr/orders [mixed:POST],2.400000,0.000000,18,23,24,25,26,27,30,30,30,30,30,80,0,19,21.304859999600012,4.750600000988925,45.678399997996166,887.925
1786578401,156,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,11,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,48,0,9,816.5537125001568,4.939800001011463,2071.630099999311,955.6041666666666
1786578401,156,,Aggregated,22.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,978,0,2100,1199.8488906952875,4.750600000988925,2277.5527000012517,15640.40899795501
1786578402,158,GET,/api/v1/qr/menu [isolation-control:b],8.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,397,0,2100,1560.8092861460948,17.887900001369417,2277.5527000012517,17861.0
1786578402,158,GET,/api/v1/qr/menu [mixed:browse],7.400000,0.000000,40,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,293,0,2100,1115.0906488055564,17.828000000008615,2206.3551999999618,17855.72696245734
1786578402,158,GET,/api/v1/qr/menu [mixed:poll-fallback],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,92,0,2100,1315.5600510869156,19.175900000846013,2190.318400000251,17855.717391304348
1786578402,158,GET,/api/v1/qr/menu [mixed:pre-order],2.200000,0.000000,29,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,81,0,2100,1084.7279999998361,18.27899999989313,2119.0367999988666,17855.654320987655
1786578402,158,POST,/api/v1/qr/orders [mixed:POST],2.200000,0.000000,18,23,24,25,26,27,30,30,30,30,30,81,0,19,21.254127160105266,4.750600000988925,45.678399997996166,891.4691358024692
1786578402,158,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,50,0,9,865.4411720001372,4.939800001011463,2071.630099999311,944.28
1786578402,158,,Aggregated,22.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,994,0,2100,1207.4959580482757,4.750600000988925,2277.5527000012517,15624.75050301811
1786578403,160,GET,/api/v1/qr/menu [isolation-control:b],8.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,407,0,2100,1543.0283886977684,17.887900001369417,2277.5527000012517,17861.0
1786578403,160,GET,/api/v1/qr/menu [mixed:browse],7.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,304,0,2100,1129.2387917764197,17.828000000008615,2206.3551999999618,17855.730263157893
1786578403,160,GET,/api/v1/qr/menu [mixed:poll-fallback],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,96,0,2100,1325.3226229166255,19.175900000846013,2190.318400000251,17855.729166666668
1786578403,160,GET,/api/v1/qr/menu [mixed:pre-order],2.400000,0.000000,80,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,84,0,2100,1095.3528285712569,18.27899999989313,2119.0367999988666,17855.654761904763
1786578403,160,POST,/api/v1/qr/orders [mixed:POST],2.400000,0.000000,18,21,24,24,26,27,30,30,30,30,30,84,0,18,20.92664880915219,3.9746000002196524,45.678399997996166,882.0119047619048
1786578403,160,GET,/api/v1/qr/orders/{id} [mixed:poll],0.900000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,53,0,9,893.607867924625,4.939800001011463,2071.630099999311,938.0
1786578403,160,,Aggregated,23.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1028,0,2100,1205.8957313229366,3.9746000002196524,2277.5527000012517,15598.635214007782
1786578404,162,GET,/api/v1/qr/menu [isolation-control:b],8.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,421,0,2100,1541.181826603308,17.887900001369417,2277.5527000012517,17861.0
1786578404,162,GET,/api/v1/qr/menu [mixed:browse],7.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,315,0,2100,1136.208288888999,17.828000000008615,2206.3551999999618,17855.733333333334
1786578404,162,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,97,0,2100,1332.9558123710815,19.175900000846013,2190.318400000251,17855.731958762888
1786578404,162,GET,/api/v1/qr/menu [mixed:pre-order],2.400000,0.000000,80,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,87,0,2100,1081.8338218389194,18.27899999989313,2119.0367999988666,17855.666666666668
1786578404,162,POST,/api/v1/qr/orders [mixed:POST],2.400000,0.000000,18,21,23,24,26,27,30,30,30,30,30,87,0,18,20.839065516856966,3.9746000002196524,45.678399997996166,886.0689655172414
1786578404,162,GET,/api/v1/qr/orders/{id} [mixed:poll],1.100000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,54,0,9,914.780687037179,4.939800001011463,2071.630099999311,932.9444444444445
1786578404,162,,Aggregated,23.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1061,0,2100,1207.7008219603983,3.9746000002196524,2277.5527000012517,15605.045240339303
1786578405,164,GET,/api/v1/qr/menu [isolation-control:b],8.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,430,0,2100,1552.049847441857,17.887900001369417,2277.5527000012517,17861.0
1786578405,164,GET,/api/v1/qr/menu [mixed:browse],6.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,317,0,2100,1135.6118504732956,17.828000000008615,2206.3551999999618,17855.728706624606
1786578405,164,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,99,0,2100,1327.0737989898241,19.175900000846013,2190.318400000251,17855.737373737375
1786578405,164,GET,/api/v1/qr/menu [mixed:pre-order],2.400000,0.000000,80,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,93,0,2100,1079.4152978493023,18.27899999989313,2119.0367999988666,17855.655913978495
1786578405,164,POST,/api/v1/qr/orders [mixed:POST],2.400000,0.000000,17,19,23,23,25,27,30,30,30,30,30,93,0,18,20.253473117918475,3.6885000008624047,45.678399997996166,869.4086021505376
1786578405,164,GET,/api/v1/qr/orders/{id} [mixed:poll],1.300000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,57,0,9,902.8238859650548,4.939800001011463,2071.630099999311,940.7719298245614
1786578405,164,,Aggregated,23.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1089,0,2100,1205.2165787878662,3.6885000008624047,2277.5527000012517,15521.826446280991
1786578406,166,GET,/api/v1/qr/menu [isolation-control:b],8.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,441,0,2100,1551.105896825399,17.887900001369417,2277.5527000012517,17861.0
1786578406,166,GET,/api/v1/qr/menu [mixed:browse],7.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,321,0,2100,1128.1852894082076,17.828000000008615,2206.3551999999618,17855.728971962617
1786578406,166,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,100,0,2100,1313.9990569999281,19.175900000846013,2190.318400000251,17855.74
1786578406,166,GET,/api/v1/qr/menu [mixed:pre-order],2.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,96,0,2100,1067.8438062498874,17.299800001637777,2119.0367999988666,17855.645833333332
1786578406,166,POST,/api/v1/qr/orders [mixed:POST],2.400000,0.000000,17,19,21,23,25,26,26,26,26,26,26,96,0,18,20.33210312470146,3.6885000008624047,45.678399997996166,876.0625
1786578406,166,GET,/api/v1/qr/orders/{id} [mixed:poll],1.600000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,58,0,9,887.3935465518774,4.939800001011463,2071.630099999311,944.4655172413793
1786578406,166,,Aggregated,23.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1112,0,2100,1199.2075513489194,3.6885000008624047,2277.5527000012517,15509.880395683453
1786578407,170,GET,/api/v1/qr/menu [isolation-control:b],9.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,452,0,2100,1554.6168090707888,17.887900001369417,2277.5527000012517,17861.0
1786578407,170,GET,/api/v1/qr/menu [mixed:browse],7.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,328,0,2100,1129.7970774391129,17.828000000008615,2206.3551999999618,17855.728658536584
1786578407,170,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,102,0,2100,1308.5429460784237,19.175900000846013,2190.318400000251,17855.745098039217
1786578407,170,GET,/api/v1/qr/menu [mixed:pre-order],2.500000,0.000000,80,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,99,0,2100,1056.792043434226,17.299800001637777,2119.0367999988666,17855.656565656565
1786578407,170,POST,/api/v1/qr/orders [mixed:POST],2.500000,0.000000,16,18,19,19,23,25,26,26,26,26,26,99,0,18,20.185270706787552,3.6885000008624047,45.678399997996166,872.2121212121212
1786578407,170,GET,/api/v1/qr/orders/{id} [mixed:poll],1.400000,0.000000,11,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,60,0,9,858.0754700001004,4.939800001011463,2071.630099999311,947.55
1786578407,170,,Aggregated,24.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1140,0,2100,1197.2253525438525,3.6885000008624047,2277.5527000012517,15493.02543859649
1786578408,172,GET,/api/v1/qr/menu [isolation-control:b],9.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,463,0,2100,1562.5622174945852,17.887900001369417,2277.5527000012517,17861.0
1786578408,172,GET,/api/v1/qr/menu [mixed:browse],6.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,335,0,2100,1131.0690128359029,17.828000000008615,2206.3551999999618,17855.728358208955
1786578408,172,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,104,0,2100,1303.302086538504,19.175900000846013,2190.318400000251,17855.75
1786578408,172,GET,/api/v1/qr/menu [mixed:pre-order],2.700000,0.000000,80,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,103,0,2100,1056.4808834950454,17.299800001637777,2119.0367999988666,17855.660194174758
1786578408,172,POST,/api/v1/qr/orders [mixed:POST],2.700000,0.000000,16,18,19,19,23,25,26,26,26,26,26,103,0,18,20.111427184196305,3.6885000008624047,45.678399997996166,876.2718446601941
1786578408,172,GET,/api/v1/qr/orders/{id} [mixed:poll],1.600000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,61,0,9,877.9555557378101,4.939800001011463,2071.630099999311,946.983606557377
1786578408,172,,Aggregated,24.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1169,0,2100,1199.6254404619278,3.6885000008624047,2277.5527000012517,15479.439692044483
1786578409,174,GET,/api/v1/qr/menu [isolation-control:b],9.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,476,0,2100,1567.6618247899044,17.887900001369417,2277.5527000012517,17861.0
1786578409,174,GET,/api/v1/qr/menu [mixed:browse],6.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,341,0,2100,1129.4502527860016,17.828000000008615,2206.3551999999618,17855.727272727272
1786578409,174,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,105,0,2100,1291.059550476209,17.835799997556023,2190.318400000251,17855.75238095238
1786578409,174,GET,/api/v1/qr/menu [mixed:pre-order],3.000000,0.000000,80,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,103,0,2100,1056.4808834950454,17.299800001637777,2119.0367999988666,17855.660194174758
1786578409,174,POST,/api/v1/qr/orders [mixed:POST],3.000000,0.000000,16,17,19,19,23,25,26,26,26,26,26,103,0,18,20.111427184196305,3.6885000008624047,45.678399997996166,876.2718446601941
1786578409,174,GET,/api/v1/qr/orders/{id} [mixed:poll],1.700000,0.000000,9,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,64,0,9,837.1949062500903,4.939800001011463,2071.630099999311,945.640625
1786578409,174,,Aggregated,25.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1192,0,2100,1200.8223989932815,3.6885000008624047,2277.5527000012517,15482.720637583892
1786578410,176,GET,/api/v1/qr/menu [isolation-control:b],10.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,487,0,2100,1558.0800219712203,17.887900001369417,2277.5527000012517,17861.0
1786578410,176,GET,/api/v1/qr/menu [mixed:browse],6.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,354,0,2100,1146.5192974576842,17.828000000008615,2206.3551999999618,17855.728813559323
1786578410,176,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,108,0,2100,1293.5844925925805,17.835799997556023,2190.318400000251,17855.75925925926
1786578410,176,GET,/api/v1/qr/menu [mixed:pre-order],3.100000,0.000000,30,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,104,0,80,1046.5264846152772,17.299800001637777,2119.0367999988666,17855.66346153846
1786578410,176,POST,/api/v1/qr/orders [mixed:POST],3.100000,0.000000,16,17,19,19,23,23,26,26,26,26,26,104,0,18,20.067188461255753,3.6885000008624047,45.678399997996166,874.3076923076923
1786578410,176,GET,/api/v1/qr/orders/{id} [mixed:poll],1.900000,0.000000,10,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,66,0,9,842.8832696970472,4.939800001011463,2071.630099999311,941.060606060606
1786578410,176,,Aggregated,26.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1223,0,2100,1202.7113368765074,3.6885000008624047,2277.5527000012517,15500.968111201963
1786578411,178,GET,/api/v1/qr/menu [isolation-control:b],10.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,498,0,2100,1548.8049088352964,17.887900001369417,2277.5527000012517,17861.0
1786578411,178,GET,/api/v1/qr/menu [mixed:browse],6.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,366,0,2100,1137.6477275956806,17.828000000008615,2206.3551999999618,17855.73224043716
1786578411,178,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,109,0,2100,1300.7512422018324,17.835799997556023,2190.318400000251,17855.761467889908
1786578411,178,GET,/api/v1/qr/menu [mixed:pre-order],3.100000,0.000000,32,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,108,0,80,1046.353712962897,17.299800001637777,2119.0367999988666,17855.675925925927
1786578411,178,POST,/api/v1/qr/orders [mixed:POST],3.100000,0.000000,16,17,19,19,23,23,26,26,26,26,26,108,0,18,19.8562944441518,3.6885000008624047,45.678399997996166,868.9166666666666
1786578411,178,GET,/api/v1/qr/orders/{id} [mixed:poll],1.900000,0.000000,10,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,68,0,9,848.3454308824388,4.939800001011463,2071.630099999311,940.5735294117648
1786578411,178,,Aggregated,26.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1257,0,2100,1195.150332855978,3.6885000008624047,2277.5527000012517,15483.268894192523
1786578412,180,GET,/api/v1/qr/menu [isolation-control:b],10.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,510,0,2100,1541.0518039215228,17.887900001369417,2277.5527000012517,17861.0
1786578412,180,GET,/api/v1/qr/menu [mixed:browse],6.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,375,0,2100,1138.2548042667147,17.828000000008615,2206.3551999999618,17855.736
1786578412,180,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,111,0,2100,1296.0886972972944,17.835799997556023,2190.318400000251,17855.756756756757
1786578412,180,GET,/api/v1/qr/menu [mixed:pre-order],3.000000,0.000000,33,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,109,0,2100,1055.9031504586578,17.299800001637777,2119.0367999988666,17855.67889908257
1786578412,180,POST,/api/v1/qr/orders [mixed:POST],3.000000,0.000000,16,18,19,19,23,23,26,26,26,26,26,109,0,18,19.86588532082526,3.6885000008624047,45.678399997996166,869.3577981651376
1786578412,180,GET,/api/v1/qr/orders/{id} [mixed:poll],2.100000,0.000000,10,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,70,0,9,882.6489900001304,4.939800001011463,2071.630099999311,939.7714285714286
1786578412,180,,Aggregated,26.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1284,0,2100,1196.0218623052706,3.6885000008624047,2277.5527000012517,15493.623831775702
1786578414,182,GET,/api/v1/qr/menu [isolation-control:b],10.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,521,0,2100,1532.5935815738535,17.887900001369417,2277.5527000012517,17861.0
1786578414,182,GET,/api/v1/qr/menu [mixed:browse],7.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,388,0,2100,1153.6560750000356,17.828000000008615,2206.3551999999618,17855.73969072165
1786578414,182,GET,/api/v1/qr/menu [mixed:poll-fallback],1.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,114,0,2100,1298.5581754385892,17.835799997556023,2190.318400000251,17855.763157894737
1786578414,182,GET,/api/v1/qr/menu [mixed:pre-order],2.700000,0.000000,32,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,114,0,80,1046.770046491203,17.299800001637777,2119.0367999988666,17855.675438596492
1786578414,182,POST,/api/v1/qr/orders [mixed:POST],2.700000,0.000000,17,20,21,23,26,27,43,43,43,43,43,114,0,18,20.174787719026842,3.6885000008624047,45.678399997996166,877.8771929824561
1786578414,182,GET,/api/v1/qr/orders/{id} [mixed:poll],2.000000,0.000000,9,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,73,0,9,874.6999109590272,4.939800001011463,2071.630099999311,932.1506849315068
1786578414,182,,Aggregated,27.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1324,0,2100,1193.0666538519374,3.6885000008624047,2277.5527000012517,15462.867824773413
1786578415,184,GET,/api/v1/qr/menu [isolation-control:b],11.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,537,0,2100,1540.962211359341,17.887900001369417,2277.5527000012517,17861.0
1786578415,184,GET,/api/v1/qr/menu [mixed:browse],8.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,396,0,2100,1146.383002525276,17.828000000008615,2206.3551999999618,17855.739898989897
1786578415,184,GET,/api/v1/qr/menu [mixed:poll-fallback],1.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,114,0,2100,1298.5581754385892,17.835799997556023,2190.318400000251,17855.763157894737
1786578415,184,GET,/api/v1/qr/menu [mixed:pre-order],2.800000,0.000000,32,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,114,0,80,1046.770046491203,17.299800001637777,2119.0367999988666,17855.675438596492
