Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786571106,73,,Aggregated,10.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,419,0,2100,1196.8369735083759,3.290999997261679,2120.2186000009533,15435.80429594272
1786571107,74,GET,/api/v1/qr/menu [isolation-control:b],4.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,176,0,2100,1451.2448073864396,16.891800001758384,2120.2186000009533,17861.0
1786571107,74,GET,/api/v1/qr/menu [mixed:browse],3.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,116,0,2082.412599997042,1184.986543965602,17.72500000151922,2082.412599997042,17855.594827586207
1786571107,74,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,38,0,2079.1086999997788,1207.0403184210782,17.778900000848807,2079.1086999997788,17855.605263157893
1786571107,74,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,32,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,40,0,77,1044.9782474999665,17.919999998412095,2080.6420000008075,17855.5
1786571107,74,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,4,4,8,8,10,10,10,10,10,10,10,40,0,12,15.016327499961335,3.290999997261679,92.71010000156821,487.8
1786571107,74,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,21,0,2000,1369.6608952377574,5.929999999352731,2061.2787999998545,916.2380952380952
1786571107,74,,Aggregated,11.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,431,0,2100,1183.0805547564125,3.290999997261679,2120.2186000009533,15420.582366589328
1786571108,75,GET,/api/v1/qr/menu [isolation-control:b],4.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,183,0,2100,1452.4640939891838,16.891800001758384,2120.2186000009533,17861.0
1786571108,75,GET,/api/v1/qr/menu [mixed:browse],3.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,116,0,2082.412599997042,1184.986543965602,17.72500000151922,2082.412599997042,17855.594827586207
1786571108,75,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,42,0,2079.1086999997788,1143.06495714291,17.778900000848807,2079.1086999997788,17855.64285714286
1786571108,75,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,40,0,77,1044.9782474999665,17.919999998412095,2080.6420000008075,17855.5
1786571108,75,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,4,4,8,10,10,10,10,10,10,10,10,40,0,12,15.016327499961335,3.290999997261679,92.71010000156821,487.8
1786571108,75,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,23,0,2000,1251.3405260866896,5.929999999352731,2061.2787999998545,926.8695652173913
1786571108,75,,Aggregated,11.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,444,0,2100,1176.6862873874393,3.290999997261679,2120.2186000009533,15416.213963963964
1786571109,76,GET,/api/v1/qr/menu [isolation-control:b],4.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,186,0,2100,1462.285372580765,16.891800001758384,2120.2186000009533,17861.0
1786571109,76,GET,/api/v1/qr/menu [mixed:browse],3.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,121,0,2100,1189.2969190083638,17.72500000151922,2143.7579000012192,17855.595041322315
1786571109,76,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,42,0,2079.1086999997788,1143.06495714291,17.778900000848807,2079.1086999997788,17855.64285714286
1786571109,76,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,42,0,2000,1093.9536285713984,17.919999998412095,2087.191400001757,17855.52380952381
1786571109,76,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,4,8,10,10,16,22,22,22,22,22,22,42,0,13,15.19555238094957,3.290999997261679,92.71010000156821,514.1428571428571
1786571109,76,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,23,0,2000,1251.3405260866896,5.929999999352731,2061.2787999998545,926.8695652173913
1786571109,76,,Aggregated,12.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,456,0,2100,1182.5961236842732,3.290999997261679,2143.7579000012192,15406.697368421053
1786571110,78,GET,/api/v1/qr/menu [isolation-control:b],4.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,194,0,2100,1476.8924113403082,16.891800001758384,2120.2186000009533,17861.0
1786571110,78,GET,/api/v1/qr/menu [mixed:browse],2.800000,0.000000,86,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,126,0,2100,1159.2097365080137,17.72500000151922,2143.7579000012192,17855.595238095237
1786571110,78,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,41,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,43,0,2079.1086999997788,1116.9630325581916,17.778900000848807,2079.1086999997788,17855.6511627907
1786571110,78,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,42,0,2000,1093.9536285713984,17.919999998412095,2087.191400001757,17855.52380952381
1786571110,78,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,4,8,10,16,22,22,22,22,22,22,22,42,0,13,15.19555238094957,3.290999997261679,92.71010000156821,514.1428571428571
1786571110,78,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,23,0,2000,1251.3405260866896,5.929999999352731,2061.2787999998545,926.8695652173913
1786571110,78,,Aggregated,11.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,470,0,2100,1182.9192823404762,3.290999997261679,2143.7579000012192,15479.736170212766
1786571111,79,GET,/api/v1/qr/menu [isolation-control:b],4.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,199,0,2100,1471.134013065431,16.891800001758384,2120.2186000009533,17861.0
1786571111,79,GET,/api/v1/qr/menu [mixed:browse],2.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,128,0,2100,1173.3496695313477,17.72500000151922,2143.7579000012192,17855.6015625
1786571111,79,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,45,0,2079.1086999997788,1159.4878977778233,17.778900000848807,2079.1086999997788,17855.666666666668
1786571111,79,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,43,0,2000,1069.0349906976205,17.919999998412095,2087.191400001757,17855.53488372093
1786571111,79,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.000000,8,10,16,18,22,22,22,22,22,22,22,43,0,15,15.269320930264955,3.290999997261679,92.71010000156821,523.5813953488372
1786571111,79,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,24,0,2000,1284.5801166664994,5.929999999352731,2061.2787999998545,937.0416666666666
1786571111,79,,Aggregated,11.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,482,0,2100,1187.9178213693565,3.290999997261679,2143.7579000012192,15469.195020746887
1786571112,80,GET,/api/v1/qr/menu [isolation-control:b],5.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,203,0,2100,1472.7028674877802,16.891800001758384,2120.2186000009533,17861.0
1786571112,80,GET,/api/v1/qr/menu [mixed:browse],3.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,130,0,2100,1171.319998461639,17.72500000151922,2143.7579000012192,17855.60769230769
1786571112,80,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,47,0,2079.1086999997788,1154.5241680851564,17.778900000848807,2079.1086999997788,17855.68085106383
1786571112,80,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,32,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,43,0,2000,1069.0349906976205,17.919999998412095,2087.191400001757,17855.53488372093
1786571112,80,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.000000,4,8,16,18,22,22,22,22,22,22,22,43,0,15,15.269320930264955,3.290999997261679,92.71010000156821,523.5813953488372
1786571112,80,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,26,0,2000,1264.5141038459628,4.784000000654487,2061.2787999998545,925.8846153846154
1786571112,80,,Aggregated,12.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,492,0,2100,1189.0149794716028,3.290999997261679,2143.7579000012192,15448.382113821139
1786571113,81,GET,/api/v1/qr/menu [isolation-control:b],4.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,210,0,2100,1473.0204528572183,16.891800001758384,2120.2186000009533,17861.0
1786571113,81,GET,/api/v1/qr/menu [mixed:browse],3.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,134,0,2100,1167.643094029998,17.72500000151922,2143.7579000012192,17855.619402985074
1786571113,81,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,50,0,2079.1086999997788,1127.5374240000383,17.778900000848807,2079.1086999997788,17855.7
1786571113,81,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,32,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,45,0,2000,1068.3802133332292,17.919999998412095,2087.191400001757,17855.51111111111
1786571113,81,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.000000,8,16,18,18,19,22,22,22,22,22,22,45,0,15,15.334635555579249,3.290999997261679,92.71010000156821,546.2444444444444
1786571113,81,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,27,0,2000,1293.7975555552705,4.784000000654487,2061.2787999998545,916.4074074074074
1786571113,81,,Aggregated,12.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,511,0,2100,1185.6654463796988,3.290999997261679,2143.7579000012192,15438.493150684932
1786571114,82,GET,/api/v1/qr/menu [isolation-control:b],4.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,213,0,2100,1481.4073145540367,16.891800001758384,2120.2186000009533,17861.0
1786571114,82,GET,/api/v1/qr/menu [mixed:browse],2.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,136,0,2100,1165.9327477942659,17.72500000151922,2143.7579000012192,17855.625
1786571114,82,GET,/api/v1/qr/menu [mixed:poll-fallback],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,52,0,2084.7216000001936,1164.10275769235,17.778900000848807,2084.7216000001936,17855.71153846154
1786571114,82,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,45,0,2000,1068.3802133332292,17.919999998412095,2087.191400001757,17855.51111111111
1786571114,82,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.000000,16,18,19,19,22,22,22,22,22,22,22,45,0,15,15.334635555579249,3.290999997261679,92.71010000156821,546.2444444444444
1786571114,82,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,28,0,2000,1247.8611999997936,4.784000000654487,2061.2787999998545,907.5
1786571114,82,,Aggregated,11.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,519,0,2100,1191.4204949904097,3.290999997261679,2143.7579000012192,15442.666666666666
1786571115,83,GET,/api/v1/qr/menu [isolation-control:b],4.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,221,0,2100,1485.4318805430248,16.891800001758384,2175.2940999977,17861.0
1786571115,83,GET,/api/v1/qr/menu [mixed:browse],3.000000,0.000000,86,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,141,0,2100,1155.3301773051219,17.72500000151922,2143.7579000012192,17855.63829787234
1786571115,83,GET,/api/v1/qr/menu [mixed:poll-fallback],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,52,0,2084.7216000001936,1164.10275769235,17.778900000848807,2084.7216000001936,17855.71153846154
1786571115,83,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,45,0,2000,1068.3802133332292,17.919999998412095,2087.191400001757,17855.51111111111
1786571115,83,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,16,18,19,19,22,22,22,22,22,22,22,45,0,15,15.334635555579249,3.290999997261679,92.71010000156821,546.2444444444444
1786571115,83,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,28,0,2000,1247.8611999997936,4.784000000654487,2061.2787999998545,907.5
1786571115,83,,Aggregated,12.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,532,0,2100,1194.4034319549307,3.290999997261679,2175.2940999977,15501.714285714286
1786571116,84,GET,/api/v1/qr/menu [isolation-control:b],5.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,225,0,2100,1487.0024724444856,16.891800001758384,2175.2940999977,17861.0
1786571116,84,GET,/api/v1/qr/menu [mixed:browse],2.900000,0.000000,96,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,145,0,2100,1152.8527303450041,17.72500000151922,2143.7579000012192,17855.64827586207
1786571116,84,GET,/api/v1/qr/menu [mixed:poll-fallback],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,53,0,2084.7216000001936,1181.0568094339753,17.778900000848807,2084.7216000001936,17855.716981132075
1786571116,84,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,99,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,47,0,99,1025.4408382978463,17.919999998412095,2087.191400001757,17855.510638297874
1786571116,84,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,16,18,19,22,30,30,30,30,30,30,30,47,0,15,15.610876595793401,3.290999997261679,92.71010000156821,556.531914893617
1786571116,84,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.000000,11,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,30,0,2000,1233.412889999939,4.784000000654487,2061.2787999998545,924.4333333333333
1786571116,84,,Aggregated,12.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,547,0,2100,1188.787989762403,3.290999997261679,2175.2940999977,15442.862888482632
1786571117,85,GET,/api/v1/qr/menu [isolation-control:b],4.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,232,0,2100,1487.27224956902,16.891800001758384,2175.2940999977,17861.0
1786571117,85,GET,/api/v1/qr/menu [mixed:browse],2.800000,0.000000,100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,149,0,2100,1149.8715550337297,17.72500000151922,2143.7579000012192,17855.65100671141
1786571117,85,GET,/api/v1/qr/menu [mixed:poll-fallback],2.000000,0.000000,49,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,57,0,2084.7216000001936,1136.521207017499,17.778900000848807,2084.7216000001936,17855.736842105263
1786571117,85,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,52,99,2100,2100,2100,2100,2100,2100,2100,2100,2100,49,0,77,985.6494816326167,17.919999998412095,2087.191400001757,17855.530612244896
1786571117,85,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,19,22,23,26,30,30,30,30,30,30,30,49,0,16,15.9676714286675,3.290999997261679,92.71010000156821,566.265306122449
1786571117,85,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,30,0,2000,1233.412889999939,4.784000000654487,2061.2787999998545,924.4333333333333
1786571117,85,,Aggregated,11.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,566,0,2100,1178.8716600707362,3.290999997261679,2175.2940999977,15463.643109540637
1786571118,86,GET,/api/v1/qr/menu [isolation-control:b],5.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,237,0,2100,1482.2267071730444,16.891800001758384,2175.2940999977,17861.0
1786571118,86,GET,/api/v1/qr/menu [mixed:browse],2.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,153,0,2100,1160.5186895426682,17.72500000151922,2143.7579000012192,17855.660130718956
1786571118,86,GET,/api/v1/qr/menu [mixed:poll-fallback],2.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,59,0,2084.7216000001936,1133.5884898304603,17.778900000848807,2084.7216000001936,17855.745762711864
1786571118,86,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,99,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,50,0,77,1007.2033279999596,17.919999998412095,2087.191400001757,17855.54
1786571118,86,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,19,22,23,26,30,30,30,30,30,30,30,50,0,15,15.914098000066588,3.290999997261679,92.71010000156821,568.34
1786571118,86,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,32,0,2000,1220.9468843749391,4.784000000654487,2061.2787999998545,916.09375
1786571118,86,,Aggregated,12.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,581,0,2100,1180.6454072289775,3.290999997261679,2175.2940999977,15437.127366609295
1786571119,87,GET,/api/v1/qr/menu [isolation-control:b],5.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,245,0,2100,1484.5013097959704,16.891800001758384,2175.2940999977,17861.0
1786571119,87,GET,/api/v1/qr/menu [mixed:browse],3.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,156,0,2100,1138.6182423078794,17.72500000151922,2143.7579000012192,17855.666666666668
1786571119,87,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,60,0,2084.7216000001936,1149.2949849999302,17.778900000848807,2084.7216000001936,17855.733333333334
1786571119,87,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,52,99,2100,2100,2100,2100,2100,2100,2100,2100,2100,50,0,77,1007.2033279999596,17.919999998412095,2087.191400001757,17855.54
1786571119,87,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,19,23,26,26,30,30,30,30,30,30,30,50,0,15,15.914098000066588,3.290999997261679,92.71010000156821,568.34
1786571119,87,GET,/api/v1/qr/orders/{id} [mixed:poll],0.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,32,0,2000,1220.9468843749391,4.784000000654487,2061.2787999998545,916.09375
1786571119,87,,Aggregated,12.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,593,0,2100,1181.30040033733,3.290999997261679,2175.2940999977,15486.141652613827
1786571120,89,GET,/api/v1/qr/menu [isolation-control:b],5.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,251,0,2100,1490.1875378486454,16.891800001758384,2175.2940999977,17861.0
1786571120,89,GET,/api/v1/qr/menu [mixed:browse],3.400000,0.000000,100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,162,0,2100,1135.8247666668583,17.72500000151922,2143.7579000012192,17855.672839506173
1786571120,89,GET,/api/v1/qr/menu [mixed:poll-fallback],1.900000,0.000000,49,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,62,0,2084.7216000001936,1112.8959403224965,17.778900000848807,2084.7216000001936,17855.74193548387
