Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786570372,30,GET,/api/v1/qr/menu [mixed:pre-order],0.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,8,0,2087.7207000012277,1570.2745000012328,36.665999999968335,2087.7207000012277,17855.0
1786570372,30,POST,/api/v1/qr/orders [mixed:POST],0.300000,0.000000,18,18,19,19,19,19,19,19,19,19,19,8,0,19,19.819975000245904,13.687499998923158,26.72760000132257,980.0
1786570372,30,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.998599998245481,7.998599998245481,7.998599998245481,7.998599998245481,671.0
1786570372,30,,Aggregated,3.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,78,0,2100,1295.7153846158549,7.998599998245481,2158.8809000022593,15906.692307692309
1786570373,31,GET,/api/v1/qr/menu [isolation-control:b],1.900000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,37,0,2100,1366.987232432891,36.112399997364264,2158.8809000022593,17861.0
1786570373,31,GET,/api/v1/qr/menu [mixed:browse],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,22,0,2100,1618.805395455142,33.88949999862234,2116.73200000223,17855.136363636364
1786570373,31,GET,/api/v1/qr/menu [mixed:poll-fallback],0.300000,0.000000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,6,0,2100,1417.7926500002893,36.75709999879473,2158.172499999637,17855.666666666668
1786570373,31,GET,/api/v1/qr/menu [mixed:pre-order],0.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,8,0,2087.7207000012277,1570.2745000012328,36.665999999968335,2087.7207000012277,17855.0
1786570373,31,POST,/api/v1/qr/orders [mixed:POST],0.300000,0.000000,18,18,19,19,19,19,19,19,19,19,19,8,0,19,19.819975000245904,13.687499998923158,26.72760000132257,980.0
1786570373,31,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,687.2670333323185,7.015099999989616,2046.7873999987205,916.0
1786570373,31,,Aggregated,4.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,84,0,2100,1303.3518940481026,7.015099999989616,2158.8809000022593,15645.619047619048
1786570374,32,GET,/api/v1/qr/menu [isolation-control:b],2.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,37,0,2100,1366.987232432891,36.112399997364264,2158.8809000022593,17861.0
1786570374,32,GET,/api/v1/qr/menu [mixed:browse],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,24,0,2100,1571.887179167182,33.88949999862234,2116.73200000223,17855.166666666668
1786570374,32,GET,/api/v1/qr/menu [mixed:poll-fallback],0.400000,0.000000,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,7,0,2100,1220.450057142963,36.39449999900535,2158.172499999637,17855.714285714286
1786570374,32,GET,/api/v1/qr/menu [mixed:pre-order],0.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9,0,2087.7207000012277,1399.9949000010222,36.665999999968335,2087.7207000012277,17855.0
1786570374,32,POST,/api/v1/qr/orders [mixed:POST],0.300000,0.000000,18,18,19,19,19,19,19,19,19,19,19,9,0,19,19.60917777816778,13.687499998923158,26.72760000132257,1000.1111111111111
1786570374,32,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3,0,8,687.2670333323185,7.015099999989616,2046.7873999987205,916.0
1786570374,32,,Aggregated,4.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,89,0,2100,1254.889978652132,7.015099999989616,2158.8809000022593,15582.191011235955
1786570375,34,GET,/api/v1/qr/menu [isolation-control:b],2.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,41,0,2100,1386.755763415017,36.112399997364264,2158.8809000022593,17861.0
1786570375,34,GET,/api/v1/qr/menu [mixed:browse],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,27,0,2100,1477.1139481487842,33.88949999862234,2116.73200000223,17855.14814814815
1786570375,34,GET,/api/v1/qr/menu [mixed:poll-fallback],0.500000,0.000000,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,7,0,2100,1220.450057142963,36.39449999900535,2158.172499999637,17855.714285714286
1786570375,34,GET,/api/v1/qr/menu [mixed:pre-order],0.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9,0,2087.7207000012277,1399.9949000010222,36.665999999968335,2087.7207000012277,17855.0
1786570375,34,POST,/api/v1/qr/orders [mixed:POST],0.300000,0.000000,18,18,19,19,19,19,19,19,19,19,19,9,0,19,19.60917777816778,13.687499998923158,26.72760000132257,1000.1111111111111
1786570375,34,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3,0,8,687.2670333323185,7.015099999989616,2046.7873999987205,916.0
1786570375,34,,Aggregated,4.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,96,0,2100,1251.2546989587843,7.015099999989616,2158.8809000022593,15748.166666666666
1786570376,35,GET,/api/v1/qr/menu [isolation-control:b],2.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,41,0,2100,1386.755763415017,36.112399997364264,2158.8809000022593,17861.0
1786570376,35,GET,/api/v1/qr/menu [mixed:browse],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,28,0,2100,1498.77736428633,33.88949999862234,2116.73200000223,17855.178571428572
1786570376,35,GET,/api/v1/qr/menu [mixed:poll-fallback],0.600000,0.000000,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,7,0,2100,1220.450057142963,36.39449999900535,2158.172499999637,17855.714285714286
1786570376,35,GET,/api/v1/qr/menu [mixed:pre-order],0.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9,0,2087.7207000012277,1399.9949000010222,36.665999999968335,2087.7207000012277,17855.0
1786570376,35,POST,/api/v1/qr/orders [mixed:POST],0.300000,0.000000,18,18,19,19,19,19,19,19,19,19,19,9,0,19,19.60917777816778,13.687499998923158,26.72760000132257,1000.1111111111111
1786570376,35,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3,0,8,687.2670333323185,7.015099999989616,2046.7873999987205,916.0
1786570376,35,,Aggregated,4.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,97,0,2100,1259.8365020623025,7.015099999989616,2158.8809000022593,15769.896907216495
1786570377,36,GET,/api/v1/qr/menu [isolation-control:b],2.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,45,0,2100,1405.106784444878,36.112399997364264,2158.8809000022593,17861.0
1786570377,36,GET,/api/v1/qr/menu [mixed:browse],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,28,0,2100,1498.77736428633,33.88949999862234,2116.73200000223,17855.178571428572
1786570377,36,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.000000,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,7,0,2100,1220.450057142963,36.39449999900535,2158.172499999637,17855.714285714286
1786570377,36,GET,/api/v1/qr/menu [mixed:pre-order],0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9,0,2087.7207000012277,1399.9949000010222,36.665999999968335,2087.7207000012277,17855.0
1786570377,36,POST,/api/v1/qr/orders [mixed:POST],0.400000,0.000000,18,18,19,19,19,19,19,19,19,19,19,9,0,19,19.60917777816778,13.687499998923158,26.72760000132257,1000.1111111111111
1786570377,36,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3,0,8,687.2670333323185,7.015099999989616,2046.7873999987205,916.0
1786570377,36,,Aggregated,5.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,101,0,2100,1273.039204950962,7.015099999989616,2158.8809000022593,15852.712871287129
1786570378,37,GET,/api/v1/qr/menu [isolation-control:b],2.100000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,47,0,2100,1434.3681404259653,36.112399997364264,2158.8809000022593,17861.0
1786570378,37,GET,/api/v1/qr/menu [mixed:browse],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,35,0,2100,1501.1285600005067,33.88949999862234,2116.73200000223,17855.257142857143
1786570378,37,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.000000,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,7,0,2100,1220.450057142963,36.39449999900535,2158.172499999637,17855.714285714286
1786570378,37,GET,/api/v1/qr/menu [mixed:pre-order],0.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9,0,2087.7207000012277,1399.9949000010222,36.665999999968335,2087.7207000012277,17855.0
1786570378,37,POST,/api/v1/qr/orders [mixed:POST],0.300000,0.000000,19,19,19,19,19,19,19,19,19,19,19,9,0,19,19.60917777816778,13.687499998923158,26.72760000132257,1000.1111111111111
1786570378,37,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3,0,8,687.2670333323185,7.015099999989616,2046.7873999987205,916.0
1786570378,37,,Aggregated,5.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,110,0,2100,1303.0562763640773,7.015099999989616,2158.8809000022593,16016.681818181818
1786570379,38,GET,/api/v1/qr/menu [isolation-control:b],2.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,47,0,2100,1434.3681404259653,36.112399997364264,2158.8809000022593,17861.0
1786570379,38,GET,/api/v1/qr/menu [mixed:browse],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,36,0,2100,1460.548788889355,33.88949999862234,2116.73200000223,17855.277777777777
1786570379,38,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,8,0,2100,1328.7900000000263,36.39449999900535,2158.172499999637,17855.75
1786570379,38,GET,/api/v1/qr/menu [mixed:pre-order],0.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9,0,2087.7207000012277,1399.9949000010222,36.665999999968335,2087.7207000012277,17855.0
1786570379,38,POST,/api/v1/qr/orders [mixed:POST],0.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,9,0,19,19.60917777816778,13.687499998923158,26.72760000132257,1000.1111111111111
1786570379,38,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3,0,8,687.2670333323185,7.015099999989616,2046.7873999987205,916.0
1786570379,38,,Aggregated,4.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,112,0,2100,1298.7822928575627,7.015099999989616,2158.8809000022593,16049.526785714286
1786570380,39,GET,/api/v1/qr/menu [isolation-control:b],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,52,0,2100,1459.0201288465323,36.112399997364264,2158.8809000022593,17861.0
1786570380,39,GET,/api/v1/qr/menu [mixed:browse],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,37,0,2100,1477.9438054058512,33.88949999862234,2116.73200000223,17855.27027027027
1786570380,39,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9,0,2100,1186.8166111113776,36.39449999900535,2158.172499999637,17855.666666666668
1786570380,39,GET,/api/v1/qr/menu [mixed:pre-order],0.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9,0,2087.7207000012277,1399.9949000010222,36.665999999968335,2087.7207000012277,17855.0
1786570380,39,POST,/api/v1/qr/orders [mixed:POST],0.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,9,0,19,19.60917777816778,13.687499998923158,26.72760000132257,1000.1111111111111
1786570380,39,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3,0,8,687.2670333323185,7.015099999989616,2046.7873999987205,916.0
1786570380,39,,Aggregated,4.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,119,0,2100,1311.5340739499852,7.015099999989616,2158.8809000022593,16155.98319327731
1786570381,40,GET,/api/v1/qr/menu [isolation-control:b],2.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,56,0,2100,1467.240469643132,36.112399997364264,2158.8809000022593,17861.0
1786570381,40,GET,/api/v1/qr/menu [mixed:browse],2.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,40,0,2100,1523.7833550003415,33.88949999862234,2116.73200000223,17855.3
1786570381,40,GET,/api/v1/qr/menu [mixed:poll-fallback],0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9,0,2100,1186.8166111113776,36.39449999900535,2158.172499999637,17855.666666666668
1786570381,40,GET,/api/v1/qr/menu [mixed:pre-order],0.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9,0,2087.7207000012277,1399.9949000010222,36.665999999968335,2087.7207000012277,17855.0
1786570381,40,POST,/api/v1/qr/orders [mixed:POST],0.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,9,0,19,19.60917777816778,13.687499998923158,26.72760000132257,1000.1111111111111
1786570381,40,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3,0,8,687.2670333323185,7.015099999989616,2046.7873999987205,916.0
1786570381,40,,Aggregated,5.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,126,0,2100,1338.3840301590565,7.015099999989616,2158.8809000022593,16250.579365079366
1786570382,41,GET,/api/v1/qr/menu [isolation-control:b],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,57,0,2100,1477.7523000002634,36.112399997364264,2158.8809000022593,17861.0
1786570382,41,GET,/api/v1/qr/menu [mixed:browse],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,42,0,2100,1453.0573952383531,33.88949999862234,2116.73200000223,17855.285714285714
1786570382,41,GET,/api/v1/qr/menu [mixed:poll-fallback],0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,10,0,2100,1276.4783700004045,36.39449999900535,2158.172499999637,17855.7
1786570382,41,GET,/api/v1/qr/menu [mixed:pre-order],0.200000,0.000000,38,38,38,38,38,38,38,38,38,38,38,9,0,2087.7207000012277,1399.9949000010222,36.665999999968335,2087.7207000012277,17855.0
1786570382,41,POST,/api/v1/qr/orders [mixed:POST],0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,9,0,19,19.60917777816778,13.687499998923158,26.72760000132257,1000.1111111111111
1786570382,41,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3,0,8,687.2670333323185,7.015099999989616,2046.7873999987205,916.0
1786570382,41,,Aggregated,4.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,130,0,2100,1329.717793846458,7.015099999989616,2158.8809000022593,16300.0
1786570383,42,GET,/api/v1/qr/menu [isolation-control:b],2.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,59,0,2100,1464.441147457904,36.112399997364264,2158.8809000022593,17861.0
1786570383,42,GET,/api/v1/qr/menu [mixed:browse],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,45,0,2100,1450.2990577780615,33.88949999862234,2116.73200000223,17855.333333333332
1786570383,42,GET,/api/v1/qr/menu [mixed:poll-fallback],0.600000,0.000000,51,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,11,0,2100,1163.7092727277459,36.01830000116024,2158.172499999637,17855.727272727272
1786570383,42,GET,/api/v1/qr/menu [mixed:pre-order],0.200000,0.000000,39,39,2100,2100,2100,2100,2100,2100,2100,2100,2100,11,0,2087.7207000012277,1338.5835909099444,36.665999999968335,2087.7207000012277,17855.0
1786570383,42,POST,/api/v1/qr/orders [mixed:POST],0.200000,0.000000,18,18,19,19,19,19,19,19,19,19,19,11,0,19,19.37179090931419,13.687499998923158,26.72760000132257,962.1818181818181
1786570383,42,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3,0,8,687.2670333323185,7.015099999989616,2046.7873999987205,916.0
1786570383,42,,Aggregated,5.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,140,0,2100,1296.182840000308,7.015099999989616,2158.8809000022593,16167.421428571428
1786570384,43,GET,/api/v1/qr/menu [isolation-control:b],2.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,64,0,2100,1481.5855609377309,36.112399997364264,2158.8809000022593,17861.0
1786570384,43,GET,/api/v1/qr/menu [mixed:browse],2.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,45,0,2100,1450.2990577780615,33.88949999862234,2116.73200000223,17855.333333333332
1786570384,43,GET,/api/v1/qr/menu [mixed:poll-fallback],0.600000,0.000000,51,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,11,0,2100,1163.7092727277459,36.01830000116024,2158.172499999637,17855.727272727272
1786570384,43,GET,/api/v1/qr/menu [mixed:pre-order],0.100000,0.000000,57,57,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,0,2087.7207000012277,1231.7830250006712,36.665999999968335,2087.7207000012277,17855.083333333332
1786570384,43,POST,/api/v1/qr/orders [mixed:POST],0.100000,0.000000,19,19,20,20,20,20,20,20,20,20,20,12,0,19,19.406533333494735,13.687499998923158,26.72760000132257,957.5833333333334
1786570384,43,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,5,0,2000,1232.1552799992787,7.015099999989616,2051.4702000000398,1014.6
1786570384,43,,Aggregated,5.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,149,0,2100,1302.4213865774439,7.015099999989616,2158.8809000022593,15931.758389261746
1786570385,45,GET,/api/v1/qr/menu [isolation-control:b],2.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,66,0,2100,1499.7518590911513,36.112399997364264,2158.8809000022593,17861.0
1786570385,45,GET,/api/v1/qr/menu [mixed:browse],2.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,46,0,2100,1419.6750043480754,33.88949999862234,2116.73200000223,17855.347826086956
1786570385,45,GET,/api/v1/qr/menu [mixed:poll-fallback],0.500000,0.000000,36,51,2100,2100,2100,2100,2100,2100,2100,2100,2100,13,0,51,990.0244846156476,33.6920999980066,2158.172499999637,17855.69230769231
1786570385,45,GET,/api/v1/qr/menu [mixed:pre-order],0.300000,0.000000,57,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,13,0,2087.7207000012277,1297.0986769236893,36.665999999968335,2087.7207000012277,17855.153846153848
1786570385,45,POST,/api/v1/qr/orders [mixed:POST],0.200000,0.000000,18,19,19,20,20,20,20,20,20,20,20,13,0,19,19.23800769229554,13.687499998923158,26.72760000132257,954.3846153846154
1786570385,45,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,6,0,8,1028.2102666660649,7.015099999989616,2051.4702000000398,956.8333333333334
1786570385,45,,Aggregated,5.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,157,0,2100,1276.6919089174207,7.015099999989616,2158.8809000022593,15812.490445859872
1786570386,46,GET,/api/v1/qr/menu [isolation-control:b],2.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,69,0,2100,1525.6761898552581,36.112399997364264,2158.8809000022593,17861.0
1786570386,46,GET,/api/v1/qr/menu [mixed:browse],2.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,47,0,2100,1390.3246936173132,33.88949999862234,2116.73200000223,17855.36170212766
1786570386,46,GET,/api/v1/qr/menu [mixed:poll-fallback],0.500000,0.000000,51,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,15,0,51,999.9509800002367,33.6920999980066,2158.172499999637,17855.733333333334
1786570386,46,GET,/api/v1/qr/menu [mixed:pre-order],0.300000,0.000000,57,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,13,0,2087.7207000012277,1297.0986769236893,36.665999999968335,2087.7207000012277,17855.153846153848
