Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786570687,154,GET,/api/v1/qr/menu [mixed:browse],6.400000,0.000000,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,2300,275,0,2100,1229.1976912726857,32.73159999662312,2307.2160000010626,17855.730909090908
1786570687,154,GET,/api/v1/qr/menu [mixed:poll-fallback],2.800000,0.000000,200,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,105,0,2100,1181.6151333332873,33.675599999696715,2220.825300002616,17855.742857142857
1786570687,154,GET,/api/v1/qr/menu [mixed:pre-order],1.900000,0.000000,2100,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300,73,0,150,1026.9432136988205,31.539600000542123,2332.0462000010593,17855.712328767124
1786570687,154,POST,/api/v1/qr/orders [mixed:POST],1.900000,0.000000,16,18,36,36,79,91,91,91,91,91,91,73,0,12,15.104541095714834,3.296599999885075,90.68760000081966,364.1506849315069
1786570687,154,GET,/api/v1/qr/orders/{id} [mixed:poll],0.900000,0.000000,36,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,40,0,2000,1083.005630000207,5.403699997259537,2071.9667000012123,898.55
1786570687,154,,Aggregated,23.100000,0.000000,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,2300,943,0,2100,1248.1527086956226,3.296599999885075,2332.0462000010593,15784.4835630965
1786570688,156,GET,/api/v1/qr/menu [isolation-control:b],9.400000,0.000000,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,2300,387,0,2100,1582.8524834624595,32.71930000119028,2330.9178999988944,17861.0
1786570688,156,GET,/api/v1/qr/menu [mixed:browse],6.200000,0.000000,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,281,1,2100,1218.9997825622174,3.0455999985861126,2307.2160000010626,17792.185053380785
1786570688,156,GET,/api/v1/qr/menu [mixed:poll-fallback],3.200000,0.000000,190,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,107,0,2100,1160.3317383177514,33.675599999696715,2220.825300002616,17855.747663551403
1786570688,156,GET,/api/v1/qr/menu [mixed:pre-order],1.500000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,74,0,150,1041.4072513515232,31.539600000542123,2332.0462000010593,17855.716216216217
1786570688,156,POST,/api/v1/qr/orders [mixed:POST],1.500000,0.000000,16,18,36,36,57,79,79,79,79,79,79,74,0,12,15.304922972801078,3.296599999885075,90.68760000081966,374.94594594594594
1786570688,156,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,41,0,2000,1106.6421682928815,5.403699997259537,2071.9667000012123,905.0487804878048
1786570688,156,,Aggregated,22.800000,0.000000,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,2300,964,1,2100,1247.7462404563923,3.0455999985861126,2332.0462000010593,15776.50622406639
1786570689,158,GET,/api/v1/qr/menu [isolation-control:b],10.000000,0.000000,2100,2100,2200,2200,2300,2300,2400,2400,2400,2400,2400,395,0,2100,1580.5394572151386,32.71930000119028,2405.660300002637,17861.0
1786570689,158,GET,/api/v1/qr/menu [mixed:browse],6.100000,0.000000,2100,2100,2100,2200,2200,2300,2400,2400,2400,2400,2400,288,1,2100,1223.1989840277174,3.0455999985861126,2398.8642000003892,17793.73263888889
1786570689,158,GET,/api/v1/qr/menu [mixed:poll-fallback],3.200000,0.000000,280,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,111,0,2100,1183.8108414414967,33.675599999696715,2401.236000001518,17855.756756756757
1786570689,158,GET,/api/v1/qr/menu [mixed:pre-order],1.600000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,75,0,150,1027.9638866668392,31.539600000542123,2332.0462000010593,17855.72
1786570689,158,POST,/api/v1/qr/orders [mixed:POST],1.600000,0.000000,16,18,30,36,57,79,79,79,79,79,79,75,0,12,15.31656399985271,3.296599999885075,90.68760000081966,382.0933333333333
1786570689,158,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,43,0,2000,1056.904995349066,5.403699997259537,2071.9667000012123,905.4883720930233
1786570689,158,,Aggregated,23.500000,0.000000,2100,2100,2100,2200,2200,2300,2400,2400,2400,2400,2400,987,1,2100,1247.9132168186215,3.0455999985861126,2405.660300002637,15773.506585612968
1786570690,160,GET,/api/v1/qr/menu [isolation-control:b],9.400000,0.000000,2100,2100,2200,2200,2300,2400,2500,2500,2500,2500,2500,405,0,2100,1583.4900619752696,32.71930000119028,2470.1486000012665,17861.0
1786570690,160,GET,/api/v1/qr/menu [mixed:browse],6.000000,0.000000,2100,2100,2200,2200,2300,2300,2400,2400,2400,2400,2400,294,1,2100,1231.3764768706924,3.0455999985861126,2398.8642000003892,17795.0
1786570690,160,GET,/api/v1/qr/menu [mixed:poll-fallback],3.200000,0.000000,370,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,114,0,2100,1178.1076526315844,33.675599999696715,2429.7699999988254,17855.763157894737
1786570690,160,GET,/api/v1/qr/menu [mixed:pre-order],1.600000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,77,0,170,1056.331762337854,31.539600000542123,2332.0462000010593,17855.714285714286
1786570690,160,POST,/api/v1/qr/orders [mixed:POST],1.600000,0.000000,18,30,36,57,79,120,120,120,120,120,120,77,0,13,16.70026363623132,3.296599999885075,119.21860000074957,389.5584415584416
1786570690,160,GET,/api/v1/qr/orders/{id} [mixed:poll],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,44,0,40,1033.0665886365916,5.403699997259537,2071.9667000012123,900.0227272727273
1786570690,160,,Aggregated,22.900000,0.000000,2100,2100,2100,2200,2300,2400,2400,2400,2500,2500,2500,1011,1,2100,1251.9493843718915,3.0455999985861126,2470.1486000012665,15771.987141444115
1786570691,162,GET,/api/v1/qr/menu [isolation-control:b],9.000000,0.000000,2100,2100,2200,2200,2400,2400,2500,2600,2600,2600,2600,422,0,2100,1591.6188945497195,32.71930000119028,2555.0685999987763,17861.0
1786570691,162,GET,/api/v1/qr/menu [mixed:browse],6.200000,0.100000,2100,2100,2200,2200,2300,2400,2500,2600,2600,2600,2600,303,1,2100,1229.571867326669,3.0455999985861126,2560.317600000417,17796.805280528053
1786570691,162,GET,/api/v1/qr/menu [mixed:poll-fallback],3.200000,0.000000,2100,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,117,0,2100,1202.639333333342,33.675599999696715,2429.7699999988254,17855.76923076923
1786570691,162,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,2100,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,79,0,170,1061.280851898924,31.539600000542123,2377.4307999992743,17855.721518987342
1786570691,162,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,30,50,57,79,95,120,120,120,120,120,120,79,0,13,18.11868101255261,3.296599999885075,119.21860000074957,399.6835443037975
1786570691,162,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,40,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,46,0,40,1033.6958521741547,5.403699997259537,2073.0613000014273,889.8260869565217
1786570691,162,,Aggregated,21.800000,0.100000,2100,2100,2200,2200,2300,2400,2500,2500,2600,2600,2600,1046,1,2100,1259.8038466539012,3.0455999985861126,2560.317600000417,15776.2982791587
1786570692,164,GET,/api/v1/qr/menu [isolation-control:b],9.500000,0.000000,2100,2100,2200,2200,2400,2400,2500,2600,2600,2600,2600,432,0,2100,1600.6877946758748,32.71930000119028,2555.0685999987763,17861.0
1786570692,164,GET,/api/v1/qr/menu [mixed:browse],6.600000,0.100000,2100,2100,2200,2300,2300,2400,2500,2600,2600,2600,2600,309,1,2100,1235.147055016122,3.0455999985861126,2560.317600000417,17797.948220064725
1786570692,164,GET,/api/v1/qr/menu [mixed:poll-fallback],3.300000,0.000000,2100,2100,2100,2100,2300,2400,2400,2400,2400,2400,2400,119,0,2100,1202.9345268907614,33.675599999696715,2429.7699999988254,17855.7731092437
1786570692,164,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,2100,2100,2200,2200,2200,2400,2400,2400,2400,2400,2400,80,0,170,1076.1199962501905,31.539600000542123,2377.4307999992743,17855.725
1786570692,164,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,36,55,57,79,95,120,120,120,120,120,120,80,0,13,18.57579499987878,3.296599999885075,119.21860000074957,406.0
1786570692,164,GET,/api/v1/qr/orders/{id} [mixed:poll],0.900000,0.000000,36,40,2100,2100,2100,2100,2100,2100,2100,2100,2100,48,0,36,991.2629020835387,5.403699997259537,2073.0613000014273,890.7916666666666
1786570692,164,,Aggregated,22.900000,0.100000,2100,2100,2200,2200,2300,2400,2500,2500,2600,2600,2600,1068,1,2100,1265.414848876381,3.0455999985861126,2560.317600000417,15771.583333333334
1786570693,166,GET,/api/v1/qr/menu [isolation-control:b],9.600000,0.000000,2100,2100,2200,2200,2400,2400,2500,2600,2600,2600,2600,442,0,2100,1598.6058160632942,32.71930000119028,2555.0685999987763,17861.0
1786570693,166,GET,/api/v1/qr/menu [mixed:browse],6.700000,0.100000,2100,2100,2200,2300,2300,2400,2500,2600,2600,2600,2600,316,1,2100,1222.2548430379197,3.0455999985861126,2560.317600000417,17799.23417721519
1786570693,166,GET,/api/v1/qr/menu [mixed:poll-fallback],3.300000,0.000000,2100,2100,2100,2100,2300,2400,2400,2400,2400,2400,2400,120,0,2100,1210.1935149999917,33.675599999696715,2429.7699999988254,17855.766666666666
1786570693,166,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,2100,2100,2200,2200,2200,2400,2400,2400,2400,2400,2400,82,0,170,1077.7780682928562,31.539600000542123,2377.4307999992743,17855.731707317074
1786570693,166,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,44,55,75,79,95,120,120,120,120,120,120,82,0,13,19.5684695121067,3.296599999885075,119.21860000074957,424.3414634146341
1786570693,166,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.000000,40,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,49,0,40,1012.7754428573767,5.403699997259537,2073.0613000014273,896.2244897959183
1786570693,166,,Aggregated,23.200000,0.100000,2100,2100,2200,2200,2300,2400,2500,2500,2600,2600,2600,1091,1,2100,1262.7387128322418,3.0455999985861126,2560.317600000417,15769.654445462878
1786570694,168,GET,/api/v1/qr/menu [isolation-control:b],9.700000,0.000000,2100,2200,2200,2300,2400,2400,2500,2600,2600,2600,2600,453,0,2100,1596.110249227319,32.71930000119028,2555.0685999987763,17861.0
1786570694,168,GET,/api/v1/qr/menu [mixed:browse],6.700000,0.100000,2100,2100,2300,2300,2300,2400,2500,2600,2600,2600,2600,327,1,2100,1231.2685880733575,3.0455999985861126,2560.317600000417,17801.13149847095
1786570694,168,GET,/api/v1/qr/menu [mixed:poll-fallback],3.400000,0.000000,2100,2100,2100,2100,2400,2400,2400,2400,2400,2400,2400,121,0,2100,1201.624580991712,33.675599999696715,2429.7699999988254,17855.76859504132
1786570694,168,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,2100,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,85,0,290,1048.1074682354708,31.539600000542123,2377.4307999992743,17855.717647058824
1786570694,168,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,44,75,79,95,120,130,130,130,130,130,130,85,0,14,21.858956470489776,3.296599999885075,128.3679000007396,441.6823529411765
1786570694,168,GET,/api/v1/qr/orders/{id} [mixed:poll],1.100000,0.000000,43,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,52,0,43,1035.8660307694242,5.403699997259537,2098.8949999991746,902.2115384615385
1786570694,168,,Aggregated,23.500000,0.100000,2100,2100,2200,2200,2300,2400,2500,2500,2600,2600,2600,1123,1,2100,1260.7938781834166,3.0455999985861126,2560.317600000417,15738.86464826358
1786570695,170,GET,/api/v1/qr/menu [isolation-control:b],9.700000,0.000000,2100,2200,2200,2200,2400,2400,2500,2600,2600,2600,2600,462,0,2100,1597.4351906926022,32.71930000119028,2555.0685999987763,17861.0
1786570695,170,GET,/api/v1/qr/menu [mixed:browse],6.800000,0.100000,2100,2100,2200,2300,2300,2400,2500,2600,2600,2600,2600,337,1,2100,1221.2197097922335,3.0455999985861126,2560.317600000417,17802.75074183976
1786570695,170,GET,/api/v1/qr/menu [mixed:poll-fallback],3.300000,0.000000,2100,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400,124,0,2100,1208.651083064509,33.675599999696715,2429.7699999988254,17855.766129032258
1786570695,170,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,2100,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,86,0,290,1060.4935639536518,31.539600000542123,2377.4307999992743,17855.720930232557
1786570695,170,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,36,55,75,95,120,130,130,130,130,130,130,86,0,14,21.92391744177067,3.296599999885075,128.3679000007396,447.1279069767442
1786570695,170,GET,/api/v1/qr/orders/{id} [mixed:poll],1.100000,0.000000,43,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,52,0,43,1035.8660307694242,5.403699997259537,2098.8949999991746,902.2115384615385
1786570695,170,,Aggregated,23.300000,0.100000,2100,2100,2200,2200,2300,2400,2500,2500,2600,2600,2600,1147,1,2100,1261.02159686136,3.0455999985861126,2560.317600000417,15768.42545771578
1786570696,174,GET,/api/v1/qr/menu [isolation-control:b],9.600000,0.000000,2100,2100,2200,2200,2400,2400,2500,2500,2600,2600,2600,475,0,2100,1603.1110223157361,32.71930000119028,2555.0685999987763,17861.0
1786570696,174,GET,/api/v1/qr/menu [mixed:browse],6.600000,0.100000,2100,2100,2200,2300,2300,2400,2500,2600,2600,2600,2600,344,1,2100,1227.8597235464547,3.0455999985861126,2560.317600000417,17803.83430232558
1786570696,174,GET,/api/v1/qr/menu [mixed:poll-fallback],3.300000,0.000000,2100,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400,127,0,2100,1214.4936212598552,33.675599999696715,2429.7699999988254,17855.771653543306
1786570696,174,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,2100,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,87,0,300,1072.4393080461427,31.539600000542123,2377.4307999992743,17855.724137931036
1786570696,174,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,48,55,95,95,120,130,130,130,130,130,130,87,0,14,22.226139080383543,3.296599999885075,128.3679000007396,452.5632183908046
1786570696,174,GET,/api/v1/qr/orders/{id} [mixed:poll],1.200000,0.000000,43,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,52,0,43,1035.8660307694242,5.403699997259537,2098.8949999991746,902.2115384615385
1786570696,174,,Aggregated,23.400000,0.100000,2100,2100,2200,2200,2300,2400,2500,2500,2600,2600,2600,1172,1,2100,1268.9446227815477,3.0455999985861126,2560.317600000417,15798.560580204778
1786570697,176,GET,/api/v1/qr/menu [isolation-control:b],10.000000,0.000000,2100,2100,2200,2200,2400,2400,2500,2500,2600,2600,2600,485,0,2100,1597.0052439174917,32.71930000119028,2555.0685999987763,17861.0
1786570697,176,GET,/api/v1/qr/menu [mixed:browse],7.000000,0.100000,2100,2100,2200,2300,2300,2400,2500,2600,2600,2600,2600,354,1,2100,1230.1435480225198,3.0455999985861126,2560.317600000417,17805.305084745763
1786570697,176,GET,/api/v1/qr/menu [mixed:poll-fallback],2.800000,0.000000,2100,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400,129,0,2100,1228.6845294573902,33.675599999696715,2429.7699999988254,17855.77519379845
1786570697,176,GET,/api/v1/qr/menu [mixed:pre-order],1.700000,0.000000,2100,2100,2100,2200,2200,2400,2400,2400,2400,2400,2400,90,0,290,1063.6525000001711,31.539600000542123,2377.4307999992743,17855.733333333334
1786570697,176,POST,/api/v1/qr/orders [mixed:POST],1.700000,0.000000,44,55,75,95,120,130,130,130,130,130,130,90,0,14,21.81301444442296,3.296599999885075,128.3679000007396,439.0777777777778
1786570697,176,GET,/api/v1/qr/orders/{id} [mixed:poll],1.500000,0.000000,40,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,54,0,40,997.9014462964928,5.403699997259537,2098.8949999991746,902.6851851851852
1786570697,176,,Aggregated,24.700000,0.100000,2100,2100,2200,2200,2300,2400,2400,2500,2600,2600,2600,1202,1,2100,1264.6399650582214,3.0455999985861126,2560.317600000417,15777.317803660566
1786570698,178,GET,/api/v1/qr/menu [isolation-control:b],9.700000,0.000000,2100,2200,2200,2200,2400,2400,2500,2500,2600,2600,2600,489,0,2100,1597.6095615541612,32.71930000119028,2555.0685999987763,17861.0
1786570698,178,GET,/api/v1/qr/menu [mixed:browse],7.500000,0.100000,2100,2100,2200,2300,2300,2400,2500,2600,2600,2600,2600,361,1,2100,1224.7564966758314,3.0455999985861126,2560.317600000417,17806.285318559556
1786570698,178,GET,/api/v1/qr/menu [mixed:poll-fallback],2.600000,0.000000,2100,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400,133,0,2100,1225.0622097745054,33.675599999696715,2429.7699999988254,17855.781954887218
1786570698,178,GET,/api/v1/qr/menu [mixed:pre-order],1.700000,0.000000,300,2100,2100,2200,2200,2400,2400,2400,2400,2400,2400,91,0,290,1052.3600021979591,31.539600000542123,2377.4307999992743,17855.736263736264
1786570698,178,POST,/api/v1/qr/orders [mixed:POST],1.700000,0.000000,44,55,75,95,120,130,130,130,130,130,130,91,0,14,21.61631208790433,3.296599999885075,128.3679000007396,434.7802197802198
1786570698,178,GET,/api/v1/qr/orders/{id} [mixed:poll],1.400000,0.000000,34,43,2000,2100,2100,2100,2100,2100,2100,2100,2100,54,0,40,997.9014462964928,5.403699997259537,2098.8949999991746,902.6851851851852
1786570698,178,,Aggregated,24.600000,0.100000,2100,2100,2200,2200,2300,2400,2400,2500,2600,2600,2600,1219,1,2100,1261.6242555373194,3.0455999985861126,2560.317600000417,15791.713699753896
1786570699,180,GET,/api/v1/qr/menu [isolation-control:b],10.200000,0.000000,2100,2200,2200,2200,2300,2400,2500,2500,2600,2600,2600,500,1,2100,1595.6808533999697,1.7169999991892837,2555.0685999987763,17825.278
1786570699,180,GET,/api/v1/qr/menu [mixed:browse],7.700000,0.100000,2100,2100,2200,2200,2300,2400,2500,2600,2600,2600,2600,367,1,2100,1226.4685425067466,3.0455999985861126,2560.317600000417,17807.09536784741
1786570699,180,GET,/api/v1/qr/menu [mixed:poll-fallback],2.600000,0.000000,2100,2200,2200,2200,2300,2400,2500,2500,2500,2500,2500,138,0,2100,1235.3011427536937,33.675599999696715,2487.8764000022784,17855.782608695652
1786570699,180,GET,/api/v1/qr/menu [mixed:pre-order],1.600000,0.000000,2100,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400,94,0,300,1075.6352042554545,31.539600000542123,2446.3193000010506,17855.73404255319
1786570699,180,POST,/api/v1/qr/orders [mixed:POST],1.600000,0.000000,50,71,75,95,120,130,130,130,130,130,130,93,0,14,22.59421720427977,3.296599999885075,128.3679000007396,426.4623655913978
1786570699,180,GET,/api/v1/qr/orders/{id} [mixed:poll],1.300000,0.000000,43,55,2000,2100,2100,2100,2100,2100,2100,2100,2100,56,0,43,964.2208696430836,5.403699997259537,2098.8949999991746,903.125
1786570699,180,,Aggregated,25.000000,0.100000,2100,2100,2200,2200,2300,2400,2500,2500,2600,2600,2600,1248,2,2100,1262.526666346148,1.7169999991892837,2560.317600000417,15769.72435897436
1786570700,182,GET,/api/v1/qr/menu [isolation-control:b],10.700000,0.000000,2100,2200,2200,2300,2400,2500,2600,2600,2600,2600,2600,517,1,2100,1601.975622630517,1.7169999991892837,2623.7349000002723,17826.45261121857
1786570700,182,GET,/api/v1/qr/menu [mixed:browse],7.900000,0.100000,2100,2100,2200,2200,2300,2400,2500,2600,2600,2600,2600,373,1,2100,1229.3912815012889,3.0455999985861126,2580.002800001239,17807.879356568366
1786570700,182,GET,/api/v1/qr/menu [mixed:poll-fallback],2.400000,0.000000,2100,2200,2200,2300,2600,2600,2600,2600,2600,2600,2600,143,0,2100,1250.2270475525474,33.675599999696715,2614.8886999981187,17855.79020979021
1786570700,182,GET,/api/v1/qr/menu [mixed:pre-order],1.700000,0.000000,490,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400,98,0,430,1051.6414367348075,31.539600000542123,2446.3193000010506,17855.714285714286
