Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786627403,708,POST,/api/v1/qr/orders [mixed:POST],4.600000,0.000000,930,1100,1400,1700,2100,2200,2600,2600,2600,2600,2600,705,0,430,711.2443917730438,3.4324000007472932,12818.915400013793,413.26666666666665
1786627403,708,GET,/api/v1/qr/orders/{id} [mixed:poll],2.100000,0.000000,14000,14000,14000,14000,14000,16000,16000,16000,16000,16000,16000,437,10,3300,4718.357481235702,4.94780000008177,16801.31039999833,881.070938215103
1786627403,708,,Aggregated,43.400000,0.100000,14000,14000,14000,14000,15000,15000,17000,17000,19000,19000,19000,7451,94,3600,5188.496508428333,3.4324000007472932,18729.017299992847,15010.608777345322
1786627404,712,GET,/api/v1/qr/menu [isolation-control:b],16.700000,0.000000,14000,14000,14000,14000,15000,16000,17000,19000,19000,19000,19000,3013,37,5600,6451.485428111445,5.740000007790513,18619.135699991602,17641.664785927645
1786627404,712,GET,/api/v1/qr/menu [mixed:browse],10.800000,0.100000,13000,14000,14000,14000,14000,15000,15000,16000,17000,17000,17000,2029,31,3400,5132.851550763883,5.971200007479638,16931.831699999748,17582.98176441597
1786627404,712,GET,/api/v1/qr/menu [mixed:poll-fallback],4.600000,0.000000,14000,14000,14000,14000,14000,15000,17000,17000,17000,17000,17000,616,5,4000,5384.9532358765455,5.7084000000031665,16823.413399994024,17710.905844155845
1786627404,712,GET,/api/v1/qr/menu [mixed:pre-order],4.600000,0.000000,13000,14000,14000,14000,15000,15000,19000,19000,19000,19000,19000,713,11,3600,5174.419614305546,6.018399988533929,18729.017299992847,17580.316970546985
1786627404,712,POST,/api/v1/qr/orders [mixed:POST],5.000000,0.000000,770,980,1100,1300,1900,1900,2300,2300,2300,2300,2300,711,0,430,709.4736939521712,3.4324000007472932,12818.915400013793,412.2770745428973
1786627404,712,GET,/api/v1/qr/orders/{id} [mixed:poll],2.000000,0.000000,14000,14000,14000,14000,14000,16000,16000,16000,16000,16000,16000,443,10,3300,4812.8248620767135,4.94780000008177,16801.31039999833,882.6501128668172
1786627404,712,,Aggregated,43.700000,0.100000,14000,14000,14000,14000,15000,15000,17000,17000,19000,19000,19000,7525,94,3600,5248.623386046438,3.4324000007472932,18729.017299992847,15011.167176079734
1786627405,716,GET,/api/v1/qr/menu [isolation-control:b],16.800000,0.000000,14000,14000,14000,14000,15000,16000,17000,19000,19000,19000,19000,3039,38,5700,6507.117166798219,5.740000007790513,18619.135699991602,17637.664034221783
1786627405,716,GET,/api/v1/qr/menu [mixed:browse],11.300000,0.100000,14000,14000,14000,14000,14000,15000,15000,16000,17000,17000,17000,2043,32,3400,5166.92301419479,5.971200007479638,16931.831699999748,17576.11160058737
1786627405,716,GET,/api/v1/qr/menu [mixed:poll-fallback],4.800000,0.000000,14000,14000,14000,14000,15000,15000,17000,17000,17000,17000,17000,620,5,4000,5419.771784677352,5.7084000000031665,16823.413399994024,17711.84193548387
1786627405,716,GET,/api/v1/qr/menu [mixed:pre-order],4.300000,0.000000,13000,14000,14000,14000,15000,15000,19000,19000,19000,19000,19000,721,11,3600,5232.9411776697,6.018399988533929,18729.017299992847,17583.374479889044
1786627405,716,POST,/api/v1/qr/orders [mixed:POST],5.000000,0.000000,660,830,960,1000,1200,1400,1600,1600,1600,1600,1600,718,0,430,707.4469091922134,3.4324000007472932,12818.915400013793,412.36211699164346
1786627405,716,GET,/api/v1/qr/orders/{id} [mixed:poll],2.000000,0.000000,14000,14000,14000,14000,14000,16000,16000,16000,16000,16000,16000,446,10,3300,4872.0104946187985,4.94780000008177,16801.31039999833,882.3183856502242
1786627405,716,,Aggregated,44.200000,0.100000,14000,14000,14000,14000,15000,15000,17000,17000,19000,19000,19000,7587,96,3700,5291.317443640378,3.4324000007472932,18729.017299992847,15006.906814287597
1786627407,720,GET,/api/v1/qr/menu [isolation-control:b],18.500000,0.000000,14000,14000,14000,14000,15000,17000,17000,19000,19000,19000,19000,3049,38,5700,6522.981249524371,5.740000007790513,18619.135699991602,17638.396523450312
1786627407,720,GET,/api/v1/qr/menu [mixed:browse],11.500000,0.100000,14000,14000,14000,14000,14000,15000,15000,17000,17000,17000,17000,2053,32,3400,5177.230328397436,5.971200007479638,16931.831699999748,17577.473940574768
1786627407,720,GET,/api/v1/qr/menu [mixed:poll-fallback],4.400000,0.000000,14000,14000,14000,14000,15000,15000,17000,17000,17000,17000,17000,621,5,4000,5411.267278260781,5.7084000000031665,16823.413399994024,17712.074074074073
1786627407,720,GET,/api/v1/qr/menu [mixed:pre-order],4.300000,0.000000,14000,14000,14000,14000,14000,17000,19000,19000,19000,19000,19000,723,11,3600,5218.89079751018,6.018399988533929,18729.017299992847,17584.128630705392
1786627407,720,POST,/api/v1/qr/orders [mixed:POST],4.900000,0.000000,550,660,770,820,980,1000,1100,1100,1100,1100,1100,723,0,420,704.0341001383055,3.4324000007472932,12818.915400013793,411.89073305670814
1786627407,720,GET,/api/v1/qr/orders/{id} [mixed:poll],2.200000,0.000000,14000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,447,10,3300,4893.812021923912,4.94780000008177,16801.31039999833,882.3825503355705
1786627407,720,,Aggregated,45.800000,0.100000,14000,14000,14000,14000,15000,15000,17000,17000,19000,19000,19000,7616,96,3700,5297.745450183761,3.4324000007472932,18729.017299992847,15004.04017857143
1786627408,724,GET,/api/v1/qr/menu [isolation-control:b],17.500000,0.100000,14000,14000,15000,15000,15000,16000,17000,19000,19000,19000,19000,3070,38,5700,6568.494572182351,5.740000007790513,18619.135699991602,17639.91921824104
1786627408,724,GET,/api/v1/qr/menu [mixed:browse],11.100000,0.100000,14000,14000,14000,14000,15000,15000,16000,17000,17000,17000,17000,2064,32,3400,5180.756888856548,5.971200007479638,16931.831699999748,17578.956395348836
1786627408,724,GET,/api/v1/qr/menu [mixed:poll-fallback],3.600000,0.000000,14000,14000,14000,15000,15000,15000,17000,17000,17000,17000,17000,622,5,4000,5426.453065112465,5.7084000000031665,16823.413399994024,17712.305466237944
1786627408,724,GET,/api/v1/qr/menu [mixed:pre-order],4.800000,0.000000,14000,14000,14000,14000,16000,17000,19000,19000,19000,19000,19000,728,11,3600,5247.751895604207,6.018399988533929,18729.017299992847,17585.994505494506
1786627408,724,POST,/api/v1/qr/orders [mixed:POST],5.000000,0.000000,440,600,650,660,930,1000,1100,1100,1100,1100,1100,727,0,420,701.5176481430451,3.4324000007472932,12818.915400013793,411.4305364511692
1786627408,724,GET,/api/v1/qr/orders/{id} [mixed:poll],2.200000,0.000000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,16000,450,10,3300,4930.821006444424,4.94780000008177,16801.31039999833,881.5155555555556
1786627408,724,,Aggregated,44.200000,0.200000,14000,14000,14000,14000,15000,16000,17000,17000,19000,19000,19000,7661,96,3700,5323.436956637449,3.4324000007472932,18729.017299992847,15004.956010964626
1786627409,728,GET,/api/v1/qr/menu [isolation-control:b],14.200000,0.100000,14000,15000,15000,15000,16000,16000,17000,19000,19000,19000,19000,3089,38,5800,6614.23073946255,5.740000007790513,18619.135699991602,17641.279054710263
1786627409,728,GET,/api/v1/qr/menu [mixed:browse],9.600000,0.100000,14000,14000,14000,15000,15000,16000,16000,17000,17000,17000,17000,2075,32,3400,5236.732656578274,5.971200007479638,16931.831699999748,17580.42265060241
1786627409,728,GET,/api/v1/qr/menu [mixed:poll-fallback],3.400000,0.000000,14000,14000,15000,15000,15000,16000,17000,17000,17000,17000,17000,624,5,4000,5460.778557852488,5.7084000000031665,16823.413399994024,17712.766025641027
1786627409,728,GET,/api/v1/qr/menu [mixed:pre-order],3.900000,0.000000,14000,14000,14000,15000,16000,16000,19000,19000,19000,19000,19000,732,11,3600,5304.093146038091,6.018399988533929,18729.017299992847,17587.468579234974
1786627409,728,POST,/api/v1/qr/orders [mixed:POST],5.000000,0.000000,440,600,660,670,930,1000,1100,1100,1100,1100,1100,730,0,420,700.6270353424392,3.4324000007472932,12818.915400013793,409.93698630136987
1786627409,728,GET,/api/v1/qr/orders/{id} [mixed:poll],2.100000,0.000000,14000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,453,10,3300,4936.102653200845,4.94780000008177,16801.31039999833,882.3046357615895
1786627409,728,,Aggregated,38.200000,0.200000,14000,14000,15000,15000,16000,16000,17000,17000,19000,19000,19000,7703,96,3700,5366.118818291507,3.4324000007472932,18729.017299992847,15007.012722315982
1786627411,732,GET,/api/v1/qr/menu [isolation-control:b],14.100000,0.100000,14000,15000,16000,16000,16000,16000,16000,17000,17000,17000,17000,3131,39,5800,6713.4186410092,5.740000007790513,18619.135699991602,17638.52187799425
1786627411,732,GET,/api/v1/qr/menu [mixed:browse],9.700000,0.100000,14000,15000,15000,15000,16000,16000,16000,16000,17000,17000,17000,2094,32,3500,5310.014748471784,5.971200007479638,16931.831699999748,17582.92263610315
1786627411,732,GET,/api/v1/qr/menu [mixed:poll-fallback],2.600000,0.000000,14000,15000,15000,15000,16000,16000,17000,17000,17000,17000,17000,632,6,4100,5541.464612974652,5.7084000000031665,16823.413399994024,17686.32594936709
1786627411,732,GET,/api/v1/qr/menu [mixed:pre-order],3.600000,0.000000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,16000,735,11,3600,5345.329472108672,6.018399988533929,18729.017299992847,17588.56462585034
1786627411,732,POST,/api/v1/qr/orders [mixed:POST],3.400000,0.000000,400,600,660,670,910,1000,1100,1100,1100,1100,1100,732,0,420,701.5088319672006,3.4324000007472932,12818.915400013793,410.12704918032784
1786627411,732,GET,/api/v1/qr/orders/{id} [mixed:poll],2.100000,0.000000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,16000,457,10,3300,4968.390026476988,4.94780000008177,16801.31039999833,883.1225382932166
1786627411,732,,Aggregated,35.500000,0.200000,14000,15000,15000,15000,16000,16000,16000,17000,17000,17000,17000,7781,98,3800,5443.25487119901,3.4324000007472932,18729.017299992847,15017.864670350855
1786627413,736,GET,/api/v1/qr/menu [isolation-control:b],16.300000,0.200000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,3165,39,5900,6796.952848435961,5.740000007790513,18619.135699991602,17640.91184834123
1786627413,736,GET,/api/v1/qr/menu [mixed:browse],10.400000,0.100000,15000,15000,15000,15000,16000,16000,16000,16000,17000,17000,17000,2122,32,3500,5413.6461239396485,5.971200007479638,16931.831699999748,17586.523091423187
1786627413,736,GET,/api/v1/qr/menu [mixed:poll-fallback],2.200000,0.000000,15000,15000,15000,16000,16000,16000,17000,17000,17000,17000,17000,638,6,4100,5589.297374764862,5.7084000000031665,16823.413399994024,17687.920062695925
1786627413,736,GET,/api/v1/qr/menu [mixed:pre-order],2.900000,0.000000,14000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,745,11,3700,5422.042744966232,6.018399988533929,18729.017299992847,17592.15302013423
1786627413,736,POST,/api/v1/qr/orders [mixed:POST],3.300000,0.000000,500,650,730,910,1000,1000,1100,1100,1100,1100,1100,735,0,430,702.7436346938631,3.4324000007472932,12818.915400013793,410.16326530612247
1786627413,736,GET,/api/v1/qr/orders/{id} [mixed:poll],2.300000,0.000000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,16000,460,10,3300,5005.054570869546,4.94780000008177,16801.31039999833,883.8695652173913
1786627413,736,,Aggregated,37.400000,0.300000,14000,15000,15000,16000,16000,16000,16000,16000,17000,17000,17000,7865,98,3900,5521.213996757724,3.4324000007472932,18729.017299992847,15035.11570247934
1786627414,740,GET,/api/v1/qr/menu [isolation-control:b],16.800000,0.200000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,3201,39,6000,6870.382537863103,5.740000007790513,18619.135699991602,17643.387066541705
1786627414,740,GET,/api/v1/qr/menu [mixed:browse],10.200000,0.100000,14000,15000,15000,15000,16000,16000,16000,16000,17000,17000,17000,2148,33,3500,5461.635751024191,5.971200007479638,16931.831699999748,17581.470204841713
1786627414,740,GET,/api/v1/qr/menu [mixed:poll-fallback],2.400000,0.100000,15000,15000,15000,16000,16000,16000,17000,17000,17000,17000,17000,643,6,4200,5658.862492223925,5.7084000000031665,16823.413399994024,17689.225505443235
1786627414,740,GET,/api/v1/qr/menu [mixed:pre-order],3.100000,0.000000,14000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,758,11,3800,5558.83314643776,6.018399988533929,18729.017299992847,17596.67414248021
1786627414,740,POST,/api/v1/qr/orders [mixed:POST],2.800000,0.000000,590,690,860,970,1000,1100,1200,1200,1200,1200,1200,757,0,430,701.4805656539107,3.4324000007472932,12818.915400013793,403.7556142668428
1786627414,740,GET,/api/v1/qr/orders/{id} [mixed:poll],2.400000,0.000000,14000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,469,10,3400,5150.261424520186,4.94780000008177,16801.31039999833,886.091684434968
1786627414,740,,Aggregated,37.700000,0.400000,14000,15000,15000,16000,16000,16000,16000,16000,17000,17000,17000,7976,99,3900,5582.049348131829,3.4324000007472932,18729.017299992847,15004.407096288867
1786627415,748,GET,/api/v1/qr/menu [isolation-control:b],17.300000,0.200000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,3211,39,6000,6888.806279165305,5.740000007790513,18619.135699991602,17644.064777327934
1786627415,748,GET,/api/v1/qr/menu [mixed:browse],10.100000,0.100000,15000,15000,15000,15000,16000,16000,16000,16000,17000,17000,17000,2157,33,3500,5460.143810106626,5.971200007479638,16931.831699999748,17582.615206305054
1786627415,748,GET,/api/v1/qr/menu [mixed:poll-fallback],2.300000,0.100000,15000,15000,15000,16000,16000,16000,17000,17000,17000,17000,17000,646,6,4200,5674.117255417919,5.7084000000031665,16823.413399994024,17689.998452012383
1786627415,748,GET,/api/v1/qr/menu [mixed:pre-order],3.400000,0.000000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,763,11,3800,5561.055258191125,6.018399988533929,18729.017299992847,17598.37221494102
1786627415,748,POST,/api/v1/qr/orders [mixed:POST],3.000000,0.000000,580,690,860,970,1000,1100,1200,1200,1200,1200,1200,761,0,430,698.742941130093,3.4324000007472932,12818.915400013793,401.8856767411301
1786627415,748,GET,/api/v1/qr/orders/{id} [mixed:poll],2.300000,0.000000,14000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,470,10,3400,5169.0538691488655,4.94780000008177,16801.31039999833,885.6255319148936
1786627415,748,,Aggregated,38.400000,0.400000,15000,15000,15000,16000,16000,16000,16000,16000,17000,17000,17000,8008,99,3900,5590.316029782655,3.4324000007472932,18729.017299992847,15004.766358641358
1786627417,752,GET,/api/v1/qr/menu [isolation-control:b],19.600000,0.200000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,3216,39,6000,6896.40442487556,5.740000007790513,18619.135699991602,17644.402052238805
1786627417,752,GET,/api/v1/qr/menu [mixed:browse],11.200000,0.100000,15000,15000,15000,16000,16000,16000,16000,16000,17000,17000,17000,2167,33,3500,5455.176961605899,5.971200007479638,16931.831699999748,17583.876326718968
1786627417,752,GET,/api/v1/qr/menu [mixed:poll-fallback],2.700000,0.100000,15000,15000,15000,16000,16000,16000,17000,17000,17000,17000,17000,647,6,4200,5687.263647140611,5.7084000000031665,16823.413399994024,17690.25347758887
1786627417,752,GET,/api/v1/qr/menu [mixed:pre-order],4.100000,0.000000,14000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,766,11,3800,5558.169555091157,6.018399988533929,18729.017299992847,17599.381201044387
1786627417,752,POST,/api/v1/qr/orders [mixed:POST],3.800000,0.000000,590,730,910,990,1000,1100,1200,1200,1200,1200,1200,764,0,430,696.4180339005306,3.4324000007472932,12818.915400013793,400.49607329842934
1786627417,752,GET,/api/v1/qr/orders/{id} [mixed:poll],2.500000,0.000000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,16000,473,10,3400,5166.7906951373225,4.94780000008177,16801.31039999833,885.2854122621565
1786627417,752,,Aggregated,43.900000,0.400000,15000,15000,15000,16000,16000,16000,16000,16000,17000,17000,17000,8033,99,3900,5591.108918436386,3.4324000007472932,18729.017299992847,15000.634383169427
1786627419,756,GET,/api/v1/qr/menu [isolation-control:b],17.200000,0.100000,15000,15000,16000,16000,16000,16000,16000,17000,17000,17000,17000,3226,39,6000,6915.152375325423,5.740000007790513,18619.135699991602,17645.073465592064
1786627419,756,GET,/api/v1/qr/menu [mixed:browse],11.400000,0.100000,15000,15000,15000,16000,16000,16000,17000,18000,18000,18000,18000,2187,33,3500,5518.443911705534,5.971200007479638,17682.446500009974,17586.362139917695
1786627419,756,GET,/api/v1/qr/menu [mixed:poll-fallback],2.600000,0.100000,15000,15000,15000,16000,16000,16000,17000,17000,17000,17000,17000,649,6,4200,5718.253876579315,5.7084000000031665,16823.413399994024,17690.762711864405
1786627419,756,GET,/api/v1/qr/menu [mixed:pre-order],4.200000,0.000000,15000,15000,15000,16000,16000,16000,17000,17000,17000,17000,17000,777,11,3800,5644.470475031957,6.018399988533929,18729.017299992847,17603.011583011583
1786627419,756,POST,/api/v1/qr/orders [mixed:POST],4.400000,0.000000,630,830,990,1000,1100,2900,3500,3500,3500,3500,3500,769,0,430,702.0708438231674,3.4324000007472932,12818.915400013793,398.20416124837453
1786627419,756,GET,/api/v1/qr/orders/{id} [mixed:poll],2.400000,0.000000,14000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,479,10,3500,5269.018311690939,4.94780000008177,16801.31039999833,885.1440501043842
1786627419,756,,Aggregated,42.200000,0.300000,14000,15000,15000,16000,16000,16000,16000,17000,18000,18000,18000,8087,99,4000,5630.984416087492,3.4324000007472932,18729.017299992847,14996.096080128602
1786627420,760,GET,/api/v1/qr/menu [isolation-control:b],15.900000,0.100000,15000,15000,15000,16000,16000,16000,17000,17000,17000,17000,17000,3230,39,6000,6923.572194705828,5.740000007790513,18619.135699991602,17645.340866873066
