Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786614878,423,GET,/api/v1/qr/menu [mixed:poll-fallback],4.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,340,0,2100,1177.6781494119325,17.43469999928493,2328.778000002785,17855.788235294116
1786614878,423,GET,/api/v1/qr/menu [mixed:pre-order],7.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,432,0,67,1016.1757372685416,17.536999999720138,2134.9671999996644,17855.78935185185
1786614878,423,POST,/api/v1/qr/orders [mixed:POST],7.700000,0.000000,4,5,5,6,10,11,13,21,21,21,21,432,0,5,10.495159953448079,3.266800005803816,85.92469999712193,371.49074074074076
1786614878,423,GET,/api/v1/qr/orders/{id} [mixed:poll],4.400000,0.000000,9,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,304,0,18,996.4274095395203,4.643599997507408,2079.9153999978444,918.1940789473684
1786614878,423,,Aggregated,69.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4543,0,2100,1155.2395949152785,3.266800005803816,3009.7470999971847,15061.80497468633
1786614879,429,GET,/api/v1/qr/menu [isolation-control:b],25.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1792,0,2100,1540.0509463727644,17.674099995929282,3009.7470999971847,17861.0
1786614879,429,GET,/api/v1/qr/menu [mixed:browse],18.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1291,0,2100,1087.8288643688538,17.495100000815,2244.5847999988473,17855.77769171185
1786614879,429,GET,/api/v1/qr/menu [mixed:poll-fallback],4.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,343,0,2100,1179.5123819243843,17.43469999928493,2328.778000002785,17855.790087463556
1786614879,429,GET,/api/v1/qr/menu [mixed:pre-order],7.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,438,0,71,1021.4989226027617,17.536999999720138,2134.9671999996644,17855.79223744292
1786614879,429,POST,/api/v1/qr/orders [mixed:POST],7.100000,0.000000,4,5,5,6,11,13,17,21,21,21,21,438,0,5,10.450186072820165,3.266800005803816,85.92469999712193,369.01826484018267
1786614879,429,GET,/api/v1/qr/orders/{id} [mixed:poll],4.700000,0.000000,9,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,308,0,18,996.8139756494164,4.643599997507408,2079.9153999978444,918.9642857142857
1786614879,429,,Aggregated,67.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4610,0,2100,1155.6927377223776,3.266800005803816,3009.7470999971847,15064.808026030369
1786614880,432,GET,/api/v1/qr/menu [isolation-control:b],25.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1822,0,2100,1537.6700884742015,17.674099995929282,3009.7470999971847,17861.0
1786614880,432,GET,/api/v1/qr/menu [mixed:browse],19.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1310,0,2100,1088.0551706871684,17.495100000815,2244.5847999988473,17855.780152671756
1786614880,432,GET,/api/v1/qr/menu [mixed:poll-fallback],3.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,347,0,2100,1166.3037089338916,17.43469999928493,2328.778000002785,17855.78674351585
1786614880,432,GET,/api/v1/qr/menu [mixed:pre-order],6.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,445,0,71,1019.8704597752755,17.536999999720138,2151.233999997203,17855.793258426966
1786614880,432,POST,/api/v1/qr/orders [mixed:POST],6.600000,0.000000,5,5,7,9,13,17,19,21,21,21,21,445,0,5,10.44367370761413,3.266800005803816,85.92469999712193,368.42471910112357
1786614880,432,GET,/api/v1/qr/orders/{id} [mixed:poll],4.300000,0.000000,9,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,310,0,18,997.0423854839605,4.643599997507408,2079.9153999978444,917.3516129032258
1786614880,432,,Aggregated,66.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4679,0,2100,1153.9362023295894,3.266800005803816,3009.7470999971847,15072.435990596281
1786614881,435,GET,/api/v1/qr/menu [isolation-control:b],25.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1844,0,2100,1537.3516140455563,17.674099995929282,3009.7470999971847,17861.0
1786614881,435,GET,/api/v1/qr/menu [mixed:browse],19.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1328,0,2100,1095.2039319278465,17.495100000815,2244.5847999988473,17855.77936746988
1786614881,435,GET,/api/v1/qr/menu [mixed:poll-fallback],4.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,352,0,2100,1161.796225852413,17.43469999928493,2328.778000002785,17855.784090909092
1786614881,435,GET,/api/v1/qr/menu [mixed:pre-order],6.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,449,0,71,1020.2101182627922,17.536999999720138,2151.233999997203,17855.792873051225
1786614881,435,POST,/api/v1/qr/orders [mixed:POST],6.300000,0.000000,5,6,10,11,16,21,37,38,38,38,38,449,0,5,10.557424498635488,3.266800005803816,85.92469999712193,371.369710467706
1786614881,435,GET,/api/v1/qr/orders/{id} [mixed:poll],4.200000,0.000000,11,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,314,0,18,991.0910203822365,4.643599997507408,2079.9153999978444,915.7547770700637
1786614881,435,,Aggregated,66.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4736,0,2100,1155.4638252745206,3.266800005803816,3009.7470999971847,15077.05616554054
1786614882,438,GET,/api/v1/qr/menu [isolation-control:b],26.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1867,0,2100,1536.2724871987082,17.674099995929282,3009.7470999971847,17861.0
1786614882,438,GET,/api/v1/qr/menu [mixed:browse],19.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1349,0,2100,1099.7628304671427,17.495100000815,2244.5847999988473,17855.779836916234
1786614882,438,GET,/api/v1/qr/menu [mixed:poll-fallback],4.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,362,0,2100,1164.277235359257,17.43469999928493,2328.778000002785,17855.78453038674
1786614882,438,GET,/api/v1/qr/menu [mixed:pre-order],6.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,454,0,75,1031.9068403083604,17.536999999720138,2151.233999997203,17855.795154185023
1786614882,438,POST,/api/v1/qr/orders [mixed:POST],6.400000,0.000000,5,8,13,13,21,33,37,38,38,38,38,454,0,5,10.66974867818329,3.266800005803816,85.92469999712193,375.4603524229075
1786614882,438,GET,/api/v1/qr/orders/{id} [mixed:poll],4.100000,0.000000,9,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,321,0,17,982.4193190031912,4.643599997507408,2079.9153999978444,916.5202492211838
1786614882,438,,Aggregated,67.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4807,0,2100,1157.053364655735,3.266800005803816,3009.7470999971847,15075.706469731642
1786614883,441,GET,/api/v1/qr/menu [isolation-control:b],26.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1900,0,2100,1534.9585913157762,17.674099995929282,3009.7470999971847,17861.0
1786614883,441,GET,/api/v1/qr/menu [mixed:browse],19.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1370,0,2100,1104.2464829928267,17.495100000815,2244.5847999988473,17855.77883211679
1786614883,441,GET,/api/v1/qr/menu [mixed:poll-fallback],4.100000,0.000000,66,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,366,0,2100,1151.8851218580826,17.43469999928493,2328.778000002785,17855.784153005465
1786614883,441,GET,/api/v1/qr/menu [mixed:pre-order],6.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,456,0,81,1036.4903546052485,17.536999999720138,2151.233999997203,17855.79605263158
1786614883,441,POST,/api/v1/qr/orders [mixed:POST],6.400000,0.000000,5,11,13,17,22,33,38,38,38,38,38,456,0,5,10.673966885741194,3.266800005803816,85.92469999712193,376.4824561403509
1786614883,441,GET,/api/v1/qr/orders/{id} [mixed:poll],4.100000,0.000000,8,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,324,0,16,973.3809379630219,4.643599997507408,2079.9153999978444,916.4537037037037
1786614883,441,,Aggregated,67.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4872,0,2100,1158.3972319992,3.266800005803816,3009.7470999971847,15095.316912972085
1786614884,444,GET,/api/v1/qr/menu [isolation-control:b],25.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1930,0,2100,1535.970502227955,17.674099995929282,3009.7470999971847,17861.0
1786614884,444,GET,/api/v1/qr/menu [mixed:browse],19.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1390,0,2100,1109.4345463310683,17.495100000815,2244.5847999988473,17855.779136690646
1786614884,444,GET,/api/v1/qr/menu [mixed:poll-fallback],4.600000,0.000000,71,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,368,0,2100,1156.987304347991,17.43469999928493,2328.778000002785,17855.785326086956
1786614884,444,GET,/api/v1/qr/menu [mixed:pre-order],5.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,464,0,75,1032.2372191810152,17.536999999720138,2151.233999997203,17855.797413793105
1786614884,444,POST,/api/v1/qr/orders [mixed:POST],5.600000,0.000000,7,15,18,21,31,37,38,38,38,38,38,464,0,6,10.867298706686817,3.266800005803816,85.92469999712193,384.48491379310343
1786614884,444,GET,/api/v1/qr/orders/{id} [mixed:poll],4.400000,0.000000,8,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,328,0,16,974.118249695205,4.643599997507408,2079.9153999978444,917.9268292682926
1786614884,444,,Aggregated,65.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4944,0,2100,1160.1577060882094,3.266800005803816,3009.7470999971847,15094.409991909386
1786614885,447,GET,/api/v1/qr/menu [isolation-control:b],27.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1965,0,2100,1537.3247524172941,17.674099995929282,3009.7470999971847,17861.0
1786614885,447,GET,/api/v1/qr/menu [mixed:browse],19.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1413,0,2100,1104.9507586696232,17.495100000815,2244.5847999988473,17855.779900920028
1786614885,447,GET,/api/v1/qr/menu [mixed:poll-fallback],4.900000,0.000000,71,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,377,0,2100,1157.2882618038855,17.43469999928493,2328.778000002785,17855.785145888593
1786614885,447,GET,/api/v1/qr/menu [mixed:pre-order],5.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,474,0,75,1032.802537552741,17.536999999720138,2151.233999997203,17855.79746835443
1786614885,447,POST,/api/v1/qr/orders [mixed:POST],5.300000,0.000000,13,19,22,27,37,42,43,48,48,48,48,474,0,6,11.254153375325721,3.266800005803816,85.92469999712193,395.7025316455696
1786614885,447,GET,/api/v1/qr/orders/{id} [mixed:poll],4.500000,0.000000,9,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,331,0,17,983.928579456272,4.643599997507408,2079.9153999978444,919.3655589123867
1786614885,447,,Aggregated,66.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5034,0,2100,1159.9124883790512,3.266800005803816,3009.7470999971847,15100.165673420739
1786614886,450,GET,/api/v1/qr/menu [isolation-control:b],27.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1990,0,2100,1537.932020552766,17.674099995929282,3009.7470999971847,17861.0
1786614886,450,GET,/api/v1/qr/menu [mixed:browse],19.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1435,0,2100,1102.656951428692,17.495100000815,2244.5847999988473,17855.779790940767
1786614886,450,GET,/api/v1/qr/menu [mixed:poll-fallback],4.500000,0.000000,63,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,382,0,2100,1153.344223036836,17.43469999928493,2328.778000002785,17855.785340314134
1786614886,450,GET,/api/v1/qr/menu [mixed:pre-order],5.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,481,0,74,1026.5804413721373,17.536999999720138,2151.233999997203,17855.800415800415
1786614886,450,POST,/api/v1/qr/orders [mixed:POST],5.500000,0.000000,18,21,23,27,37,42,43,48,48,48,48,481,0,6,11.389216631827605,3.266800005803816,85.92469999712193,404.82328482328484
1786614886,450,GET,/api/v1/qr/orders/{id} [mixed:poll],4.500000,0.000000,16,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,337,0,17,984.8329667656583,4.643599997507408,2079.9153999978444,922.1780415430267
1786614886,450,,Aggregated,66.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5106,0,2100,1158.3484243439434,3.266800005803816,3009.7470999971847,15096.25499412456
1786614887,453,GET,/api/v1/qr/menu [isolation-control:b],27.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2022,0,2100,1539.2905312561704,17.674099995929282,3009.7470999971847,17861.0
1786614887,453,GET,/api/v1/qr/menu [mixed:browse],19.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1452,0,2100,1107.0179168045272,17.495100000815,2244.5847999988473,17855.779614325067
1786614887,453,GET,/api/v1/qr/menu [mixed:poll-fallback],4.900000,0.000000,92,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,388,0,2100,1156.8878012888292,17.43469999928493,2328.778000002785,17855.786082474227
1786614887,453,GET,/api/v1/qr/menu [mixed:pre-order],5.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,486,0,81,1037.2976440329069,17.536999999720138,2151.233999997203,17855.798353909464
1786614887,453,POST,/api/v1/qr/orders [mixed:POST],5.900000,0.000000,19,22,27,27,37,42,43,48,48,48,48,486,0,7,11.470339094486745,3.266800005803816,85.92469999712193,409.07201646090533
1786614887,453,GET,/api/v1/qr/orders/{id} [mixed:poll],4.300000,0.000000,16,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,342,0,17,988.4880748539122,4.643599997507408,2079.9153999978444,920.6461988304094
1786614887,453,,Aggregated,67.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5176,0,2100,1162.3786896638646,3.266800005803816,3009.7470999971847,15100.689142194746
1786614888,456,GET,/api/v1/qr/menu [isolation-control:b],28.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2046,0,2100,1531.524261827953,17.674099995929282,3009.7470999971847,17861.0
1786614888,456,GET,/api/v1/qr/menu [mixed:browse],19.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1474,0,2100,1104.755716825088,17.495100000815,2244.5847999988473,17855.780189959296
1786614888,456,GET,/api/v1/qr/menu [mixed:poll-fallback],5.100000,0.000000,71,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,396,0,2100,1154.6099906567124,17.43469999928493,2328.778000002785,17855.780303030304
1786614888,456,GET,/api/v1/qr/menu [mixed:pre-order],6.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,491,0,180,1039.4606501018113,17.536999999720138,2151.233999997203,17855.7983706721
1786614888,456,POST,/api/v1/qr/orders [mixed:POST],6.100000,0.000000,20,22,27,29,37,42,43,48,48,48,48,491,0,8,11.560777596587693,3.266800005803816,85.92469999712193,415.74134419551933
1786614888,456,GET,/api/v1/qr/orders/{id} [mixed:poll],4.500000,0.000000,12,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,346,0,17,983.0131734104757,4.643599997507408,2079.9153999978444,919.8468208092486
1786614888,456,,Aggregated,69.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5244,0,2100,1158.5255914569345,3.266800005803816,3009.7470999971847,15107.45766590389
1786614889,462,GET,/api/v1/qr/menu [isolation-control:b],28.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2072,0,2100,1532.3871910231637,17.674099995929282,3009.7470999971847,17861.0
1786614889,462,GET,/api/v1/qr/menu [mixed:browse],20.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1498,0,2100,1105.2590544060029,17.495100000815,2244.5847999988473,17855.781041388516
1786614889,462,GET,/api/v1/qr/menu [mixed:poll-fallback],5.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,404,0,2100,1152.801362871404,17.43469999928493,2328.778000002785,17855.779702970296
1786614889,462,GET,/api/v1/qr/menu [mixed:pre-order],6.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,498,0,81,1037.5663010040241,17.536999999720138,2151.233999997203,17855.79718875502
1786614889,462,POST,/api/v1/qr/orders [mixed:POST],6.000000,0.000000,20,23,27,29,37,43,47,48,48,48,48,498,0,9,11.716485742810224,3.266800005803816,85.92469999712193,422.7871485943775
1786614889,462,GET,/api/v1/qr/orders/{id} [mixed:poll],4.300000,0.000000,12,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,356,0,17,984.4113823034471,4.643599997507408,2083.0447999978787,919.7303370786517
1786614889,462,,Aggregated,69.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5326,0,2100,1158.3757705220019,3.266800005803816,3009.7470999971847,15095.727750657154
1786614890,465,GET,/api/v1/qr/menu [isolation-control:b],28.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2105,0,2100,1532.0809256056934,17.674099995929282,3009.7470999971847,17861.0
1786614890,465,GET,/api/v1/qr/menu [mixed:browse],20.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1517,0,2100,1103.9251690838435,17.495100000815,2244.5847999988473,17855.78114700066
1786614890,465,GET,/api/v1/qr/menu [mixed:poll-fallback],5.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,408,0,2100,1146.8081838236185,17.43469999928493,2328.778000002785,17855.781862745098
1786614890,465,GET,/api/v1/qr/menu [mixed:pre-order],5.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,503,0,81,1035.692502385703,17.536999999720138,2151.233999997203,17855.7972166998
1786614890,465,POST,/api/v1/qr/orders [mixed:POST],5.900000,0.000000,20,23,27,29,37,45,47,48,48,48,48,503,0,9,11.859044333843276,3.266800005803816,85.92469999712193,427.2166998011928
1786614890,465,GET,/api/v1/qr/orders/{id} [mixed:poll],4.200000,0.000000,11,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,359,0,17,987.6307841226571,4.643599997507408,2083.0447999978787,918.3119777158774
1786614890,465,,Aggregated,69.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5395,0,2100,1158.3059218535993,3.266800005803816,3009.7470999971847,15105.804263206674
1786614891,468,GET,/api/v1/qr/menu [isolation-control:b],27.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2140,0,2100,1529.5162562149503,17.674099995929282,3009.7470999971847,17861.0
1786614891,468,GET,/api/v1/qr/menu [mixed:browse],20.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1540,0,2100,1106.5033737014242,17.495100000815,2244.5847999988473,17855.78116883117
1786614891,468,GET,/api/v1/qr/menu [mixed:poll-fallback],6.000000,0.000000,96,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,411,0,2100,1143.6384437957004,17.43469999928493,2328.778000002785,17855.783454987835
1786614891,468,GET,/api/v1/qr/menu [mixed:pre-order],5.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,512,0,81,1037.9496978515733,17.536999999720138,2151.233999997203,17855.80078125
1786614891,468,POST,/api/v1/qr/orders [mixed:POST],5.900000,0.000000,19,22,27,28,37,45,47,48,48,48,48,512,0,9,11.851296484223894,3.266800005803816,85.92469999712193,427.8125
