Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786616481,375,GET,/api/v1/qr/menu [mixed:pre-order],5.400000,0.000000,28,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,355,0,49,999.4969625351458,16.357599997718353,2172.2263999981806,17855.749295774647
1786616481,375,POST,/api/v1/qr/orders [mixed:POST],5.400000,0.000000,4,4,5,5,7,10,16,16,16,16,16,355,0,6,12.347706478735937,2.88169999839738,599.7824000005494,442.44225352112676
1786616481,375,GET,/api/v1/qr/orders/{id} [mixed:poll],4.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,225,0,190,1027.4549986669122,4.3481999964569695,2101.119999999355,934.4088888888889
1786616481,375,,Aggregated,58.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3576,0,2100,1149.3187043064418,2.88169999839738,2993.733399998746,15064.473154362417
1786616482,378,GET,/api/v1/qr/menu [isolation-control:b],23.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1423,0,2100,1510.6996231201758,16.513599999598227,2993.733399998746,17861.0
1786616482,378,GET,/api/v1/qr/menu [mixed:browse],16.400000,0.000000,32,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1015,0,2100,1091.64765911318,16.640299996652175,2288.6656999980914,17855.7921182266
1786616482,378,GET,/api/v1/qr/menu [mixed:poll-fallback],3.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,247,0,2100,1246.500121052568,16.95849999669008,2239.3109999975422,17855.825910931173
1786616482,378,GET,/api/v1/qr/menu [mixed:pre-order],4.900000,0.000000,33,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,359,0,61,1011.3813838439572,16.357599997718353,2172.2263999981806,17855.75208913649
1786616482,378,POST,/api/v1/qr/orders [mixed:POST],4.900000,0.000000,4,4,5,5,9,10,16,16,16,16,16,359,0,6,12.272482729670307,2.88169999839738,599.7824000005494,438.0473537604457
1786616482,378,GET,/api/v1/qr/orders/{id} [mixed:poll],4.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,228,0,110,1022.9609000002312,4.3481999964569695,2101.119999999355,937.4561403508771
1786616482,378,,Aggregated,58.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3631,0,2100,1147.4415562929921,2.88169999839738,2993.733399998746,15073.377857339576
1786616483,381,GET,/api/v1/qr/menu [isolation-control:b],23.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1450,0,2100,1514.0202440689645,16.513599999598227,2993.733399998746,17861.0
1786616483,381,GET,/api/v1/qr/menu [mixed:browse],16.500000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1033,0,2100,1090.8160526620222,16.640299996652175,2288.6656999980914,17855.791868344626
1786616483,381,GET,/api/v1/qr/menu [mixed:poll-fallback],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,249,0,2100,1244.8816867468981,16.95849999669008,2239.3109999975422,17855.82730923695
1786616483,381,GET,/api/v1/qr/menu [mixed:pre-order],5.100000,0.000000,36,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,363,0,61,1011.7912126721126,16.357599997718353,2172.2263999981806,17855.75482093664
1786616483,381,POST,/api/v1/qr/orders [mixed:POST],5.100000,0.000000,4,4,5,6,9,10,16,16,16,16,16,363,0,5,12.183877134825694,2.88169999839738,599.7824000005494,433.74931129476585
1786616483,381,GET,/api/v1/qr/orders/{id} [mixed:poll],5.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,234,0,74,1014.4025525643774,4.3481999964569695,2101.119999999355,935.8119658119658
1786616483,381,,Aggregated,59.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3692,0,2100,1148.751633586085,2.88169999839738,2993.733399998746,15072.495666305525
1786616484,384,GET,/api/v1/qr/menu [isolation-control:b],23.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1472,0,2100,1518.1133529212034,16.513599999598227,2993.733399998746,17861.0
1786616484,384,GET,/api/v1/qr/menu [mixed:browse],16.700000,0.000000,33,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1051,0,2100,1088.1653333015001,16.640299996652175,2288.6656999980914,17855.791627021885
1786616484,384,GET,/api/v1/qr/menu [mixed:poll-fallback],4.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,257,0,2100,1238.7083669259112,16.95849999669008,2239.3109999975422,17855.821011673153
1786616484,384,GET,/api/v1/qr/menu [mixed:pre-order],4.900000,0.000000,36,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,375,0,69,1023.6151055998829,16.357599997718353,2172.2263999981806,17855.76
1786616484,384,POST,/api/v1/qr/orders [mixed:POST],4.900000,0.000000,4,4,5,5,9,10,11,16,16,16,16,375,0,5,11.929454666484768,2.88169999839738,599.7824000005494,421.4053333333333
1786616484,384,GET,/api/v1/qr/orders/{id} [mixed:poll],5.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,238,0,110,1023.3054260507215,4.3481999964569695,2101.119999999355,936.5252100840336
1786616484,384,,Aggregated,59.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3768,0,2100,1148.7655447451712,2.88169999839738,2993.733399998746,15054.035297239916
1786616485,387,GET,/api/v1/qr/menu [isolation-control:b],23.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1501,0,2100,1517.6791480346558,16.513599999598227,2993.733399998746,17861.0
1786616485,387,GET,/api/v1/qr/menu [mixed:browse],16.600000,0.000000,32,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1067,0,2100,1089.3308486409487,16.640299996652175,2288.6656999980914,17855.79475164011
1786616485,387,GET,/api/v1/qr/menu [mixed:poll-fallback],4.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,259,0,2100,1244.9776899611957,16.95849999669008,2239.3109999975422,17855.822393822393
1786616485,387,GET,/api/v1/qr/menu [mixed:pre-order],4.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,376,0,64,1020.9488452126491,16.357599997718353,2172.2263999981806,17855.760638297874
1786616485,387,POST,/api/v1/qr/orders [mixed:POST],4.800000,0.000000,4,4,5,5,9,10,16,16,16,16,16,376,0,5,11.907661967907575,2.88169999839738,599.7824000005494,420.41223404255317
1786616485,387,GET,/api/v1/qr/orders/{id} [mixed:poll],4.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,242,0,190,1031.7907900829566,4.3481999964569695,2101.119999999355,935.1322314049587
1786616485,387,,Aggregated,59.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3821,0,2100,1151.7532207013408,2.88169999839738,2993.733399998746,15070.477623658728
1786616486,390,GET,/api/v1/qr/menu [isolation-control:b],23.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1522,0,2100,1519.8911611038243,16.513599999598227,2993.733399998746,17861.0
1786616486,390,GET,/api/v1/qr/menu [mixed:browse],16.800000,0.000000,43,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1086,0,2100,1093.2600486186836,16.640299996652175,2288.6656999980914,17855.795580110498
1786616486,390,GET,/api/v1/qr/menu [mixed:poll-fallback],4.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,264,0,2100,1229.4855113634571,16.95849999669008,2239.3109999975422,17855.825757575756
1786616486,390,GET,/api/v1/qr/menu [mixed:pre-order],4.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,382,0,64,1016.0787201569611,16.357599997718353,2172.2263999981806,17855.75654450262
1786616486,390,POST,/api/v1/qr/orders [mixed:POST],4.400000,0.000000,4,4,5,6,9,10,16,16,16,16,16,382,0,5,11.804136125485448,2.88169999839738,599.7824000005494,414.5628272251309
1786616486,390,GET,/api/v1/qr/orders/{id} [mixed:poll],4.900000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,250,0,2000,1039.6500948003086,4.3481999964569695,2101.119999999355,931.552
1786616486,390,,Aggregated,58.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3886,0,2100,1152.2652366957873,2.88169999839738,2993.733399998746,15054.53525476068
1786616487,396,GET,/api/v1/qr/menu [isolation-control:b],23.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1547,0,2100,1520.8594202327145,16.513599999598227,2993.733399998746,17861.0
1786616487,396,GET,/api/v1/qr/menu [mixed:browse],16.800000,0.000000,33,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1103,0,2100,1095.3761675429678,16.640299996652175,2288.6656999980914,17855.796917497733
1786616487,396,GET,/api/v1/qr/menu [mixed:poll-fallback],4.800000,0.000000,150,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,271,0,2100,1205.924100368797,16.95849999669008,2239.3109999975422,17855.826568265682
1786616487,396,GET,/api/v1/qr/menu [mixed:pre-order],5.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,389,0,64,1013.9673506425792,16.357599997718353,2172.2263999981806,17855.758354755784
1786616487,396,POST,/api/v1/qr/orders [mixed:POST],5.300000,0.000000,4,4,5,5,9,10,14,14,14,14,14,389,0,5,11.684583804476917,2.88169999839738,599.7824000005494,407.9665809768638
1786616487,396,GET,/api/v1/qr/orders/{id} [mixed:poll],4.800000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,252,0,2000,1039.6091456352137,4.3481999964569695,2101.119999999355,930.4126984126984
1786616487,396,,Aggregated,60.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3951,0,2100,1151.287009440602,2.88169999839738,2993.733399998746,15060.463933181472
1786616488,399,GET,/api/v1/qr/menu [isolation-control:b],24.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1570,0,2100,1522.3426886624266,16.513599999598227,2993.733399998746,17861.0
1786616488,399,GET,/api/v1/qr/menu [mixed:browse],16.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1117,0,2100,1096.6843315128817,16.640299996652175,2288.6656999980914,17855.797672336616
1786616488,399,GET,/api/v1/qr/menu [mixed:poll-fallback],4.500000,0.000000,65,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,275,0,2100,1196.1660989088705,16.95849999669008,2239.3109999975422,17855.82909090909
1786616488,399,GET,/api/v1/qr/menu [mixed:pre-order],5.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,399,0,69,1014.9072147868626,16.357599997718353,2172.2263999981806,17855.754385964912
1786616488,399,POST,/api/v1/qr/orders [mixed:POST],5.100000,0.000000,4,4,5,5,6,9,11,14,14,14,14,399,0,5,11.503001253004186,2.88169999839738,599.7824000005494,398.9448621553885
1786616488,399,GET,/api/v1/qr/orders/{id} [mixed:poll],5.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,255,0,2000,1051.5465607845815,4.3481999964569695,2101.119999999355,931.2509803921569
1786616488,399,,Aggregated,60.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4015,0,2100,1151.1088781817712,2.88169999839738,2993.733399998746,15048.105354919053
1786616489,402,GET,/api/v1/qr/menu [isolation-control:b],24.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1597,0,2100,1520.2383326236734,16.513599999598227,2993.733399998746,17861.0
1786616489,402,GET,/api/v1/qr/menu [mixed:browse],16.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1139,0,2100,1093.9233095697352,16.640299996652175,2288.6656999980914,17855.797190518
1786616489,402,GET,/api/v1/qr/menu [mixed:poll-fallback],4.700000,0.000000,32,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,279,0,2100,1179.3056870965595,16.95849999669008,2239.3109999975422,17855.827956989247
1786616489,402,GET,/api/v1/qr/menu [mixed:pre-order],4.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,404,0,69,1017.7623782177635,16.357599997718353,2172.2263999981806,17855.75495049505
1786616489,402,POST,/api/v1/qr/orders [mixed:POST],4.500000,0.000000,4,4,5,6,8,9,11,14,14,14,14,404,0,5,11.430382920687155,2.88169999839738,599.7824000005494,394.6014851485148
1786616489,402,GET,/api/v1/qr/orders/{id} [mixed:poll],5.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,257,0,2000,1059.2448972765496,4.3481999964569695,2101.119999999355,933.1050583657587
1786616489,402,,Aggregated,59.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4080,0,2100,1149.7170018627162,2.88169999839738,2993.733399998746,15062.867156862745
1786616490,405,GET,/api/v1/qr/menu [isolation-control:b],23.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1622,0,2100,1522.3767354500778,16.513599999598227,2993.733399998746,17861.0
1786616490,405,GET,/api/v1/qr/menu [mixed:browse],16.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1156,0,2100,1095.8689492213953,16.640299996652175,2288.6656999980914,17855.799307958478
1786616490,405,GET,/api/v1/qr/menu [mixed:poll-fallback],5.000000,0.000000,29,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,287,0,2100,1168.4373083621454,16.95849999669008,2239.3109999975422,17855.825783972126
1786616490,405,GET,/api/v1/qr/menu [mixed:pre-order],4.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,409,0,88,1020.5835887530119,16.357599997718353,2172.2263999981806,17855.75794621027
1786616490,405,POST,/api/v1/qr/orders [mixed:POST],4.800000,0.000000,4,4,5,6,9,11,14,15,15,15,15,409,0,5,11.366650611138704,2.88169999839738,599.7824000005494,390.36430317848414
1786616490,405,GET,/api/v1/qr/orders/{id} [mixed:poll],4.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,263,0,2000,1050.748012928059,4.3481999964569695,2101.119999999355,931.7414448669201
1786616490,405,,Aggregated,59.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4146,0,2100,1150.4764720212038,2.88169999839738,2993.733399998746,15061.307284129281
1786616491,408,GET,/api/v1/qr/menu [isolation-control:b],23.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1650,0,2100,1525.4289298181975,16.513599999598227,2993.733399998746,17861.0
1786616491,408,GET,/api/v1/qr/menu [mixed:browse],16.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1172,0,2100,1091.7082467576276,16.640299996652175,2288.6656999980914,17855.796928327643
1786616491,408,GET,/api/v1/qr/menu [mixed:poll-fallback],5.000000,0.000000,29,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,293,0,2100,1165.902076450296,16.95849999669008,2239.3109999975422,17855.829351535835
1786616491,408,GET,/api/v1/qr/menu [mixed:pre-order],5.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,417,0,99,1025.9629364507864,16.357599997718353,2172.2263999981806,17855.760191846523
1786616491,408,POST,/api/v1/qr/orders [mixed:POST],5.400000,0.000000,4,4,4,5,8,9,14,15,15,15,15,416,0,5,11.240332932594846,2.88169999839738,599.7824000005494,384.60336538461536
1786616491,408,GET,/api/v1/qr/orders/{id} [mixed:poll],4.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,266,0,2000,1046.7305992484003,4.3481999964569695,2101.119999999355,932.5225563909775
1786616491,408,,Aggregated,60.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4214,0,2100,1150.6839037019258,2.88169999839738,2993.733399998746,15064.85524442335
1786616492,411,GET,/api/v1/qr/menu [isolation-control:b],24.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1673,0,2100,1529.3656513448955,16.513599999598227,2993.733399998746,17861.0
1786616492,411,GET,/api/v1/qr/menu [mixed:browse],16.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1201,0,2100,1088.2822328059287,16.640299996652175,2288.6656999980914,17855.796003330557
1786616492,411,GET,/api/v1/qr/menu [mixed:poll-fallback],5.300000,0.000000,29,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,299,0,2100,1177.4434712372333,16.95849999669008,2239.3109999975422,17855.83277591973
1786616492,411,GET,/api/v1/qr/menu [mixed:pre-order],5.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,421,0,88,1021.4013686460181,16.357599997718353,2172.2263999981806,17855.760095011876
1786616492,411,POST,/api/v1/qr/orders [mixed:POST],5.900000,0.000000,4,4,5,6,9,14,15,26,26,26,26,421,0,5,11.241499762368944,2.88169999839738,599.7824000005494,385.3159144893112
1786616492,411,GET,/api/v1/qr/orders/{id} [mixed:poll],4.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,269,0,2000,1050.30113197056,4.3481999964569695,2101.119999999355,933.2713754646841
1786616492,411,,Aggregated,62.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4284,0,2100,1151.9572703781218,2.88169999839738,2993.733399998746,15078.361577964519
1786616493,414,GET,/api/v1/qr/menu [isolation-control:b],24.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1698,0,2100,1526.482850235593,16.513599999598227,2993.733399998746,17861.0
1786616493,414,GET,/api/v1/qr/menu [mixed:browse],17.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1214,0,2100,1087.008693410143,16.640299996652175,2288.6656999980914,17855.79489291598
1786616493,414,GET,/api/v1/qr/menu [mixed:poll-fallback],5.300000,0.000000,29,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,301,0,2100,1176.6266999997563,16.95849999669008,2239.3109999975422,17855.83388704319
1786616493,414,GET,/api/v1/qr/menu [mixed:pre-order],5.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,429,0,69,1017.0186069929478,16.357599997718353,2172.2263999981806,17855.76223776224
1786616493,414,POST,/api/v1/qr/orders [mixed:POST],5.900000,0.000000,4,4,5,6,9,15,24,26,26,26,26,429,0,5,11.18084615375141,2.88169999839738,599.7824000005494,384.2540792540793
1786616493,414,GET,/api/v1/qr/orders/{id} [mixed:poll],4.400000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,273,0,2000,1042.5821857145456,4.3481999964569695,2101.119999999355,933.9304029304029
1786616493,414,,Aggregated,63.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4344,0,2100,1149.0523877301762,2.88169999839738,2993.733399998746,15068.933931860036
1786616494,417,GET,/api/v1/qr/menu [isolation-control:b],24.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1727,0,2100,1527.4144911407368,16.513599999598227,2993.733399998746,17861.0
1786616494,417,GET,/api/v1/qr/menu [mixed:browse],17.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1235,0,2100,1088.9025486638907,16.640299996652175,2288.6656999980914,17855.795141700404
1786616494,417,GET,/api/v1/qr/menu [mixed:poll-fallback],5.100000,0.000000,29,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,307,0,2100,1180.7341771984302,16.95849999669008,2239.3109999975422,17855.83713355049
1786616494,417,GET,/api/v1/qr/menu [mixed:pre-order],6.100000,0.000000,99,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,438,0,69,1019.9723369862537,16.357599997718353,2172.2263999981806,17855.76712328767
1786616494,417,POST,/api/v1/qr/orders [mixed:POST],6.100000,0.000000,4,5,8,9,16,18,26,29,29,29,29,438,0,5,11.234277625486216,2.88169999839738,599.7824000005494,389.23059360730593
1786616494,417,GET,/api/v1/qr/orders/{id} [mixed:poll],3.900000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,281,0,2000,1035.020731316996,4.3481999964569695,2101.119999999355,929.8576512455516
