Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786613225,242,POST,/api/v1/qr/orders [mixed:POST],3.300000,0.000000,15,16,18,18,20,23,26,26,26,26,26,158,0,16,15.676846202524436,3.4328000037930906,137.23490000120364,771.8354430379746
1786613225,242,GET,/api/v1/qr/orders/{id} [mixed:poll],2.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,115,0,14,933.6985165216586,5.241799997747876,2082.2010000047158,965.9826086956522
1786613225,242,,Aggregated,35.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1770,0,2100,1166.4485364970467,3.4328000037930906,2802.1328000031644,15235.466666666667
1786613226,244,GET,/api/v1/qr/menu [isolation-control:b],14.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,713,0,2100,1522.6777821878745,17.956999996386003,2802.1328000031644,17861.0
1786613226,244,GET,/api/v1/qr/menu [mixed:browse],10.000000,0.000000,92,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,505,0,2100,1103.1679829701284,17.799999994167592,2243.61730000237,17855.778217821782
1786613226,244,GET,/api/v1/qr/menu [mixed:poll-fallback],2.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,144,0,2100,1261.0198256947015,18.404100002953783,2133.7948000000324,17855.770833333332
1786613226,244,GET,/api/v1/qr/menu [mixed:pre-order],3.500000,0.000000,27,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,162,0,2100,1061.202433332693,18.848799998522736,2123.6950000020443,17855.685185185186
1786613226,244,POST,/api/v1/qr/orders [mixed:POST],3.500000,0.000000,16,17,18,18,20,23,26,26,26,26,26,162,0,16,15.6738987653951,3.4328000037930906,137.23490000120364,775.4506172839506
1786613226,244,GET,/api/v1/qr/orders/{id} [mixed:poll],3.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,116,0,13,925.7365698275204,5.241799997747876,2082.2010000047158,965.5
1786613226,244,,Aggregated,37.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1802,0,2100,1168.8098517756896,3.4328000037930906,2802.1328000031644,15235.03551609323
1786613227,246,GET,/api/v1/qr/menu [isolation-control:b],14.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,731,0,2100,1525.0582610122653,17.956999996386003,2802.1328000031644,17861.0
1786613227,246,GET,/api/v1/qr/menu [mixed:browse],9.800000,0.000000,64,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,514,0,2100,1096.3303468869929,17.799999994167592,2243.61730000237,17855.778210116732
1786613227,246,GET,/api/v1/qr/menu [mixed:poll-fallback],2.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,145,0,2100,1266.6698517244217,18.404100002953783,2133.7948000000324,17855.772413793104
1786613227,246,GET,/api/v1/qr/menu [mixed:pre-order],3.600000,0.000000,27,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,165,0,2100,1067.11136969631,18.848799998522736,2123.6950000020443,17855.68484848485
1786613227,246,POST,/api/v1/qr/orders [mixed:POST],3.600000,0.000000,16,17,18,18,20,23,26,26,26,26,26,165,0,16,15.679785454509934,3.4328000037930906,137.23490000120364,778.0121212121212
1786613227,246,GET,/api/v1/qr/orders/{id} [mixed:poll],3.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,118,0,14,945.0647364406535,5.241799997747876,2082.2010000047158,966.8050847457627
1786613227,246,,Aggregated,36.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1838,0,2100,1170.934001686511,3.4328000037930906,2802.1328000031644,15240.473884657236
1786613228,250,GET,/api/v1/qr/menu [isolation-control:b],14.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,748,0,2100,1512.8260617646542,17.956999996386003,2802.1328000031644,17861.0
1786613228,250,GET,/api/v1/qr/menu [mixed:browse],10.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,526,0,2100,1091.3359456272024,17.799999994167592,2243.61730000237,17855.779467680608
1786613228,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,149,0,2100,1260.8006194632558,18.404100002953783,2133.7948000000324,17855.77852348993
1786613228,250,GET,/api/v1/qr/menu [mixed:pre-order],4.000000,0.000000,22,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,166,0,2100,1060.7945367463612,18.517100004828535,2123.6950000020443,17855.68674698795
1786613228,250,POST,/api/v1/qr/orders [mixed:POST],4.000000,0.000000,16,17,18,18,19,20,26,26,26,26,26,166,0,16,15.693577108410304,3.4328000037930906,137.23490000120364,780.3734939759037
1786613228,250,GET,/api/v1/qr/orders/{id} [mixed:poll],2.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,121,0,16,972.5849479339461,5.241799997747876,2082.2010000047158,961.4710743801653
1786613228,250,,Aggregated,37.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1876,0,2100,1167.3111404583144,3.4328000037930906,2802.1328000031644,15257.25106609808
1786613229,252,GET,/api/v1/qr/menu [isolation-control:b],14.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,759,0,2100,1507.3681019762266,17.956999996386003,2802.1328000031644,17861.0
1786613229,252,GET,/api/v1/qr/menu [mixed:browse],9.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,536,0,2100,1105.9101399251933,17.799999994167592,2243.61730000237,17855.776119402984
1786613229,252,GET,/api/v1/qr/menu [mixed:poll-fallback],2.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,155,0,2100,1291.8040806452946,18.404100002953783,2133.7948000000324,17855.78064516129
1786613229,252,GET,/api/v1/qr/menu [mixed:pre-order],3.800000,0.000000,22,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,167,0,2100,1066.82166646643,18.517100004828535,2123.6950000020443,17855.688622754493
1786613229,252,POST,/api/v1/qr/orders [mixed:POST],3.800000,0.000000,16,17,18,18,19,20,20,20,20,20,20,167,0,16,15.707447904166989,3.4328000037930906,137.23490000120364,782.7065868263473
1786613229,252,GET,/api/v1/qr/orders/{id} [mixed:poll],2.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,126,0,16,983.0003174604841,5.241799997747876,2082.2010000047158,961.7142857142857
1786613229,252,,Aggregated,37.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1910,0,2100,1173.6807638742375,3.4328000037930906,2802.1328000031644,15250.59109947644
1786613230,256,GET,/api/v1/qr/menu [isolation-control:b],15.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,774,0,2100,1507.898891860403,17.956999996386003,2802.1328000031644,17861.0
1786613230,256,GET,/api/v1/qr/menu [mixed:browse],9.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,551,0,2100,1109.8605811250545,17.799999994167592,2243.61730000237,17855.778584392014
1786613230,256,GET,/api/v1/qr/menu [mixed:poll-fallback],2.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,158,0,2100,1293.587975316584,18.404100002953783,2133.7948000000324,17855.78481012658
1786613230,256,GET,/api/v1/qr/menu [mixed:pre-order],3.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,172,0,2100,1084.029466278501,18.517100004828535,2123.6950000020443,17855.691860465115
1786613230,256,POST,/api/v1/qr/orders [mixed:POST],3.700000,0.000000,16,17,18,18,19,20,27,27,27,27,27,172,0,16,15.794727906955645,3.4328000037930906,137.23490000120364,786.6162790697674
1786613230,256,GET,/api/v1/qr/orders/{id} [mixed:poll],3.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,128,0,14,967.7764062501524,5.241799997747876,2082.2010000047158,959.0390625
1786613230,256,,Aggregated,37.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1955,0,2100,1174.4649432224032,3.4328000037930906,2802.1328000031644,15249.818925831201
1786613231,258,GET,/api/v1/qr/menu [isolation-control:b],15.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,791,0,2100,1512.1585676358447,17.956999996386003,2802.1328000031644,17861.0
1786613231,258,GET,/api/v1/qr/menu [mixed:browse],9.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,559,0,2100,1108.9885257601427,17.799999994167592,2243.61730000237,17855.776386404294
1786613231,258,GET,/api/v1/qr/menu [mixed:poll-fallback],2.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,160,0,2100,1290.476860625131,18.404100002953783,2133.7948000000324,17855.78125
1786613231,258,GET,/api/v1/qr/menu [mixed:pre-order],3.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,176,0,2100,1106.5054232949064,18.517100004828535,2123.6950000020443,17855.698863636364
1786613231,258,POST,/api/v1/qr/orders [mixed:POST],3.500000,0.000000,16,17,18,18,19,19,27,27,27,27,27,176,0,16,15.75787613633524,3.4328000037930906,137.23490000120364,785.3295454545455
1786613231,258,GET,/api/v1/qr/orders/{id} [mixed:poll],3.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,130,0,14,968.6907115386231,5.241799997747876,2082.2010000047158,962.2307692307693
1786613231,258,,Aggregated,37.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1992,0,2100,1177.6939978914738,3.4328000037930906,2802.1328000031644,15247.121485943775
1786613232,260,GET,/api/v1/qr/menu [isolation-control:b],15.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,809,0,2100,1517.0789887514698,17.956999996386003,2802.1328000031644,17861.0
1786613232,260,GET,/api/v1/qr/menu [mixed:browse],9.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,570,0,2100,1113.1353794735453,17.799999994167592,2243.61730000237,17855.77543859649
1786613232,260,GET,/api/v1/qr/menu [mixed:poll-fallback],3.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,164,0,2100,1297.0086067074944,17.60830000421265,2133.7948000000324,17855.786585365855
1786613232,260,GET,/api/v1/qr/menu [mixed:pre-order],3.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,185,0,2100,1098.0718178372529,18.517100004828535,2123.6950000020443,17855.702702702703
1786613232,260,POST,/api/v1/qr/orders [mixed:POST],3.300000,0.000000,16,17,18,18,19,24,27,27,27,27,27,185,0,16,15.557477837766685,3.4328000037930906,137.23490000120364,770.1837837837838
1786613232,260,GET,/api/v1/qr/orders/{id} [mixed:poll],2.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,135,0,14,963.3581762965251,5.241799997747876,2082.2010000047158,962.3703703703703
1786613232,260,,Aggregated,37.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2048,0,2100,1177.0450455077153,3.4328000037930906,2802.1328000031644,15200.87841796875
1786613233,264,GET,/api/v1/qr/menu [isolation-control:b],15.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,822,0,2100,1518.4709265205909,17.956999996386003,2802.1328000031644,17861.0
1786613233,264,GET,/api/v1/qr/menu [mixed:browse],10.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,579,0,2100,1110.4383701207612,17.799999994167592,2243.61730000237,17855.77720207254
1786613233,264,GET,/api/v1/qr/menu [mixed:poll-fallback],2.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,165,0,2100,1289.310378788055,17.60830000421265,2133.7948000000324,17855.78787878788
1786613233,264,GET,/api/v1/qr/menu [mixed:pre-order],3.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,193,0,2100,1117.1483891186201,18.29089999955613,2123.6950000020443,17855.715025906735
1786613233,264,POST,/api/v1/qr/orders [mixed:POST],3.700000,0.000000,16,16,17,18,19,19,27,27,27,27,27,193,0,16,15.292158549098984,3.4328000037930906,137.23490000120364,754.3212435233161
1786613233,264,GET,/api/v1/qr/orders/{id} [mixed:poll],2.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,141,0,14,937.2197780144588,5.241799997747876,2082.2010000047158,962.3262411347517
1786613233,264,,Aggregated,38.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2093,0,2100,1172.7530553271797,3.4328000037930906,2802.1328000031644,15142.79359770664
1786613234,266,GET,/api/v1/qr/menu [isolation-control:b],16.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,841,0,2100,1518.8018852555617,17.956999996386003,2802.1328000031644,17861.0
1786613234,266,GET,/api/v1/qr/menu [mixed:browse],9.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,594,0,2100,1110.4693456227772,17.799999994167592,2243.61730000237,17855.776094276094
1786613234,266,GET,/api/v1/qr/menu [mixed:poll-fallback],3.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,165,0,2100,1289.310378788055,17.60830000421265,2133.7948000000324,17855.78787878788
1786613234,266,GET,/api/v1/qr/menu [mixed:pre-order],4.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,195,0,2100,1116.3528876917926,18.29089999955613,2123.6950000020443,17855.707692307693
1786613234,266,POST,/api/v1/qr/orders [mixed:POST],4.100000,0.000000,14,16,17,18,19,24,27,27,27,27,27,195,0,16,15.291267692168148,3.4328000037930906,137.23490000120364,752.7435897435897
1786613234,266,GET,/api/v1/qr/orders/{id} [mixed:poll],2.300000,0.000000,15,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,147,0,14,940.9613435376506,5.241799997747876,2082.2010000047158,958.7210884353741
1786613234,266,,Aggregated,39.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2137,0,2100,1173.916386101917,3.4328000037930906,2802.1328000031644,15134.869911090314
1786613235,270,GET,/api/v1/qr/menu [isolation-control:b],16.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,858,0,2100,1510.5456679486488,17.956999996386003,2802.1328000031644,17861.0
1786613235,270,GET,/api/v1/qr/menu [mixed:browse],10.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,612,0,2100,1105.1255411763423,17.799999994167592,2243.61730000237,17855.779411764706
1786613235,270,GET,/api/v1/qr/menu [mixed:poll-fallback],3.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,168,0,2100,1291.0137869049279,17.60830000421265,2133.7948000000324,17855.791666666668
1786613235,270,GET,/api/v1/qr/menu [mixed:pre-order],4.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,199,0,2100,1104.689106029678,18.29089999955613,2123.6950000020443,17855.693467336685
1786613235,270,POST,/api/v1/qr/orders [mixed:POST],4.500000,0.000000,14,16,17,17,19,24,27,27,27,27,27,199,0,16,15.129643718430646,3.4328000037930906,137.23490000120364,744.1608040201005
1786613235,270,GET,/api/v1/qr/orders/{id} [mixed:poll],2.900000,0.000000,15,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,149,0,14,942.0976899331338,5.241799997747876,2082.2010000047158,954.8255033557047
1786613235,270,,Aggregated,41.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2185,0,2100,1168.1884748282855,3.4328000037930906,2802.1328000031644,15146.859496567506
1786613236,272,GET,/api/v1/qr/menu [isolation-control:b],15.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,880,0,2100,1508.1011719317498,17.956999996386003,2802.1328000031644,17861.0
1786613236,272,GET,/api/v1/qr/menu [mixed:browse],10.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,623,0,2100,1102.3109390046795,17.799999994167592,2243.61730000237,17855.781701444623
1786613236,272,GET,/api/v1/qr/menu [mixed:poll-fallback],2.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,169,0,2100,1283.4983449705674,17.60830000421265,2133.7948000000324,17855.792899408283
1786613236,272,GET,/api/v1/qr/menu [mixed:pre-order],4.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,201,0,2100,1114.20863084532,18.29089999955613,2123.6950000020443,17855.696517412936
1786613236,272,POST,/api/v1/qr/orders [mixed:POST],4.400000,0.000000,14,16,16,17,19,24,27,27,27,27,27,201,0,16,15.016644278428846,3.304400001070462,137.23490000120364,737.2338308457712
1786613236,272,GET,/api/v1/qr/orders/{id} [mixed:poll],3.200000,0.000000,13,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,155,0,14,945.325647742204,5.1041999977314845,2082.2010000047158,958.0645161290323
1786613236,272,,Aggregated,40.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2229,0,2100,1168.3623698069985,3.304400001070462,2802.1328000031644,15139.13862718708
1786613237,274,GET,/api/v1/qr/menu [isolation-control:b],15.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,894,0,2100,1507.5728690155868,17.956999996386003,2802.1328000031644,17861.0
1786613237,274,GET,/api/v1/qr/menu [mixed:browse],11.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,636,0,2100,1099.4300435533148,17.799999994167592,2243.61730000237,17855.783018867925
1786613237,274,GET,/api/v1/qr/menu [mixed:poll-fallback],2.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,172,0,2100,1273.338042442045,17.60830000421265,2133.7948000000324,17855.79651162791
1786613237,274,GET,/api/v1/qr/menu [mixed:pre-order],4.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,204,0,2100,1108.0690387250297,18.29089999955613,2123.6950000020443,17855.700980392157
1786613237,274,POST,/api/v1/qr/orders [mixed:POST],4.200000,0.000000,14,15,16,17,19,24,27,27,27,27,27,204,0,16,14.85116666652389,3.304400001070462,137.23490000120364,727.0980392156863
1786613237,274,GET,/api/v1/qr/orders/{id} [mixed:poll],3.400000,0.000000,13,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,159,0,14,947.9953559751054,5.1041999977314845,2082.2010000047158,955.503144654088
1786613237,274,,Aggregated,41.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2269,0,2100,1166.0770292639036,3.304400001070462,2802.1328000031644,15133.55002203614
1786613238,278,GET,/api/v1/qr/menu [isolation-control:b],16.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,912,0,2100,1511.9812523025662,17.956999996386003,2802.1328000031644,17861.0
1786613238,278,GET,/api/v1/qr/menu [mixed:browse],11.700000,0.000000,33,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,648,0,2100,1085.8362682097254,17.799999994167592,2243.61730000237,17855.783950617282
1786613238,278,GET,/api/v1/qr/menu [mixed:poll-fallback],2.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,174,0,2100,1282.487379885215,17.60830000421265,2133.7948000000324,17855.798850574713
1786613238,278,GET,/api/v1/qr/menu [mixed:pre-order],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,208,0,2100,1097.3063187495356,18.29089999955613,2123.6950000020443,17855.697115384617
1786613238,278,POST,/api/v1/qr/orders [mixed:POST],3.800000,0.000000,9,14,16,16,18,21,27,27,27,27,27,208,0,16,14.637301442235184,3.304400001070462,137.23490000120364,714.0384615384615
1786613238,278,GET,/api/v1/qr/orders/{id} [mixed:poll],3.700000,0.000000,10,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,162,0,13,930.5784493830018,5.1041999977314845,2082.2010000047158,951.6913580246913
1786613238,278,,Aggregated,41.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2312,0,2100,1162.517123615834,3.304400001070462,2802.1328000031644,15131.214532871973
